S,Masker,Talker,WordType,Amplitude,Electrode
7057,Scrambled,Same,Object,0.216594008378012,Cz
7057,Unscrambled,Different,Color,1.24354014548577,Cz
7057,Unscrambled,Different,Object,0.958806225808189,Cz
7057,Unscrambled,Same,Color,0.955988088847391,Cz
7057,Unscrambled,Same,Object,0.341738016946023,Cz
7058,Scrambled,Different,Color,-1.74528471145043,Fp1
7058,Scrambled,Different,Object,-2.32456234517306,Fp1
7058,Scrambled,Same,Color,-1.28337803231646,Fp1
7058,Scrambled,Same,Object,-2.89146645079791,Fp1
7058,Unscrambled,Different,Color,-0.636821128988445,Fp1
7058,Unscrambled,Different,Object,-2.90316077035089,Fp1
7058,Unscrambled,Same,Color,-0.996083768203301,Fp1
7058,Unscrambled,Same,Object,-2.36548179719936,Fp1
7058,Scrambled,Different,Color,-1.74528471145043,AF3
7058,Scrambled,Different,Object,-2.32456234517306,AF3
7058,Scrambled,Same,Color,-1.28337803231646,AF3
7058,Scrambled,Same,Object,-2.89146645079791,AF3
7058,Unscrambled,Different,Color,-0.636821128988445,AF3
7058,Unscrambled,Different,Object,-2.90316077035089,AF3
7058,Unscrambled,Same,Color,-0.996083768203301,AF3
7058,Unscrambled,Same,Object,-2.36548179719936,AF3
7058,Scrambled,Different,Color,-1.74528471145043,F7
7058,Scrambled,Different,Object,-2.32456234517306,F7
7058,Scrambled,Same,Color,-1.28337803231646,F7
7058,Scrambled,Same,Object,-2.89146645079791,F7
7058,Unscrambled,Different,Color,-0.636821128988445,F7
7058,Unscrambled,Different,Object,-2.90316077035089,F7
7058,Unscrambled,Same,Color,-0.996083768203301,F7
7058,Unscrambled,Same,Object,-2.36548179719936,F7
7058,Scrambled,Different,Color,-1.74528471145043,F3
7058,Scrambled,Different,Object,-2.32456234517306,F3
7058,Scrambled,Same,Color,-1.28337803231646,F3
7058,Scrambled,Same,Object,-2.89146645079791,F3
7058,Unscrambled,Different,Color,-0.636821128988445,F3
7058,Unscrambled,Different,Object,-2.90316077035089,F3
7058,Unscrambled,Same,Color,-0.996083768203301,F3
7058,Unscrambled,Same,Object,-2.36548179719936,F3
7058,Scrambled,Different,Color,-1.74528471145043,FC1
7058,Scrambled,Different,Object,-2.32456234517306,FC1
7058,Scrambled,Same,Color,-1.28337803231646,FC1
7058,Scrambled,Same,Object,-2.89146645079791,FC1
7058,Unscrambled,Different,Color,-0.636821128988445,FC1
7058,Unscrambled,Different,Object,-2.90316077035089,FC1
7058,Unscrambled,Same,Color,-0.996083768203301,FC1
7058,Unscrambled,Same,Object,-2.36548179719936,FC1
7058,Scrambled,Different,Color,-1.74528471145043,FC5
7058,Scrambled,Different,Object,-2.32456234517306,FC5
7058,Scrambled,Same,Color,-1.28337803231646,FC5
7058,Scrambled,Same,Object,-2.89146645079791,FC5
7058,Unscrambled,Different,Color,-0.636821128988445,FC5
7058,Unscrambled,Different,Object,-2.90316077035089,FC5
7058,Unscrambled,Same,Color,-0.996083768203301,FC5
7058,Unscrambled,Same,Object,-2.36548179719936,FC5
7058,Scrambled,Different,Color,-1.74528471145043,T7
7058,Scrambled,Different,Object,-2.32456234517306,T7
7058,Scrambled,Same,Color,-1.28337803231646,T7
7058,Scrambled,Same,Object,-2.89146645079791,T7
7058,Unscrambled,Different,Color,-0.636821128988445,T7
7058,Unscrambled,Different,Object,-2.90316077035089,T7
7058,Unscrambled,Same,Color,-0.996083768203301,T7
7058,Unscrambled,Same,Object,-2.36548179719936,T7
7058,Scrambled,Different,Color,-1.74528471145043,C3
7058,Scrambled,Different,Object,-2.32456234517306,C3
7058,Scrambled,Same,Color,-1.28337803231646,C3
7058,Scrambled,Same,Object,-2.89146645079791,C3
7058,Unscrambled,Different,Color,-0.636821128988445,C3
7058,Unscrambled,Different,Object,-2.90316077035089,C3
7058,Unscrambled,Same,Color,-0.996083768203301,C3
7058,Unscrambled,Same,Object,-2.36548179719936,C3
7058,Scrambled,Different,Color,-1.74528471145043,CP1
7058,Scrambled,Different,Object,-2.32456234517306,CP1
7058,Scrambled,Same,Color,-1.28337803231646,CP1
7058,Scrambled,Same,Object,-2.89146645079791,CP1
7058,Unscrambled,Different,Color,-0.636821128988445,CP1
7058,Unscrambled,Different,Object,-2.90316077035089,CP1
7058,Unscrambled,Same,Color,-0.996083768203301,CP1
7058,Unscrambled,Same,Object,-2.36548179719936,CP1
7058,Scrambled,Different,Color,-1.74528471145043,CP5
7058,Scrambled,Different,Object,-2.32456234517306,CP5
7058,Scrambled,Same,Color,-1.28337803231646,CP5
7058,Scrambled,Same,Object,-2.89146645079791,CP5
7058,Unscrambled,Different,Color,-0.636821128988445,CP5
7058,Unscrambled,Different,Object,-2.90316077035089,CP5
7058,Unscrambled,Same,Color,-0.996083768203301,CP5
7058,Unscrambled,Same,Object,-2.36548179719936,CP5
7058,Scrambled,Different,Color,-1.74528471145043,P7
7058,Scrambled,Different,Object,-2.32456234517306,P7
7058,Scrambled,Same,Color,-1.28337803231646,P7
7058,Scrambled,Same,Object,-2.89146645079791,P7
7058,Unscrambled,Different,Color,-0.636821128988445,P7
7058,Unscrambled,Different,Object,-2.90316077035089,P7
7058,Unscrambled,Same,Color,-0.996083768203301,P7
7058,Unscrambled,Same,Object,-2.36548179719936,P7
7058,Scrambled,Different,Color,-1.74528471145043,P3
7058,Scrambled,Different,Object,-2.32456234517306,P3
7058,Scrambled,Same,Color,-1.28337803231646,P3
7058,Scrambled,Same,Object,-2.89146645079791,P3
7058,Unscrambled,Different,Color,-0.636821128988445,P3
7058,Unscrambled,Different,Object,-2.90316077035089,P3
7058,Unscrambled,Same,Color,-0.996083768203301,P3
7058,Unscrambled,Same,Object,-2.36548179719936,P3
7058,Scrambled,Different,Color,-1.74528471145043,Pz
7058,Scrambled,Different,Object,-2.32456234517306,Pz
7058,Scrambled,Same,Color,-1.28337803231646,Pz
7058,Scrambled,Same,Object,-2.89146645079791,Pz
7058,Unscrambled,Different,Color,-0.636821128988445,Pz
7058,Unscrambled,Different,Object,-2.90316077035089,Pz
7058,Unscrambled,Same,Color,-0.996083768203301,Pz
7058,Unscrambled,Same,Object,-2.36548179719936,Pz
7058,Scrambled,Different,Color,-1.74528471145043,PO3
7058,Scrambled,Different,Object,-2.32456234517306,PO3
7058,Scrambled,Same,Color,-1.28337803231646,PO3
7058,Scrambled,Same,Object,-2.89146645079791,PO3
7058,Unscrambled,Different,Color,-0.636821128988445,PO3
7058,Unscrambled,Different,Object,-2.90316077035089,PO3
7058,Unscrambled,Same,Color,-0.996083768203301,PO3
7058,Unscrambled,Same,Object,-2.36548179719936,PO3
7058,Scrambled,Different,Color,-1.74528471145043,O1
7058,Scrambled,Different,Object,-2.32456234517306,O1
7058,Scrambled,Same,Color,-1.28337803231646,O1
7058,Scrambled,Same,Object,-2.89146645079791,O1
7058,Unscrambled,Different,Color,-0.636821128988445,O1
7058,Unscrambled,Different,Object,-2.90316077035089,O1
7058,Unscrambled,Same,Color,-0.996083768203301,O1
7058,Unscrambled,Same,Object,-2.36548179719936,O1
7058,Scrambled,Different,Color,-1.74528471145043,Oz
7058,Scrambled,Different,Object,-2.32456234517306,Oz
7058,Scrambled,Same,Color,-1.28337803231646,Oz
7058,Scrambled,Same,Object,-2.89146645079791,Oz
7058,Unscrambled,Different,Color,-0.636821128988445,Oz
7058,Unscrambled,Different,Object,-2.90316077035089,Oz
7058,Unscrambled,Same,Color,-0.996083768203301,Oz
7058,Unscrambled,Same,Object,-2.36548179719936,Oz
7058,Scrambled,Different,Color,-1.74528471145043,O2
7058,Scrambled,Different,Object,-2.32456234517306,O2
7058,Scrambled,Same,Color,-1.28337803231646,O2
7058,Scrambled,Same,Object,-2.89146645079791,O2
7058,Unscrambled,Different,Color,-0.636821128988445,O2
7058,Unscrambled,Different,Object,-2.90316077035089,O2
7058,Unscrambled,Same,Color,-0.996083768203301,O2
7058,Unscrambled,Same,Object,-2.36548179719936,O2
7058,Scrambled,Different,Color,-1.74528471145043,PO4
7058,Scrambled,Different,Object,-2.32456234517306,PO4
7058,Scrambled,Same,Color,-1.28337803231646,PO4
7058,Scrambled,Same,Object,-2.89146645079791,PO4
7058,Unscrambled,Different,Color,-0.636821128988445,PO4
7058,Unscrambled,Different,Object,-2.90316077035089,PO4
7058,Unscrambled,Same,Color,-0.996083768203301,PO4
7058,Unscrambled,Same,Object,-2.36548179719936,PO4
7058,Scrambled,Different,Color,-1.74528471145043,P4
7058,Scrambled,Different,Object,-2.32456234517306,P4
7058,Scrambled,Same,Color,-1.28337803231646,P4
7058,Scrambled,Same,Object,-2.89146645079791,P4
7058,Unscrambled,Different,Color,-0.636821128988445,P4
7058,Unscrambled,Different,Object,-2.90316077035089,P4
7058,Unscrambled,Same,Color,-0.996083768203301,P4
7058,Unscrambled,Same,Object,-2.36548179719936,P4
7058,Scrambled,Different,Color,-1.74528471145043,P8
7058,Scrambled,Different,Object,-2.32456234517306,P8
7058,Scrambled,Same,Color,-1.28337803231646,P8
7058,Scrambled,Same,Object,-2.89146645079791,P8
7058,Unscrambled,Different,Color,-0.636821128988445,P8
7058,Unscrambled,Different,Object,-2.90316077035089,P8
7058,Unscrambled,Same,Color,-0.996083768203301,P8
7058,Unscrambled,Same,Object,-2.36548179719936,P8
7058,Scrambled,Different,Color,-1.74528471145043,CP6
7058,Scrambled,Different,Object,-2.32456234517306,CP6
7058,Scrambled,Same,Color,-1.28337803231646,CP6
7058,Scrambled,Same,Object,-2.89146645079791,CP6
7058,Unscrambled,Different,Color,-0.636821128988445,CP6
7058,Unscrambled,Different,Object,-2.90316077035089,CP6
7058,Unscrambled,Same,Color,-0.996083768203301,CP6
7058,Unscrambled,Same,Object,-2.36548179719936,CP6
7058,Scrambled,Different,Color,-1.74528471145043,CP2
7058,Scrambled,Different,Object,-2.32456234517306,CP2
7058,Scrambled,Same,Color,-1.28337803231646,CP2
7058,Scrambled,Same,Object,-2.89146645079791,CP2
7058,Unscrambled,Different,Color,-0.636821128988445,CP2
7058,Unscrambled,Different,Object,-2.90316077035089,CP2
7058,Unscrambled,Same,Color,-0.996083768203301,CP2
7058,Unscrambled,Same,Object,-2.36548179719936,CP2
7058,Scrambled,Different,Color,-1.74528471145043,C4
7058,Scrambled,Different,Object,-2.32456234517306,C4
7058,Scrambled,Same,Color,-1.28337803231646,C4
7058,Scrambled,Same,Object,-2.89146645079791,C4
7058,Unscrambled,Different,Color,-0.636821128988445,C4
7058,Unscrambled,Different,Object,-2.90316077035089,C4
7058,Unscrambled,Same,Color,-0.996083768203301,C4
7058,Unscrambled,Same,Object,-2.36548179719936,C4
7058,Scrambled,Different,Color,-1.74528471145043,T8
7058,Scrambled,Different,Object,-2.32456234517306,T8
7058,Scrambled,Same,Color,-1.28337803231646,T8
7058,Scrambled,Same,Object,-2.89146645079791,T8
7058,Unscrambled,Different,Color,-0.636821128988445,T8
7058,Unscrambled,Different,Object,-2.90316077035089,T8
7058,Unscrambled,Same,Color,-0.996083768203301,T8
7058,Unscrambled,Same,Object,-2.36548179719936,T8
7058,Scrambled,Different,Color,-1.74528471145043,FC6
7058,Scrambled,Different,Object,-2.32456234517306,FC6
7058,Scrambled,Same,Color,-1.28337803231646,FC6
7058,Scrambled,Same,Object,-2.89146645079791,FC6
7058,Unscrambled,Different,Color,-0.636821128988445,FC6
7058,Unscrambled,Different,Object,-2.90316077035089,FC6
7058,Unscrambled,Same,Color,-0.996083768203301,FC6
7058,Unscrambled,Same,Object,-2.36548179719936,FC6
7058,Scrambled,Different,Color,-1.74528471145043,FC2
7058,Scrambled,Different,Object,-2.32456234517306,FC2
7058,Scrambled,Same,Color,-1.28337803231646,FC2
7058,Scrambled,Same,Object,-2.89146645079791,FC2
7058,Unscrambled,Different,Color,-0.636821128988445,FC2
7058,Unscrambled,Different,Object,-2.90316077035089,FC2
7058,Unscrambled,Same,Color,-0.996083768203301,FC2
7058,Unscrambled,Same,Object,-2.36548179719936,FC2
7058,Scrambled,Different,Color,-1.74528471145043,F4
7058,Scrambled,Different,Object,-2.32456234517306,F4
7058,Scrambled,Same,Color,-1.28337803231646,F4
7058,Scrambled,Same,Object,-2.89146645079791,F4
7058,Unscrambled,Different,Color,-0.636821128988445,F4
7058,Unscrambled,Different,Object,-2.90316077035089,F4
7058,Unscrambled,Same,Color,-0.996083768203301,F4
7058,Unscrambled,Same,Object,-2.36548179719936,F4
7058,Scrambled,Different,Color,-1.74528471145043,F8
7058,Scrambled,Different,Object,-2.32456234517306,F8
7058,Scrambled,Same,Color,-1.28337803231646,F8
7058,Scrambled,Same,Object,-2.89146645079791,F8
7058,Unscrambled,Different,Color,-0.636821128988445,F8
7058,Unscrambled,Different,Object,-2.90316077035089,F8
7058,Unscrambled,Same,Color,-0.996083768203301,F8
7058,Unscrambled,Same,Object,-2.36548179719936,F8
7058,Scrambled,Different,Color,-1.74528471145043,AF4
7058,Scrambled,Different,Object,-2.32456234517306,AF4
7058,Scrambled,Same,Color,-1.28337803231646,AF4
7058,Scrambled,Same,Object,-2.89146645079791,AF4
7058,Unscrambled,Different,Color,-0.636821128988445,AF4
7058,Unscrambled,Different,Object,-2.90316077035089,AF4
7058,Unscrambled,Same,Color,-0.996083768203301,AF4
7058,Unscrambled,Same,Object,-2.36548179719936,AF4
7058,Scrambled,Different,Color,-1.74528471145043,Fp2
7058,Scrambled,Different,Object,-2.32456234517306,Fp2
7058,Scrambled,Same,Color,-1.28337803231646,Fp2
7058,Scrambled,Same,Object,-2.89146645079791,Fp2
7058,Unscrambled,Different,Color,-0.636821128988445,Fp2
7058,Unscrambled,Different,Object,-2.90316077035089,Fp2
7058,Unscrambled,Same,Color,-0.996083768203301,Fp2
7058,Unscrambled,Same,Object,-2.36548179719936,Fp2
7058,Scrambled,Different,Color,-1.74528471145043,Fz
7058,Scrambled,Different,Object,-2.32456234517306,Fz
7058,Scrambled,Same,Color,-1.28337803231646,Fz
7058,Scrambled,Same,Object,-2.89146645079791,Fz
7058,Unscrambled,Different,Color,-0.636821128988445,Fz
7058,Unscrambled,Different,Object,-2.90316077035089,Fz
7058,Unscrambled,Same,Color,-0.996083768203301,Fz
7058,Unscrambled,Same,Object,-2.36548179719936,Fz
7058,Scrambled,Different,Color,-1.74528471145043,Cz
7058,Scrambled,Different,Object,-2.32456234517306,Cz
7058,Scrambled,Same,Color,-1.28337803231646,Cz
7058,Scrambled,Same,Object,-2.89146645079791,Cz
7058,Unscrambled,Different,Color,-0.636821128988445,Cz
7058,Unscrambled,Different,Object,-2.90316077035089,Cz
7058,Unscrambled,Same,Color,-0.996083768203301,Cz
7058,Unscrambled,Same,Object,-2.36548179719936,Cz
7059,Scrambled,Different,Color,-0.0577730515371653,Fp1
7059,Scrambled,Different,Object,0.713632884411833,Fp1
7059,Scrambled,Same,Color,-0.26261275033392,Fp1
7059,Scrambled,Same,Object,0.212956967380647,Fp1
7059,Unscrambled,Different,Color,-0.573401422955428,Fp1
7059,Unscrambled,Different,Object,-0.612325578904607,Fp1
7059,Unscrambled,Same,Color,-0.354702707542802,Fp1
7059,Unscrambled,Same,Object,0.437197151553187,Fp1
7059,Scrambled,Different,Color,-0.0577730515371653,AF3
7059,Scrambled,Different,Object,0.713632884411833,AF3
7059,Scrambled,Same,Color,-0.26261275033392,AF3
7059,Scrambled,Same,Object,0.212956967380647,AF3
7059,Unscrambled,Different,Color,-0.573401422955428,AF3
7059,Unscrambled,Different,Object,-0.612325578904607,AF3
7059,Unscrambled,Same,Color,-0.354702707542802,AF3
7059,Unscrambled,Same,Object,0.437197151553187,AF3
7059,Scrambled,Different,Color,-0.0577730515371653,F7
7059,Scrambled,Different,Object,0.713632884411833,F7
7059,Scrambled,Same,Color,-0.26261275033392,F7
7059,Scrambled,Same,Object,0.212956967380647,F7
7059,Unscrambled,Different,Color,-0.573401422955428,F7
7059,Unscrambled,Different,Object,-0.612325578904607,F7
7059,Unscrambled,Same,Color,-0.354702707542802,F7
7059,Unscrambled,Same,Object,0.437197151553187,F7
7059,Scrambled,Different,Color,-0.0577730515371653,F3
7059,Scrambled,Different,Object,0.713632884411833,F3
7059,Scrambled,Same,Color,-0.26261275033392,F3
7059,Scrambled,Same,Object,0.212956967380647,F3
7059,Unscrambled,Different,Color,-0.573401422955428,F3
7059,Unscrambled,Different,Object,-0.612325578904607,F3
7059,Unscrambled,Same,Color,-0.354702707542802,F3
7059,Unscrambled,Same,Object,0.437197151553187,F3
7059,Scrambled,Different,Color,-0.0577730515371653,FC1
7059,Scrambled,Different,Object,0.713632884411833,FC1
7059,Scrambled,Same,Color,-0.26261275033392,FC1
7059,Scrambled,Same,Object,0.212956967380647,FC1
7059,Unscrambled,Different,Color,-0.573401422955428,FC1
7059,Unscrambled,Different,Object,-0.612325578904607,FC1
7059,Unscrambled,Same,Color,-0.354702707542802,FC1
7059,Unscrambled,Same,Object,0.437197151553187,FC1
7059,Scrambled,Different,Color,-0.0577730515371653,FC5
7059,Scrambled,Different,Object,0.713632884411833,FC5
7059,Scrambled,Same,Color,-0.26261275033392,FC5
7059,Scrambled,Same,Object,0.212956967380647,FC5
7059,Unscrambled,Different,Color,-0.573401422955428,FC5
7059,Unscrambled,Different,Object,-0.612325578904607,FC5
7059,Unscrambled,Same,Color,-0.354702707542802,FC5
7059,Unscrambled,Same,Object,0.437197151553187,FC5
7059,Scrambled,Different,Color,-0.0577730515371653,T7
7059,Scrambled,Different,Object,0.713632884411833,T7
7059,Scrambled,Same,Color,-0.26261275033392,T7
7059,Scrambled,Same,Object,0.212956967380647,T7
7059,Unscrambled,Different,Color,-0.573401422955428,T7
7059,Unscrambled,Different,Object,-0.612325578904607,T7
7059,Unscrambled,Same,Color,-0.354702707542802,T7
7059,Unscrambled,Same,Object,0.437197151553187,T7
7059,Scrambled,Different,Color,-0.0577730515371653,C3
7059,Scrambled,Different,Object,0.713632884411833,C3
7059,Scrambled,Same,Color,-0.26261275033392,C3
7059,Scrambled,Same,Object,0.212956967380647,C3
7059,Unscrambled,Different,Color,-0.573401422955428,C3
7059,Unscrambled,Different,Object,-0.612325578904607,C3
7059,Unscrambled,Same,Color,-0.354702707542802,C3
7059,Unscrambled,Same,Object,0.437197151553187,C3
7059,Scrambled,Different,Color,-0.0577730515371653,CP1
7059,Scrambled,Different,Object,0.713632884411833,CP1
7059,Scrambled,Same,Color,-0.26261275033392,CP1
7059,Scrambled,Same,Object,0.212956967380647,CP1
7059,Unscrambled,Different,Color,-0.573401422955428,CP1
7059,Unscrambled,Different,Object,-0.612325578904607,CP1
7059,Unscrambled,Same,Color,-0.354702707542802,CP1
7059,Unscrambled,Same,Object,0.437197151553187,CP1
7059,Scrambled,Different,Color,-0.0577730515371653,CP5
7059,Scrambled,Different,Object,0.713632884411833,CP5
7059,Scrambled,Same,Color,-0.26261275033392,CP5
7059,Scrambled,Same,Object,0.212956967380647,CP5
7059,Unscrambled,Different,Color,-0.573401422955428,CP5
7059,Unscrambled,Different,Object,-0.612325578904607,CP5
7059,Unscrambled,Same,Color,-0.354702707542802,CP5
7059,Unscrambled,Same,Object,0.437197151553187,CP5
7059,Scrambled,Different,Color,-0.0577730515371653,P7
7059,Scrambled,Different,Object,0.713632884411833,P7
7059,Scrambled,Same,Color,-0.26261275033392,P7
7059,Scrambled,Same,Object,0.212956967380647,P7
7059,Unscrambled,Different,Color,-0.573401422955428,P7
7059,Unscrambled,Different,Object,-0.612325578904607,P7
7059,Unscrambled,Same,Color,-0.354702707542802,P7
7059,Unscrambled,Same,Object,0.437197151553187,P7
7059,Scrambled,Different,Color,-0.0577730515371653,P3
7059,Scrambled,Different,Object,0.713632884411833,P3
7059,Scrambled,Same,Color,-0.26261275033392,P3
7059,Scrambled,Same,Object,0.212956967380647,P3
7059,Unscrambled,Different,Color,-0.573401422955428,P3
7059,Unscrambled,Different,Object,-0.612325578904607,P3
7059,Unscrambled,Same,Color,-0.354702707542802,P3
7059,Unscrambled,Same,Object,0.437197151553187,P3
7059,Scrambled,Different,Color,-0.0577730515371653,Pz
7059,Scrambled,Different,Object,0.713632884411833,Pz
7059,Scrambled,Same,Color,-0.26261275033392,Pz
7059,Scrambled,Same,Object,0.212956967380647,Pz
7059,Unscrambled,Different,Color,-0.573401422955428,Pz
7059,Unscrambled,Different,Object,-0.612325578904607,Pz
7059,Unscrambled,Same,Color,-0.354702707542802,Pz
7059,Unscrambled,Same,Object,0.437197151553187,Pz
