S,Masker,Talker,WordType,Amplitude,Electrode
7038,Scrambled,Different,Object,0.879650838454451,T7
7038,Scrambled,Same,Color,0.620437831062043,T7
7038,Scrambled,Same,Object,0.141945692908357,T7
7038,Unscrambled,Different,Color,1.03157849202626,T7
7038,Unscrambled,Different,Object,-0.0708752812131548,T7
7038,Unscrambled,Same,Color,-1.0997326068267,T7
7038,Unscrambled,Same,Object,-0.763756786503217,T7
7038,Scrambled,Different,Color,0.200165497464633,C3
7038,Scrambled,Different,Object,0.879650838454451,C3
7038,Scrambled,Same,Color,0.620437831062043,C3
7038,Scrambled,Same,Object,0.141945692908357,C3
7038,Unscrambled,Different,Color,1.03157849202626,C3
7038,Unscrambled,Different,Object,-0.0708752812131548,C3
7038,Unscrambled,Same,Color,-1.0997326068267,C3
7038,Unscrambled,Same,Object,-0.763756786503217,C3
7038,Scrambled,Different,Color,0.200165497464633,CP1
7038,Scrambled,Different,Object,0.879650838454451,CP1
7038,Scrambled,Same,Color,0.620437831062043,CP1
7038,Scrambled,Same,Object,0.141945692908357,CP1
7038,Unscrambled,Different,Color,1.03157849202626,CP1
7038,Unscrambled,Different,Object,-0.0708752812131548,CP1
7038,Unscrambled,Same,Color,-1.0997326068267,CP1
7038,Unscrambled,Same,Object,-0.763756786503217,CP1
7038,Scrambled,Different,Color,0.200165497464633,CP5
7038,Scrambled,Different,Object,0.879650838454451,CP5
7038,Scrambled,Same,Color,0.620437831062043,CP5
7038,Scrambled,Same,Object,0.141945692908357,CP5
7038,Unscrambled,Different,Color,1.03157849202626,CP5
7038,Unscrambled,Different,Object,-0.0708752812131548,CP5
7038,Unscrambled,Same,Color,-1.0997326068267,CP5
7038,Unscrambled,Same,Object,-0.763756786503217,CP5
7038,Scrambled,Different,Color,0.200165497464633,P7
7038,Scrambled,Different,Object,0.879650838454451,P7
7038,Scrambled,Same,Color,0.620437831062043,P7
7038,Scrambled,Same,Object,0.141945692908357,P7
7038,Unscrambled,Different,Color,1.03157849202626,P7
7038,Unscrambled,Different,Object,-0.0708752812131548,P7
7038,Unscrambled,Same,Color,-1.0997326068267,P7
7038,Unscrambled,Same,Object,-0.763756786503217,P7
7038,Scrambled,Different,Color,0.200165497464633,P3
7038,Scrambled,Different,Object,0.879650838454451,P3
7038,Scrambled,Same,Color,0.620437831062043,P3
7038,Scrambled,Same,Object,0.141945692908357,P3
7038,Unscrambled,Different,Color,1.03157849202626,P3
7038,Unscrambled,Different,Object,-0.0708752812131548,P3
7038,Unscrambled,Same,Color,-1.0997326068267,P3
7038,Unscrambled,Same,Object,-0.763756786503217,P3
7038,Scrambled,Different,Color,0.200165497464633,Pz
7038,Scrambled,Different,Object,0.879650838454451,Pz
7038,Scrambled,Same,Color,0.620437831062043,Pz
7038,Scrambled,Same,Object,0.141945692908357,Pz
7038,Unscrambled,Different,Color,1.03157849202626,Pz
7038,Unscrambled,Different,Object,-0.0708752812131548,Pz
7038,Unscrambled,Same,Color,-1.0997326068267,Pz
7038,Unscrambled,Same,Object,-0.763756786503217,Pz
7038,Scrambled,Different,Color,0.200165497464633,PO3
7038,Scrambled,Different,Object,0.879650838454451,PO3
7038,Scrambled,Same,Color,0.620437831062043,PO3
7038,Scrambled,Same,Object,0.141945692908357,PO3
7038,Unscrambled,Different,Color,1.03157849202626,PO3
7038,Unscrambled,Different,Object,-0.0708752812131548,PO3
7038,Unscrambled,Same,Color,-1.0997326068267,PO3
7038,Unscrambled,Same,Object,-0.763756786503217,PO3
7038,Scrambled,Different,Color,0.200165497464633,O1
7038,Scrambled,Different,Object,0.879650838454451,O1
7038,Scrambled,Same,Color,0.620437831062043,O1
7038,Scrambled,Same,Object,0.141945692908357,O1
7038,Unscrambled,Different,Color,1.03157849202626,O1
7038,Unscrambled,Different,Object,-0.0708752812131548,O1
7038,Unscrambled,Same,Color,-1.0997326068267,O1
7038,Unscrambled,Same,Object,-0.763756786503217,O1
7038,Scrambled,Different,Color,0.200165497464633,Oz
7038,Scrambled,Different,Object,0.879650838454451,Oz
7038,Scrambled,Same,Color,0.620437831062043,Oz
7038,Scrambled,Same,Object,0.141945692908357,Oz
7038,Unscrambled,Different,Color,1.03157849202626,Oz
7038,Unscrambled,Different,Object,-0.0708752812131548,Oz
7038,Unscrambled,Same,Color,-1.0997326068267,Oz
7038,Unscrambled,Same,Object,-0.763756786503217,Oz
7038,Scrambled,Different,Color,0.200165497464633,O2
7038,Scrambled,Different,Object,0.879650838454451,O2
7038,Scrambled,Same,Color,0.620437831062043,O2
7038,Scrambled,Same,Object,0.141945692908357,O2
7038,Unscrambled,Different,Color,1.03157849202626,O2
7038,Unscrambled,Different,Object,-0.0708752812131548,O2
7038,Unscrambled,Same,Color,-1.0997326068267,O2
7038,Unscrambled,Same,Object,-0.763756786503217,O2
7038,Scrambled,Different,Color,0.200165497464633,PO4
7038,Scrambled,Different,Object,0.879650838454451,PO4
7038,Scrambled,Same,Color,0.620437831062043,PO4
7038,Scrambled,Same,Object,0.141945692908357,PO4
7038,Unscrambled,Different,Color,1.03157849202626,PO4
7038,Unscrambled,Different,Object,-0.0708752812131548,PO4
7038,Unscrambled,Same,Color,-1.0997326068267,PO4
7038,Unscrambled,Same,Object,-0.763756786503217,PO4
7038,Scrambled,Different,Color,0.200165497464633,P4
7038,Scrambled,Different,Object,0.879650838454451,P4
7038,Scrambled,Same,Color,0.620437831062043,P4
7038,Scrambled,Same,Object,0.141945692908357,P4
7038,Unscrambled,Different,Color,1.03157849202626,P4
7038,Unscrambled,Different,Object,-0.0708752812131548,P4
7038,Unscrambled,Same,Color,-1.0997326068267,P4
7038,Unscrambled,Same,Object,-0.763756786503217,P4
7038,Scrambled,Different,Color,0.200165497464633,P8
7038,Scrambled,Different,Object,0.879650838454451,P8
7038,Scrambled,Same,Color,0.620437831062043,P8
7038,Scrambled,Same,Object,0.141945692908357,P8
7038,Unscrambled,Different,Color,1.03157849202626,P8
7038,Unscrambled,Different,Object,-0.0708752812131548,P8
7038,Unscrambled,Same,Color,-1.0997326068267,P8
7038,Unscrambled,Same,Object,-0.763756786503217,P8
7038,Scrambled,Different,Color,0.200165497464633,CP6
7038,Scrambled,Different,Object,0.879650838454451,CP6
7038,Scrambled,Same,Color,0.620437831062043,CP6
7038,Scrambled,Same,Object,0.141945692908357,CP6
7038,Unscrambled,Different,Color,1.03157849202626,CP6
7038,Unscrambled,Different,Object,-0.0708752812131548,CP6
7038,Unscrambled,Same,Color,-1.0997326068267,CP6
7038,Unscrambled,Same,Object,-0.763756786503217,CP6
7038,Scrambled,Different,Color,0.200165497464633,CP2
7038,Scrambled,Different,Object,0.879650838454451,CP2
7038,Scrambled,Same,Color,0.620437831062043,CP2
7038,Scrambled,Same,Object,0.141945692908357,CP2
7038,Unscrambled,Different,Color,1.03157849202626,CP2
7038,Unscrambled,Different,Object,-0.0708752812131548,CP2
7038,Unscrambled,Same,Color,-1.0997326068267,CP2
7038,Unscrambled,Same,Object,-0.763756786503217,CP2
7038,Scrambled,Different,Color,0.200165497464633,C4
7038,Scrambled,Different,Object,0.879650838454451,C4
7038,Scrambled,Same,Color,0.620437831062043,C4
7038,Scrambled,Same,Object,0.141945692908357,C4
7038,Unscrambled,Different,Color,1.03157849202626,C4
7038,Unscrambled,Different,Object,-0.0708752812131548,C4
7038,Unscrambled,Same,Color,-1.0997326068267,C4
7038,Unscrambled,Same,Object,-0.763756786503217,C4
7038,Scrambled,Different,Color,0.200165497464633,T8
7038,Scrambled,Different,Object,0.879650838454451,T8
7038,Scrambled,Same,Color,0.620437831062043,T8
7038,Scrambled,Same,Object,0.141945692908357,T8
7038,Unscrambled,Different,Color,1.03157849202626,T8
7038,Unscrambled,Different,Object,-0.0708752812131548,T8
7038,Unscrambled,Same,Color,-1.0997326068267,T8
7038,Unscrambled,Same,Object,-0.763756786503217,T8
7038,Scrambled,Different,Color,0.200165497464633,FC6
7038,Scrambled,Different,Object,0.879650838454451,FC6
7038,Scrambled,Same,Color,0.620437831062043,FC6
7038,Scrambled,Same,Object,0.141945692908357,FC6
7038,Unscrambled,Different,Color,1.03157849202626,FC6
7038,Unscrambled,Different,Object,-0.0708752812131548,FC6
7038,Unscrambled,Same,Color,-1.0997326068267,FC6
7038,Unscrambled,Same,Object,-0.763756786503217,FC6
7038,Scrambled,Different,Color,0.200165497464633,FC2
7038,Scrambled,Different,Object,0.879650838454451,FC2
7038,Scrambled,Same,Color,0.620437831062043,FC2
7038,Scrambled,Same,Object,0.141945692908357,FC2
7038,Unscrambled,Different,Color,1.03157849202626,FC2
7038,Unscrambled,Different,Object,-0.0708752812131548,FC2
7038,Unscrambled,Same,Color,-1.0997326068267,FC2
7038,Unscrambled,Same,Object,-0.763756786503217,FC2
7038,Scrambled,Different,Color,0.200165497464633,F4
7038,Scrambled,Different,Object,0.879650838454451,F4
7038,Scrambled,Same,Color,0.620437831062043,F4
7038,Scrambled,Same,Object,0.141945692908357,F4
7038,Unscrambled,Different,Color,1.03157849202626,F4
7038,Unscrambled,Different,Object,-0.0708752812131548,F4
7038,Unscrambled,Same,Color,-1.0997326068267,F4
7038,Unscrambled,Same,Object,-0.763756786503217,F4
7038,Scrambled,Different,Color,0.200165497464633,F8
7038,Scrambled,Different,Object,0.879650838454451,F8
7038,Scrambled,Same,Color,0.620437831062043,F8
7038,Scrambled,Same,Object,0.141945692908357,F8
7038,Unscrambled,Different,Color,1.03157849202626,F8
7038,Unscrambled,Different,Object,-0.0708752812131548,F8
7038,Unscrambled,Same,Color,-1.0997326068267,F8
7038,Unscrambled,Same,Object,-0.763756786503217,F8
7038,Scrambled,Different,Color,0.200165497464633,AF4
7038,Scrambled,Different,Object,0.879650838454451,AF4
7038,Scrambled,Same,Color,0.620437831062043,AF4
7038,Scrambled,Same,Object,0.141945692908357,AF4
7038,Unscrambled,Different,Color,1.03157849202626,AF4
7038,Unscrambled,Different,Object,-0.0708752812131548,AF4
7038,Unscrambled,Same,Color,-1.0997326068267,AF4
7038,Unscrambled,Same,Object,-0.763756786503217,AF4
7038,Scrambled,Different,Color,0.200165497464633,Fp2
7038,Scrambled,Different,Object,0.879650838454451,Fp2
7038,Scrambled,Same,Color,0.620437831062043,Fp2
7038,Scrambled,Same,Object,0.141945692908357,Fp2
7038,Unscrambled,Different,Color,1.03157849202626,Fp2
7038,Unscrambled,Different,Object,-0.0708752812131548,Fp2
7038,Unscrambled,Same,Color,-1.0997326068267,Fp2
7038,Unscrambled,Same,Object,-0.763756786503217,Fp2
7038,Scrambled,Different,Color,0.200165497464633,Fz
7038,Scrambled,Different,Object,0.879650838454451,Fz
7038,Scrambled,Same,Color,0.620437831062043,Fz
7038,Scrambled,Same,Object,0.141945692908357,Fz
7038,Unscrambled,Different,Color,1.03157849202626,Fz
7038,Unscrambled,Different,Object,-0.0708752812131548,Fz
7038,Unscrambled,Same,Color,-1.0997326068267,Fz
7038,Unscrambled,Same,Object,-0.763756786503217,Fz
7038,Scrambled,Different,Color,0.200165497464633,Cz
7038,Scrambled,Different,Object,0.879650838454451,Cz
7038,Scrambled,Same,Color,0.620437831062043,Cz
7038,Scrambled,Same,Object,0.141945692908357,Cz
7038,Unscrambled,Different,Color,1.03157849202626,Cz
7038,Unscrambled,Different,Object,-0.0708752812131548,Cz
7038,Unscrambled,Same,Color,-1.0997326068267,Cz
7038,Unscrambled,Same,Object,-0.763756786503217,Cz
7039,Scrambled,Different,Color,0.108506240413966,Fp1
7039,Scrambled,Different,Object,0.695205132777815,Fp1
7039,Scrambled,Same,Color,0.00515659514201965,Fp1
7039,Scrambled,Same,Object,0.457656937331856,Fp1
7039,Unscrambled,Different,Color,-0.0923602339633576,Fp1
7039,Unscrambled,Different,Object,0.0181564027742778,Fp1
7039,Unscrambled,Same,Color,0.0871897485330393,Fp1
7039,Unscrambled,Same,Object,1.11683318176449,Fp1
7039,Scrambled,Different,Color,0.108506240413966,AF3
7039,Scrambled,Different,Object,0.695205132777815,AF3
7039,Scrambled,Same,Color,0.00515659514201965,AF3
7039,Scrambled,Same,Object,0.457656937331856,AF3
7039,Unscrambled,Different,Color,-0.0923602339633576,AF3
7039,Unscrambled,Different,Object,0.0181564027742778,AF3
7039,Unscrambled,Same,Color,0.0871897485330393,AF3
7039,Unscrambled,Same,Object,1.11683318176449,AF3
7039,Scrambled,Different,Color,0.108506240413966,F7
7039,Scrambled,Different,Object,0.695205132777815,F7
7039,Scrambled,Same,Color,0.00515659514201965,F7
7039,Scrambled,Same,Object,0.457656937331856,F7
7039,Unscrambled,Different,Color,-0.0923602339633576,F7
7039,Unscrambled,Different,Object,0.0181564027742778,F7
7039,Unscrambled,Same,Color,0.0871897485330393,F7
7039,Unscrambled,Same,Object,1.11683318176449,F7
7039,Scrambled,Different,Color,0.108506240413966,F3
7039,Scrambled,Different,Object,0.695205132777815,F3
7039,Scrambled,Same,Color,0.00515659514201965,F3
7039,Scrambled,Same,Object,0.457656937331856,F3
7039,Unscrambled,Different,Color,-0.0923602339633576,F3
7039,Unscrambled,Different,Object,0.0181564027742778,F3
7039,Unscrambled,Same,Color,0.0871897485330393,F3
7039,Unscrambled,Same,Object,1.11683318176449,F3
7039,Scrambled,Different,Color,0.108506240413966,FC1
7039,Scrambled,Different,Object,0.695205132777815,FC1
7039,Scrambled,Same,Color,0.00515659514201965,FC1
7039,Scrambled,Same,Object,0.457656937331856,FC1
7039,Unscrambled,Different,Color,-0.0923602339633576,FC1
7039,Unscrambled,Different,Object,0.0181564027742778,FC1
7039,Unscrambled,Same,Color,0.0871897485330393,FC1
7039,Unscrambled,Same,Object,1.11683318176449,FC1
7039,Scrambled,Different,Color,0.108506240413966,FC5
7039,Scrambled,Different,Object,0.695205132777815,FC5
7039,Scrambled,Same,Color,0.00515659514201965,FC5
7039,Scrambled,Same,Object,0.457656937331856,FC5
7039,Unscrambled,Different,Color,-0.0923602339633576,FC5
7039,Unscrambled,Different,Object,0.0181564027742778,FC5
7039,Unscrambled,Same,Color,0.0871897485330393,FC5
7039,Unscrambled,Same,Object,1.11683318176449,FC5
7039,Scrambled,Different,Color,0.108506240413966,T7
7039,Scrambled,Different,Object,0.695205132777815,T7
7039,Scrambled,Same,Color,0.00515659514201965,T7
7039,Scrambled,Same,Object,0.457656937331856,T7
7039,Unscrambled,Different,Color,-0.0923602339633576,T7
7039,Unscrambled,Different,Object,0.0181564027742778,T7
7039,Unscrambled,Same,Color,0.0871897485330393,T7
7039,Unscrambled,Same,Object,1.11683318176449,T7
7039,Scrambled,Different,Color,0.108506240413966,C3
7039,Scrambled,Different,Object,0.695205132777815,C3
7039,Scrambled,Same,Color,0.00515659514201965,C3
7039,Scrambled,Same,Object,0.457656937331856,C3
7039,Unscrambled,Different,Color,-0.0923602339633576,C3
7039,Unscrambled,Different,Object,0.0181564027742778,C3
7039,Unscrambled,Same,Color,0.0871897485330393,C3
7039,Unscrambled,Same,Object,1.11683318176449,C3
7039,Scrambled,Different,Color,0.108506240413966,CP1
7039,Scrambled,Different,Object,0.695205132777815,CP1
7039,Scrambled,Same,Color,0.00515659514201965,CP1
7039,Scrambled,Same,Object,0.457656937331856,CP1
7039,Unscrambled,Different,Color,-0.0923602339633576,CP1
7039,Unscrambled,Different,Object,0.0181564027742778,CP1
7039,Unscrambled,Same,Color,0.0871897485330393,CP1
7039,Unscrambled,Same,Object,1.11683318176449,CP1
7039,Scrambled,Different,Color,0.108506240413966,CP5
7039,Scrambled,Different,Object,0.695205132777815,CP5
7039,Scrambled,Same,Color,0.00515659514201965,CP5
7039,Scrambled,Same,Object,0.457656937331856,CP5
7039,Unscrambled,Different,Color,-0.0923602339633576,CP5
7039,Unscrambled,Different,Object,0.0181564027742778,CP5
7039,Unscrambled,Same,Color,0.0871897485330393,CP5
7039,Unscrambled,Same,Object,1.11683318176449,CP5
7039,Scrambled,Different,Color,0.108506240413966,P7
7039,Scrambled,Different,Object,0.695205132777815,P7
7039,Scrambled,Same,Color,0.00515659514201965,P7
7039,Scrambled,Same,Object,0.457656937331856,P7
7039,Unscrambled,Different,Color,-0.0923602339633576,P7
7039,Unscrambled,Different,Object,0.0181564027742778,P7
7039,Unscrambled,Same,Color,0.0871897485330393,P7
7039,Unscrambled,Same,Object,1.11683318176449,P7
7039,Scrambled,Different,Color,0.108506240413966,P3
7039,Scrambled,Different,Object,0.695205132777815,P3
7039,Scrambled,Same,Color,0.00515659514201965,P3
7039,Scrambled,Same,Object,0.457656937331856,P3
7039,Unscrambled,Different,Color,-0.0923602339633576,P3
7039,Unscrambled,Different,Object,0.0181564027742778,P3
7039,Unscrambled,Same,Color,0.0871897485330393,P3
7039,Unscrambled,Same,Object,1.11683318176449,P3
7039,Scrambled,Different,Color,0.108506240413966,Pz
7039,Scrambled,Different,Object,0.695205132777815,Pz
7039,Scrambled,Same,Color,0.00515659514201965,Pz
7039,Scrambled,Same,Object,0.457656937331856,Pz
7039,Unscrambled,Different,Color,-0.0923602339633576,Pz
7039,Unscrambled,Different,Object,0.0181564027742778,Pz
7039,Unscrambled,Same,Color,0.0871897485330393,Pz
7039,Unscrambled,Same,Object,1.11683318176449,Pz
7039,Scrambled,Different,Color,0.108506240413966,PO3
7039,Scrambled,Different,Object,0.695205132777815,PO3
7039,Scrambled,Same,Color,0.00515659514201965,PO3
7039,Scrambled,Same,Object,0.457656937331856,PO3
7039,Unscrambled,Different,Color,-0.0923602339633576,PO3
7039,Unscrambled,Different,Object,0.0181564027742778,PO3
7039,Unscrambled,Same,Color,0.0871897485330393,PO3
7039,Unscrambled,Same,Object,1.11683318176449,PO3
7039,Scrambled,Different,Color,0.108506240413966,O1
7039,Scrambled,Different,Object,0.695205132777815,O1
7039,Scrambled,Same,Color,0.00515659514201965,O1
7039,Scrambled,Same,Object,0.457656937331856,O1
7039,Unscrambled,Different,Color,-0.0923602339633576,O1
7039,Unscrambled,Different,Object,0.0181564027742778,O1
7039,Unscrambled,Same,Color,0.0871897485330393,O1
7039,Unscrambled,Same,Object,1.11683318176449,O1
7039,Scrambled,Different,Color,0.108506240413966,Oz
7039,Scrambled,Different,Object,0.695205132777815,Oz
7039,Scrambled,Same,Color,0.00515659514201965,Oz
7039,Scrambled,Same,Object,0.457656937331856,Oz
7039,Unscrambled,Different,Color,-0.0923602339633576,Oz
7039,Unscrambled,Different,Object,0.0181564027742778,Oz
7039,Unscrambled,Same,Color,0.0871897485330393,Oz
7039,Unscrambled,Same,Object,1.11683318176449,Oz
7039,Scrambled,Different,Color,0.108506240413966,O2
7039,Scrambled,Different,Object,0.695205132777815,O2
7039,Scrambled,Same,Color,0.00515659514201965,O2
7039,Scrambled,Same,Object,0.457656937331856,O2
7039,Unscrambled,Different,Color,-0.0923602339633576,O2
7039,Unscrambled,Different,Object,0.0181564027742778,O2
7039,Unscrambled,Same,Color,0.0871897485330393,O2
7039,Unscrambled,Same,Object,1.11683318176449,O2
7039,Scrambled,Different,Color,0.108506240413966,PO4
7039,Scrambled,Different,Object,0.695205132777815,PO4
7039,Scrambled,Same,Color,0.00515659514201965,PO4
7039,Scrambled,Same,Object,0.457656937331856,PO4
7039,Unscrambled,Different,Color,-0.0923602339633576,PO4
7039,Unscrambled,Different,Object,0.0181564027742778,PO4
7039,Unscrambled,Same,Color,0.0871897485330393,PO4
7039,Unscrambled,Same,Object,1.11683318176449,PO4
7039,Scrambled,Different,Color,0.108506240413966,P4
7039,Scrambled,Different,Object,0.695205132777815,P4
7039,Scrambled,Same,Color,0.00515659514201965,P4
7039,Scrambled,Same,Object,0.457656937331856,P4
7039,Unscrambled,Different,Color,-0.0923602339633576,P4
7039,Unscrambled,Different,Object,0.0181564027742778,P4
7039,Unscrambled,Same,Color,0.0871897485330393,P4
7039,Unscrambled,Same,Object,1.11683318176449,P4
7039,Scrambled,Different,Color,0.108506240413966,P8
7039,Scrambled,Different,Object,0.695205132777815,P8
7039,Scrambled,Same,Color,0.00515659514201965,P8
