S,Masker,Talker,WordType,Amplitude,Electrode
7066,Scrambled,Different,Color,-0.84257402373507,P4
7066,Scrambled,Different,Object,-0.74757467587223,P4
7066,Scrambled,Same,Color,-1.39048039789166,P4
7066,Scrambled,Same,Object,-0.330574900000604,P4
7066,Unscrambled,Different,Color,-1.43635542825124,P4
7066,Unscrambled,Different,Object,-0.653282028548694,P4
7066,Unscrambled,Same,Color,0.0182525222772182,P4
7066,Unscrambled,Same,Object,0.151286440903666,P4
7066,Scrambled,Different,Color,-0.84257402373507,P8
7066,Scrambled,Different,Object,-0.74757467587223,P8
7066,Scrambled,Same,Color,-1.39048039789166,P8
7066,Scrambled,Same,Object,-0.330574900000604,P8
7066,Unscrambled,Different,Color,-1.43635542825124,P8
7066,Unscrambled,Different,Object,-0.653282028548694,P8
7066,Unscrambled,Same,Color,0.0182525222772182,P8
7066,Unscrambled,Same,Object,0.151286440903666,P8
7066,Scrambled,Different,Color,-0.84257402373507,CP6
7066,Scrambled,Different,Object,-0.74757467587223,CP6
7066,Scrambled,Same,Color,-1.39048039789166,CP6
7066,Scrambled,Same,Object,-0.330574900000604,CP6
7066,Unscrambled,Different,Color,-1.43635542825124,CP6
7066,Unscrambled,Different,Object,-0.653282028548694,CP6
7066,Unscrambled,Same,Color,0.0182525222772182,CP6
7066,Unscrambled,Same,Object,0.151286440903666,CP6
7066,Scrambled,Different,Color,-0.84257402373507,CP2
7066,Scrambled,Different,Object,-0.74757467587223,CP2
7066,Scrambled,Same,Color,-1.39048039789166,CP2
7066,Scrambled,Same,Object,-0.330574900000604,CP2
7066,Unscrambled,Different,Color,-1.43635542825124,CP2
7066,Unscrambled,Different,Object,-0.653282028548694,CP2
7066,Unscrambled,Same,Color,0.0182525222772182,CP2
7066,Unscrambled,Same,Object,0.151286440903666,CP2
7066,Scrambled,Different,Color,-0.84257402373507,C4
7066,Scrambled,Different,Object,-0.74757467587223,C4
7066,Scrambled,Same,Color,-1.39048039789166,C4
7066,Scrambled,Same,Object,-0.330574900000604,C4
7066,Unscrambled,Different,Color,-1.43635542825124,C4
7066,Unscrambled,Different,Object,-0.653282028548694,C4
7066,Unscrambled,Same,Color,0.0182525222772182,C4
7066,Unscrambled,Same,Object,0.151286440903666,C4
7066,Scrambled,Different,Color,-0.84257402373507,T8
7066,Scrambled,Different,Object,-0.74757467587223,T8
7066,Scrambled,Same,Color,-1.39048039789166,T8
7066,Scrambled,Same,Object,-0.330574900000604,T8
7066,Unscrambled,Different,Color,-1.43635542825124,T8
7066,Unscrambled,Different,Object,-0.653282028548694,T8
7066,Unscrambled,Same,Color,0.0182525222772182,T8
7066,Unscrambled,Same,Object,0.151286440903666,T8
7066,Scrambled,Different,Color,-0.84257402373507,FC6
7066,Scrambled,Different,Object,-0.74757467587223,FC6
7066,Scrambled,Same,Color,-1.39048039789166,FC6
7066,Scrambled,Same,Object,-0.330574900000604,FC6
7066,Unscrambled,Different,Color,-1.43635542825124,FC6
7066,Unscrambled,Different,Object,-0.653282028548694,FC6
7066,Unscrambled,Same,Color,0.0182525222772182,FC6
7066,Unscrambled,Same,Object,0.151286440903666,FC6
7066,Scrambled,Different,Color,-0.84257402373507,FC2
7066,Scrambled,Different,Object,-0.74757467587223,FC2
7066,Scrambled,Same,Color,-1.39048039789166,FC2
7066,Scrambled,Same,Object,-0.330574900000604,FC2
7066,Unscrambled,Different,Color,-1.43635542825124,FC2
7066,Unscrambled,Different,Object,-0.653282028548694,FC2
7066,Unscrambled,Same,Color,0.0182525222772182,FC2
7066,Unscrambled,Same,Object,0.151286440903666,FC2
7066,Scrambled,Different,Color,-0.84257402373507,F4
7066,Scrambled,Different,Object,-0.74757467587223,F4
7066,Scrambled,Same,Color,-1.39048039789166,F4
7066,Scrambled,Same,Object,-0.330574900000604,F4
7066,Unscrambled,Different,Color,-1.43635542825124,F4
7066,Unscrambled,Different,Object,-0.653282028548694,F4
7066,Unscrambled,Same,Color,0.0182525222772182,F4
7066,Unscrambled,Same,Object,0.151286440903666,F4
7066,Scrambled,Different,Color,-0.84257402373507,F8
7066,Scrambled,Different,Object,-0.74757467587223,F8
7066,Scrambled,Same,Color,-1.39048039789166,F8
7066,Scrambled,Same,Object,-0.330574900000604,F8
7066,Unscrambled,Different,Color,-1.43635542825124,F8
7066,Unscrambled,Different,Object,-0.653282028548694,F8
7066,Unscrambled,Same,Color,0.0182525222772182,F8
7066,Unscrambled,Same,Object,0.151286440903666,F8
7066,Scrambled,Different,Color,-0.84257402373507,AF4
7066,Scrambled,Different,Object,-0.74757467587223,AF4
7066,Scrambled,Same,Color,-1.39048039789166,AF4
7066,Scrambled,Same,Object,-0.330574900000604,AF4
7066,Unscrambled,Different,Color,-1.43635542825124,AF4
7066,Unscrambled,Different,Object,-0.653282028548694,AF4
7066,Unscrambled,Same,Color,0.0182525222772182,AF4
7066,Unscrambled,Same,Object,0.151286440903666,AF4
7066,Scrambled,Different,Color,-0.84257402373507,Fp2
7066,Scrambled,Different,Object,-0.74757467587223,Fp2
7066,Scrambled,Same,Color,-1.39048039789166,Fp2
7066,Scrambled,Same,Object,-0.330574900000604,Fp2
7066,Unscrambled,Different,Color,-1.43635542825124,Fp2
7066,Unscrambled,Different,Object,-0.653282028548694,Fp2
7066,Unscrambled,Same,Color,0.0182525222772182,Fp2
7066,Unscrambled,Same,Object,0.151286440903666,Fp2
7066,Scrambled,Different,Color,-0.84257402373507,Fz
7066,Scrambled,Different,Object,-0.74757467587223,Fz
7066,Scrambled,Same,Color,-1.39048039789166,Fz
7066,Scrambled,Same,Object,-0.330574900000604,Fz
7066,Unscrambled,Different,Color,-1.43635542825124,Fz
7066,Unscrambled,Different,Object,-0.653282028548694,Fz
7066,Unscrambled,Same,Color,0.0182525222772182,Fz
7066,Unscrambled,Same,Object,0.151286440903666,Fz
7066,Scrambled,Different,Color,-0.84257402373507,Cz
7066,Scrambled,Different,Object,-0.74757467587223,Cz
7066,Scrambled,Same,Color,-1.39048039789166,Cz
7066,Scrambled,Same,Object,-0.330574900000604,Cz
7066,Unscrambled,Different,Color,-1.43635542825124,Cz
7066,Unscrambled,Different,Object,-0.653282028548694,Cz
7066,Unscrambled,Same,Color,0.0182525222772182,Cz
7066,Unscrambled,Same,Object,0.151286440903666,Cz
7067,Scrambled,Different,Color,-0.200849259445608,Fp1
7067,Scrambled,Different,Object,2.04090608211785,Fp1
7067,Scrambled,Same,Color,0.17479392708119,Fp1
7067,Scrambled,Same,Object,0.313216085021654,Fp1
7067,Unscrambled,Different,Color,1.17028039177401,Fp1
7067,Unscrambled,Different,Object,0.997455258151339,Fp1
7067,Unscrambled,Same,Color,1.13809162430504,Fp1
7067,Unscrambled,Same,Object,1.28167038792292,Fp1
7067,Scrambled,Different,Color,-0.200849259445608,AF3
7067,Scrambled,Different,Object,2.04090608211785,AF3
7067,Scrambled,Same,Color,0.17479392708119,AF3
7067,Scrambled,Same,Object,0.313216085021654,AF3
7067,Unscrambled,Different,Color,1.17028039177401,AF3
7067,Unscrambled,Different,Object,0.997455258151339,AF3
7067,Unscrambled,Same,Color,1.13809162430504,AF3
7067,Unscrambled,Same,Object,1.28167038792292,AF3
7067,Scrambled,Different,Color,-0.200849259445608,F7
7067,Scrambled,Different,Object,2.04090608211785,F7
7067,Scrambled,Same,Color,0.17479392708119,F7
7067,Scrambled,Same,Object,0.313216085021654,F7
7067,Unscrambled,Different,Color,1.17028039177401,F7
7067,Unscrambled,Different,Object,0.997455258151339,F7
7067,Unscrambled,Same,Color,1.13809162430504,F7
7067,Unscrambled,Same,Object,1.28167038792292,F7
7067,Scrambled,Different,Color,-0.200849259445608,F3
7067,Scrambled,Different,Object,2.04090608211785,F3
7067,Scrambled,Same,Color,0.17479392708119,F3
7067,Scrambled,Same,Object,0.313216085021654,F3
7067,Unscrambled,Different,Color,1.17028039177401,F3
7067,Unscrambled,Different,Object,0.997455258151339,F3
7067,Unscrambled,Same,Color,1.13809162430504,F3
7067,Unscrambled,Same,Object,1.28167038792292,F3
7067,Scrambled,Different,Color,-0.200849259445608,FC1
7067,Scrambled,Different,Object,2.04090608211785,FC1
7067,Scrambled,Same,Color,0.17479392708119,FC1
7067,Scrambled,Same,Object,0.313216085021654,FC1
7067,Unscrambled,Different,Color,1.17028039177401,FC1
7067,Unscrambled,Different,Object,0.997455258151339,FC1
7067,Unscrambled,Same,Color,1.13809162430504,FC1
7067,Unscrambled,Same,Object,1.28167038792292,FC1
7067,Scrambled,Different,Color,-0.200849259445608,FC5
7067,Scrambled,Different,Object,2.04090608211785,FC5
7067,Scrambled,Same,Color,0.17479392708119,FC5
7067,Scrambled,Same,Object,0.313216085021654,FC5
7067,Unscrambled,Different,Color,1.17028039177401,FC5
7067,Unscrambled,Different,Object,0.997455258151339,FC5
7067,Unscrambled,Same,Color,1.13809162430504,FC5
7067,Unscrambled,Same,Object,1.28167038792292,FC5
7067,Scrambled,Different,Color,-0.200849259445608,T7
7067,Scrambled,Different,Object,2.04090608211785,T7
7067,Scrambled,Same,Color,0.17479392708119,T7
7067,Scrambled,Same,Object,0.313216085021654,T7
7067,Unscrambled,Different,Color,1.17028039177401,T7
7067,Unscrambled,Different,Object,0.997455258151339,T7
7067,Unscrambled,Same,Color,1.13809162430504,T7
7067,Unscrambled,Same,Object,1.28167038792292,T7
7067,Scrambled,Different,Color,-0.200849259445608,C3
7067,Scrambled,Different,Object,2.04090608211785,C3
7067,Scrambled,Same,Color,0.17479392708119,C3
7067,Scrambled,Same,Object,0.313216085021654,C3
7067,Unscrambled,Different,Color,1.17028039177401,C3
7067,Unscrambled,Different,Object,0.997455258151339,C3
7067,Unscrambled,Same,Color,1.13809162430504,C3
7067,Unscrambled,Same,Object,1.28167038792292,C3
7067,Scrambled,Different,Color,-0.200849259445608,CP1
7067,Scrambled,Different,Object,2.04090608211785,CP1
7067,Scrambled,Same,Color,0.17479392708119,CP1
7067,Scrambled,Same,Object,0.313216085021654,CP1
7067,Unscrambled,Different,Color,1.17028039177401,CP1
7067,Unscrambled,Different,Object,0.997455258151339,CP1
7067,Unscrambled,Same,Color,1.13809162430504,CP1
7067,Unscrambled,Same,Object,1.28167038792292,CP1
7067,Scrambled,Different,Color,-0.200849259445608,CP5
7067,Scrambled,Different,Object,2.04090608211785,CP5
7067,Scrambled,Same,Color,0.17479392708119,CP5
7067,Scrambled,Same,Object,0.313216085021654,CP5
7067,Unscrambled,Different,Color,1.17028039177401,CP5
7067,Unscrambled,Different,Object,0.997455258151339,CP5
7067,Unscrambled,Same,Color,1.13809162430504,CP5
7067,Unscrambled,Same,Object,1.28167038792292,CP5
7067,Scrambled,Different,Color,-0.200849259445608,P7
7067,Scrambled,Different,Object,2.04090608211785,P7
7067,Scrambled,Same,Color,0.17479392708119,P7
7067,Scrambled,Same,Object,0.313216085021654,P7
7067,Unscrambled,Different,Color,1.17028039177401,P7
7067,Unscrambled,Different,Object,0.997455258151339,P7
7067,Unscrambled,Same,Color,1.13809162430504,P7
7067,Unscrambled,Same,Object,1.28167038792292,P7
7067,Scrambled,Different,Color,-0.200849259445608,P3
7067,Scrambled,Different,Object,2.04090608211785,P3
7067,Scrambled,Same,Color,0.17479392708119,P3
7067,Scrambled,Same,Object,0.313216085021654,P3
7067,Unscrambled,Different,Color,1.17028039177401,P3
7067,Unscrambled,Different,Object,0.997455258151339,P3
7067,Unscrambled,Same,Color,1.13809162430504,P3
7067,Unscrambled,Same,Object,1.28167038792292,P3
7067,Scrambled,Different,Color,-0.200849259445608,Pz
7067,Scrambled,Different,Object,2.04090608211785,Pz
7067,Scrambled,Same,Color,0.17479392708119,Pz
7067,Scrambled,Same,Object,0.313216085021654,Pz
7067,Unscrambled,Different,Color,1.17028039177401,Pz
7067,Unscrambled,Different,Object,0.997455258151339,Pz
7067,Unscrambled,Same,Color,1.13809162430504,Pz
7067,Unscrambled,Same,Object,1.28167038792292,Pz
7067,Scrambled,Different,Color,-0.200849259445608,PO3
7067,Scrambled,Different,Object,2.04090608211785,PO3
7067,Scrambled,Same,Color,0.17479392708119,PO3
7067,Scrambled,Same,Object,0.313216085021654,PO3
7067,Unscrambled,Different,Color,1.17028039177401,PO3
7067,Unscrambled,Different,Object,0.997455258151339,PO3
7067,Unscrambled,Same,Color,1.13809162430504,PO3
7067,Unscrambled,Same,Object,1.28167038792292,PO3
7067,Scrambled,Different,Color,-0.200849259445608,O1
7067,Scrambled,Different,Object,2.04090608211785,O1
7067,Scrambled,Same,Color,0.17479392708119,O1
7067,Scrambled,Same,Object,0.313216085021654,O1
7067,Unscrambled,Different,Color,1.17028039177401,O1
7067,Unscrambled,Different,Object,0.997455258151339,O1
7067,Unscrambled,Same,Color,1.13809162430504,O1
7067,Unscrambled,Same,Object,1.28167038792292,O1
7067,Scrambled,Different,Color,-0.200849259445608,Oz
7067,Scrambled,Different,Object,2.04090608211785,Oz
7067,Scrambled,Same,Color,0.17479392708119,Oz
7067,Scrambled,Same,Object,0.313216085021654,Oz
7067,Unscrambled,Different,Color,1.17028039177401,Oz
7067,Unscrambled,Different,Object,0.997455258151339,Oz
7067,Unscrambled,Same,Color,1.13809162430504,Oz
7067,Unscrambled,Same,Object,1.28167038792292,Oz
7067,Scrambled,Different,Color,-0.200849259445608,O2
7067,Scrambled,Different,Object,2.04090608211785,O2
7067,Scrambled,Same,Color,0.17479392708119,O2
7067,Scrambled,Same,Object,0.313216085021654,O2
7067,Unscrambled,Different,Color,1.17028039177401,O2
7067,Unscrambled,Different,Object,0.997455258151339,O2
7067,Unscrambled,Same,Color,1.13809162430504,O2
7067,Unscrambled,Same,Object,1.28167038792292,O2
7067,Scrambled,Different,Color,-0.200849259445608,PO4
7067,Scrambled,Different,Object,2.04090608211785,PO4
7067,Scrambled,Same,Color,0.17479392708119,PO4
7067,Scrambled,Same,Object,0.313216085021654,PO4
7067,Unscrambled,Different,Color,1.17028039177401,PO4
7067,Unscrambled,Different,Object,0.997455258151339,PO4
7067,Unscrambled,Same,Color,1.13809162430504,PO4
7067,Unscrambled,Same,Object,1.28167038792292,PO4
7067,Scrambled,Different,Color,-0.200849259445608,P4
7067,Scrambled,Different,Object,2.04090608211785,P4
7067,Scrambled,Same,Color,0.17479392708119,P4
7067,Scrambled,Same,Object,0.313216085021654,P4
7067,Unscrambled,Different,Color,1.17028039177401,P4
7067,Unscrambled,Different,Object,0.997455258151339,P4
7067,Unscrambled,Same,Color,1.13809162430504,P4
7067,Unscrambled,Same,Object,1.28167038792292,P4
7067,Scrambled,Different,Color,-0.200849259445608,P8
7067,Scrambled,Different,Object,2.04090608211785,P8
7067,Scrambled,Same,Color,0.17479392708119,P8
7067,Scrambled,Same,Object,0.313216085021654,P8
7067,Unscrambled,Different,Color,1.17028039177401,P8
7067,Unscrambled,Different,Object,0.997455258151339,P8
7067,Unscrambled,Same,Color,1.13809162430504,P8
7067,Unscrambled,Same,Object,1.28167038792292,P8
7067,Scrambled,Different,Color,-0.200849259445608,CP6
7067,Scrambled,Different,Object,2.04090608211785,CP6
7067,Scrambled,Same,Color,0.17479392708119,CP6
7067,Scrambled,Same,Object,0.313216085021654,CP6
7067,Unscrambled,Different,Color,1.17028039177401,CP6
7067,Unscrambled,Different,Object,0.997455258151339,CP6
7067,Unscrambled,Same,Color,1.13809162430504,CP6
7067,Unscrambled,Same,Object,1.28167038792292,CP6
7067,Scrambled,Different,Color,-0.200849259445608,CP2
7067,Scrambled,Different,Object,2.04090608211785,CP2
7067,Scrambled,Same,Color,0.17479392708119,CP2
7067,Scrambled,Same,Object,0.313216085021654,CP2
7067,Unscrambled,Different,Color,1.17028039177401,CP2
7067,Unscrambled,Different,Object,0.997455258151339,CP2
7067,Unscrambled,Same,Color,1.13809162430504,CP2
7067,Unscrambled,Same,Object,1.28167038792292,CP2
7067,Scrambled,Different,Color,-0.200849259445608,C4
7067,Scrambled,Different,Object,2.04090608211785,C4
7067,Scrambled,Same,Color,0.17479392708119,C4
7067,Scrambled,Same,Object,0.313216085021654,C4
7067,Unscrambled,Different,Color,1.17028039177401,C4
7067,Unscrambled,Different,Object,0.997455258151339,C4
7067,Unscrambled,Same,Color,1.13809162430504,C4
7067,Unscrambled,Same,Object,1.28167038792292,C4
7067,Scrambled,Different,Color,-0.200849259445608,T8
7067,Scrambled,Different,Object,2.04090608211785,T8
7067,Scrambled,Same,Color,0.17479392708119,T8
7067,Scrambled,Same,Object,0.313216085021654,T8
7067,Unscrambled,Different,Color,1.17028039177401,T8
7067,Unscrambled,Different,Object,0.997455258151339,T8
7067,Unscrambled,Same,Color,1.13809162430504,T8
7067,Unscrambled,Same,Object,1.28167038792292,T8
7067,Scrambled,Different,Color,-0.200849259445608,FC6
7067,Scrambled,Different,Object,2.04090608211785,FC6
7067,Scrambled,Same,Color,0.17479392708119,FC6
7067,Scrambled,Same,Object,0.313216085021654,FC6
7067,Unscrambled,Different,Color,1.17028039177401,FC6
7067,Unscrambled,Different,Object,0.997455258151339,FC6
7067,Unscrambled,Same,Color,1.13809162430504,FC6
7067,Unscrambled,Same,Object,1.28167038792292,FC6
7067,Scrambled,Different,Color,-0.200849259445608,FC2
7067,Scrambled,Different,Object,2.04090608211785,FC2
7067,Scrambled,Same,Color,0.17479392708119,FC2
7067,Scrambled,Same,Object,0.313216085021654,FC2
7067,Unscrambled,Different,Color,1.17028039177401,FC2
7067,Unscrambled,Different,Object,0.997455258151339,FC2
7067,Unscrambled,Same,Color,1.13809162430504,FC2
7067,Unscrambled,Same,Object,1.28167038792292,FC2
7067,Scrambled,Different,Color,-0.200849259445608,F4
7067,Scrambled,Different,Object,2.04090608211785,F4
7067,Scrambled,Same,Color,0.17479392708119,F4
7067,Scrambled,Same,Object,0.313216085021654,F4
7067,Unscrambled,Different,Color,1.17028039177401,F4
7067,Unscrambled,Different,Object,0.997455258151339,F4
7067,Unscrambled,Same,Color,1.13809162430504,F4
7067,Unscrambled,Same,Object,1.28167038792292,F4
7067,Scrambled,Different,Color,-0.200849259445608,F8
7067,Scrambled,Different,Object,2.04090608211785,F8
7067,Scrambled,Same,Color,0.17479392708119,F8
7067,Scrambled,Same,Object,0.313216085021654,F8
7067,Unscrambled,Different,Color,1.17028039177401,F8
7067,Unscrambled,Different,Object,0.997455258151339,F8
7067,Unscrambled,Same,Color,1.13809162430504,F8
7067,Unscrambled,Same,Object,1.28167038792292,F8
7067,Scrambled,Different,Color,-0.200849259445608,AF4
7067,Scrambled,Different,Object,2.04090608211785,AF4
7067,Scrambled,Same,Color,0.17479392708119,AF4
7067,Scrambled,Same,Object,0.313216085021654,AF4
7067,Unscrambled,Different,Color,1.17028039177401,AF4
7067,Unscrambled,Different,Object,0.997455258151339,AF4
7067,Unscrambled,Same,Color,1.13809162430504,AF4
7067,Unscrambled,Same,Object,1.28167038792292,AF4
7067,Scrambled,Different,Color,-0.200849259445608,Fp2
7067,Scrambled,Different,Object,2.04090608211785,Fp2
7067,Scrambled,Same,Color,0.17479392708119,Fp2
7067,Scrambled,Same,Object,0.313216085021654,Fp2
7067,Unscrambled,Different,Color,1.17028039177401,Fp2
7067,Unscrambled,Different,Object,0.997455258151339,Fp2
7067,Unscrambled,Same,Color,1.13809162430504,Fp2
7067,Unscrambled,Same,Object,1.28167038792292,Fp2
7067,Scrambled,Different,Color,-0.200849259445608,Fz
7067,Scrambled,Different,Object,2.04090608211785,Fz
7067,Scrambled,Same,Color,0.17479392708119,Fz
7067,Scrambled,Same,Object,0.313216085021654,Fz
7067,Unscrambled,Different,Color,1.17028039177401,Fz
7067,Unscrambled,Different,Object,0.997455258151339,Fz
7067,Unscrambled,Same,Color,1.13809162430504,Fz
7067,Unscrambled,Same,Object,1.28167038792292,Fz
7067,Scrambled,Different,Color,-0.200849259445608,Cz
7067,Scrambled,Different,Object,2.04090608211785,Cz
7067,Scrambled,Same,Color,0.17479392708119,Cz
7067,Scrambled,Same,Object,0.313216085021654,Cz
7067,Unscrambled,Different,Color,1.17028039177401,Cz
7067,Unscrambled,Different,Object,0.997455258151339,Cz
7067,Unscrambled,Same,Color,1.13809162430504,Cz
7067,Unscrambled,Same,Object,1.28167038792292,Cz
7068,Scrambled,Different,Color,0.350908640548552,Fp1
