S,Masker,Talker,WordType,Amplitude,Electrode
7067,Unscrambled,Same,Color,-1.04979045998262,Oz
7067,Unscrambled,Same,Object,-0.204753293802102,Oz
7067,Scrambled,Different,Color,-2.3928895022486,O2
7067,Scrambled,Different,Object,-1.50647605913599,O2
7067,Scrambled,Same,Color,-1.77338797294451,O2
7067,Scrambled,Same,Object,-1.04897318737955,O2
7067,Unscrambled,Different,Color,-1.23914795364698,O2
7067,Unscrambled,Different,Object,-0.988722289957009,O2
7067,Unscrambled,Same,Color,-1.04979045998262,O2
7067,Unscrambled,Same,Object,-0.204753293802102,O2
7067,Scrambled,Different,Color,-2.3928895022486,PO4
7067,Scrambled,Different,Object,-1.50647605913599,PO4
7067,Scrambled,Same,Color,-1.77338797294451,PO4
7067,Scrambled,Same,Object,-1.04897318737955,PO4
7067,Unscrambled,Different,Color,-1.23914795364698,PO4
7067,Unscrambled,Different,Object,-0.988722289957009,PO4
7067,Unscrambled,Same,Color,-1.04979045998262,PO4
7067,Unscrambled,Same,Object,-0.204753293802102,PO4
7067,Scrambled,Different,Color,-2.3928895022486,P4
7067,Scrambled,Different,Object,-1.50647605913599,P4
7067,Scrambled,Same,Color,-1.77338797294451,P4
7067,Scrambled,Same,Object,-1.04897318737955,P4
7067,Unscrambled,Different,Color,-1.23914795364698,P4
7067,Unscrambled,Different,Object,-0.988722289957009,P4
7067,Unscrambled,Same,Color,-1.04979045998262,P4
7067,Unscrambled,Same,Object,-0.204753293802102,P4
7067,Scrambled,Different,Color,-2.3928895022486,P8
7067,Scrambled,Different,Object,-1.50647605913599,P8
7067,Scrambled,Same,Color,-1.77338797294451,P8
7067,Scrambled,Same,Object,-1.04897318737955,P8
7067,Unscrambled,Different,Color,-1.23914795364698,P8
7067,Unscrambled,Different,Object,-0.988722289957009,P8
7067,Unscrambled,Same,Color,-1.04979045998262,P8
7067,Unscrambled,Same,Object,-0.204753293802102,P8
7067,Scrambled,Different,Color,-2.3928895022486,CP6
7067,Scrambled,Different,Object,-1.50647605913599,CP6
7067,Scrambled,Same,Color,-1.77338797294451,CP6
7067,Scrambled,Same,Object,-1.04897318737955,CP6
7067,Unscrambled,Different,Color,-1.23914795364698,CP6
7067,Unscrambled,Different,Object,-0.988722289957009,CP6
7067,Unscrambled,Same,Color,-1.04979045998262,CP6
7067,Unscrambled,Same,Object,-0.204753293802102,CP6
7067,Scrambled,Different,Color,-2.3928895022486,CP2
7067,Scrambled,Different,Object,-1.50647605913599,CP2
7067,Scrambled,Same,Color,-1.77338797294451,CP2
7067,Scrambled,Same,Object,-1.04897318737955,CP2
7067,Unscrambled,Different,Color,-1.23914795364698,CP2
7067,Unscrambled,Different,Object,-0.988722289957009,CP2
7067,Unscrambled,Same,Color,-1.04979045998262,CP2
7067,Unscrambled,Same,Object,-0.204753293802102,CP2
7067,Scrambled,Different,Color,-2.3928895022486,C4
7067,Scrambled,Different,Object,-1.50647605913599,C4
7067,Scrambled,Same,Color,-1.77338797294451,C4
7067,Scrambled,Same,Object,-1.04897318737955,C4
7067,Unscrambled,Different,Color,-1.23914795364698,C4
7067,Unscrambled,Different,Object,-0.988722289957009,C4
7067,Unscrambled,Same,Color,-1.04979045998262,C4
7067,Unscrambled,Same,Object,-0.204753293802102,C4
7067,Scrambled,Different,Color,-2.3928895022486,T8
7067,Scrambled,Different,Object,-1.50647605913599,T8
7067,Scrambled,Same,Color,-1.77338797294451,T8
7067,Scrambled,Same,Object,-1.04897318737955,T8
7067,Unscrambled,Different,Color,-1.23914795364698,T8
7067,Unscrambled,Different,Object,-0.988722289957009,T8
7067,Unscrambled,Same,Color,-1.04979045998262,T8
7067,Unscrambled,Same,Object,-0.204753293802102,T8
7067,Scrambled,Different,Color,-2.3928895022486,FC6
7067,Scrambled,Different,Object,-1.50647605913599,FC6
7067,Scrambled,Same,Color,-1.77338797294451,FC6
7067,Scrambled,Same,Object,-1.04897318737955,FC6
7067,Unscrambled,Different,Color,-1.23914795364698,FC6
7067,Unscrambled,Different,Object,-0.988722289957009,FC6
7067,Unscrambled,Same,Color,-1.04979045998262,FC6
7067,Unscrambled,Same,Object,-0.204753293802102,FC6
7067,Scrambled,Different,Color,-2.3928895022486,FC2
7067,Scrambled,Different,Object,-1.50647605913599,FC2
7067,Scrambled,Same,Color,-1.77338797294451,FC2
7067,Scrambled,Same,Object,-1.04897318737955,FC2
7067,Unscrambled,Different,Color,-1.23914795364698,FC2
7067,Unscrambled,Different,Object,-0.988722289957009,FC2
7067,Unscrambled,Same,Color,-1.04979045998262,FC2
7067,Unscrambled,Same,Object,-0.204753293802102,FC2
7067,Scrambled,Different,Color,-2.3928895022486,F4
7067,Scrambled,Different,Object,-1.50647605913599,F4
7067,Scrambled,Same,Color,-1.77338797294451,F4
7067,Scrambled,Same,Object,-1.04897318737955,F4
7067,Unscrambled,Different,Color,-1.23914795364698,F4
7067,Unscrambled,Different,Object,-0.988722289957009,F4
7067,Unscrambled,Same,Color,-1.04979045998262,F4
7067,Unscrambled,Same,Object,-0.204753293802102,F4
7067,Scrambled,Different,Color,-2.3928895022486,F8
7067,Scrambled,Different,Object,-1.50647605913599,F8
7067,Scrambled,Same,Color,-1.77338797294451,F8
7067,Scrambled,Same,Object,-1.04897318737955,F8
7067,Unscrambled,Different,Color,-1.23914795364698,F8
7067,Unscrambled,Different,Object,-0.988722289957009,F8
7067,Unscrambled,Same,Color,-1.04979045998262,F8
7067,Unscrambled,Same,Object,-0.204753293802102,F8
7067,Scrambled,Different,Color,-2.3928895022486,AF4
7067,Scrambled,Different,Object,-1.50647605913599,AF4
7067,Scrambled,Same,Color,-1.77338797294451,AF4
7067,Scrambled,Same,Object,-1.04897318737955,AF4
7067,Unscrambled,Different,Color,-1.23914795364698,AF4
7067,Unscrambled,Different,Object,-0.988722289957009,AF4
7067,Unscrambled,Same,Color,-1.04979045998262,AF4
7067,Unscrambled,Same,Object,-0.204753293802102,AF4
7067,Scrambled,Different,Color,-2.3928895022486,Fp2
7067,Scrambled,Different,Object,-1.50647605913599,Fp2
7067,Scrambled,Same,Color,-1.77338797294451,Fp2
7067,Scrambled,Same,Object,-1.04897318737955,Fp2
7067,Unscrambled,Different,Color,-1.23914795364698,Fp2
7067,Unscrambled,Different,Object,-0.988722289957009,Fp2
7067,Unscrambled,Same,Color,-1.04979045998262,Fp2
7067,Unscrambled,Same,Object,-0.204753293802102,Fp2
7067,Scrambled,Different,Color,-2.3928895022486,Fz
7067,Scrambled,Different,Object,-1.50647605913599,Fz
7067,Scrambled,Same,Color,-1.77338797294451,Fz
7067,Scrambled,Same,Object,-1.04897318737955,Fz
7067,Unscrambled,Different,Color,-1.23914795364698,Fz
7067,Unscrambled,Different,Object,-0.988722289957009,Fz
7067,Unscrambled,Same,Color,-1.04979045998262,Fz
7067,Unscrambled,Same,Object,-0.204753293802102,Fz
7067,Scrambled,Different,Color,-2.3928895022486,Cz
7067,Scrambled,Different,Object,-1.50647605913599,Cz
7067,Scrambled,Same,Color,-1.77338797294451,Cz
7067,Scrambled,Same,Object,-1.04897318737955,Cz
7067,Unscrambled,Different,Color,-1.23914795364698,Cz
7067,Unscrambled,Different,Object,-0.988722289957009,Cz
7067,Unscrambled,Same,Color,-1.04979045998262,Cz
7067,Unscrambled,Same,Object,-0.204753293802102,Cz
7068,Scrambled,Different,Color,1.85755305253205,Fp1
7068,Scrambled,Different,Object,0.80206949714341,Fp1
7068,Scrambled,Same,Color,2.71216159061653,Fp1
7068,Scrambled,Same,Object,0.59689136285154,Fp1
7068,Unscrambled,Different,Color,0.978964206725645,Fp1
7068,Unscrambled,Different,Object,1.66094450514664,Fp1
7068,Unscrambled,Same,Color,0.31502545400851,Fp1
7068,Unscrambled,Same,Object,0.3949774511112,Fp1
7068,Scrambled,Different,Color,1.85755305253205,AF3
7068,Scrambled,Different,Object,0.80206949714341,AF3
7068,Scrambled,Same,Color,2.71216159061653,AF3
7068,Scrambled,Same,Object,0.59689136285154,AF3
7068,Unscrambled,Different,Color,0.978964206725645,AF3
7068,Unscrambled,Different,Object,1.66094450514664,AF3
7068,Unscrambled,Same,Color,0.31502545400851,AF3
7068,Unscrambled,Same,Object,0.3949774511112,AF3
7068,Scrambled,Different,Color,1.85755305253205,F7
7068,Scrambled,Different,Object,0.80206949714341,F7
7068,Scrambled,Same,Color,2.71216159061653,F7
7068,Scrambled,Same,Object,0.59689136285154,F7
7068,Unscrambled,Different,Color,0.978964206725645,F7
7068,Unscrambled,Different,Object,1.66094450514664,F7
7068,Unscrambled,Same,Color,0.31502545400851,F7
7068,Unscrambled,Same,Object,0.3949774511112,F7
7068,Scrambled,Different,Color,1.85755305253205,F3
7068,Scrambled,Different,Object,0.80206949714341,F3
7068,Scrambled,Same,Color,2.71216159061653,F3
7068,Scrambled,Same,Object,0.59689136285154,F3
7068,Unscrambled,Different,Color,0.978964206725645,F3
7068,Unscrambled,Different,Object,1.66094450514664,F3
7068,Unscrambled,Same,Color,0.31502545400851,F3
7068,Unscrambled,Same,Object,0.3949774511112,F3
7068,Scrambled,Different,Color,1.85755305253205,FC1
7068,Scrambled,Different,Object,0.80206949714341,FC1
7068,Scrambled,Same,Color,2.71216159061653,FC1
7068,Scrambled,Same,Object,0.59689136285154,FC1
7068,Unscrambled,Different,Color,0.978964206725645,FC1
7068,Unscrambled,Different,Object,1.66094450514664,FC1
7068,Unscrambled,Same,Color,0.31502545400851,FC1
7068,Unscrambled,Same,Object,0.3949774511112,FC1
7068,Scrambled,Different,Color,1.85755305253205,FC5
7068,Scrambled,Different,Object,0.80206949714341,FC5
7068,Scrambled,Same,Color,2.71216159061653,FC5
7068,Scrambled,Same,Object,0.59689136285154,FC5
7068,Unscrambled,Different,Color,0.978964206725645,FC5
7068,Unscrambled,Different,Object,1.66094450514664,FC5
7068,Unscrambled,Same,Color,0.31502545400851,FC5
7068,Unscrambled,Same,Object,0.3949774511112,FC5
7068,Scrambled,Different,Color,1.85755305253205,T7
7068,Scrambled,Different,Object,0.80206949714341,T7
7068,Scrambled,Same,Color,2.71216159061653,T7
7068,Scrambled,Same,Object,0.59689136285154,T7
7068,Unscrambled,Different,Color,0.978964206725645,T7
7068,Unscrambled,Different,Object,1.66094450514664,T7
7068,Unscrambled,Same,Color,0.31502545400851,T7
7068,Unscrambled,Same,Object,0.3949774511112,T7
7068,Scrambled,Different,Color,1.85755305253205,C3
7068,Scrambled,Different,Object,0.80206949714341,C3
7068,Scrambled,Same,Color,2.71216159061653,C3
7068,Scrambled,Same,Object,0.59689136285154,C3
7068,Unscrambled,Different,Color,0.978964206725645,C3
7068,Unscrambled,Different,Object,1.66094450514664,C3
7068,Unscrambled,Same,Color,0.31502545400851,C3
7068,Unscrambled,Same,Object,0.3949774511112,C3
7068,Scrambled,Different,Color,1.85755305253205,CP1
7068,Scrambled,Different,Object,0.80206949714341,CP1
7068,Scrambled,Same,Color,2.71216159061653,CP1
7068,Scrambled,Same,Object,0.59689136285154,CP1
7068,Unscrambled,Different,Color,0.978964206725645,CP1
7068,Unscrambled,Different,Object,1.66094450514664,CP1
7068,Unscrambled,Same,Color,0.31502545400851,CP1
7068,Unscrambled,Same,Object,0.3949774511112,CP1
7068,Scrambled,Different,Color,1.85755305253205,CP5
7068,Scrambled,Different,Object,0.80206949714341,CP5
7068,Scrambled,Same,Color,2.71216159061653,CP5
7068,Scrambled,Same,Object,0.59689136285154,CP5
7068,Unscrambled,Different,Color,0.978964206725645,CP5
7068,Unscrambled,Different,Object,1.66094450514664,CP5
7068,Unscrambled,Same,Color,0.31502545400851,CP5
7068,Unscrambled,Same,Object,0.3949774511112,CP5
7068,Scrambled,Different,Color,1.85755305253205,P7
7068,Scrambled,Different,Object,0.80206949714341,P7
7068,Scrambled,Same,Color,2.71216159061653,P7
7068,Scrambled,Same,Object,0.59689136285154,P7
7068,Unscrambled,Different,Color,0.978964206725645,P7
7068,Unscrambled,Different,Object,1.66094450514664,P7
7068,Unscrambled,Same,Color,0.31502545400851,P7
7068,Unscrambled,Same,Object,0.3949774511112,P7
7068,Scrambled,Different,Color,1.85755305253205,P3
7068,Scrambled,Different,Object,0.80206949714341,P3
7068,Scrambled,Same,Color,2.71216159061653,P3
7068,Scrambled,Same,Object,0.59689136285154,P3
7068,Unscrambled,Different,Color,0.978964206725645,P3
7068,Unscrambled,Different,Object,1.66094450514664,P3
7068,Unscrambled,Same,Color,0.31502545400851,P3
7068,Unscrambled,Same,Object,0.3949774511112,P3
7068,Scrambled,Different,Color,1.85755305253205,Pz
7068,Scrambled,Different,Object,0.80206949714341,Pz
7068,Scrambled,Same,Color,2.71216159061653,Pz
7068,Scrambled,Same,Object,0.59689136285154,Pz
7068,Unscrambled,Different,Color,0.978964206725645,Pz
7068,Unscrambled,Different,Object,1.66094450514664,Pz
7068,Unscrambled,Same,Color,0.31502545400851,Pz
7068,Unscrambled,Same,Object,0.3949774511112,Pz
7068,Scrambled,Different,Color,1.85755305253205,PO3
7068,Scrambled,Different,Object,0.80206949714341,PO3
7068,Scrambled,Same,Color,2.71216159061653,PO3
7068,Scrambled,Same,Object,0.59689136285154,PO3
7068,Unscrambled,Different,Color,0.978964206725645,PO3
7068,Unscrambled,Different,Object,1.66094450514664,PO3
7068,Unscrambled,Same,Color,0.31502545400851,PO3
7068,Unscrambled,Same,Object,0.3949774511112,PO3
7068,Scrambled,Different,Color,1.85755305253205,O1
7068,Scrambled,Different,Object,0.80206949714341,O1
7068,Scrambled,Same,Color,2.71216159061653,O1
7068,Scrambled,Same,Object,0.59689136285154,O1
7068,Unscrambled,Different,Color,0.978964206725645,O1
7068,Unscrambled,Different,Object,1.66094450514664,O1
7068,Unscrambled,Same,Color,0.31502545400851,O1
7068,Unscrambled,Same,Object,0.3949774511112,O1
7068,Scrambled,Different,Color,1.85755305253205,Oz
7068,Scrambled,Different,Object,0.80206949714341,Oz
7068,Scrambled,Same,Color,2.71216159061653,Oz
7068,Scrambled,Same,Object,0.59689136285154,Oz
7068,Unscrambled,Different,Color,0.978964206725645,Oz
7068,Unscrambled,Different,Object,1.66094450514664,Oz
7068,Unscrambled,Same,Color,0.31502545400851,Oz
7068,Unscrambled,Same,Object,0.3949774511112,Oz
7068,Scrambled,Different,Color,1.85755305253205,O2
7068,Scrambled,Different,Object,0.80206949714341,O2
7068,Scrambled,Same,Color,2.71216159061653,O2
7068,Scrambled,Same,Object,0.59689136285154,O2
7068,Unscrambled,Different,Color,0.978964206725645,O2
7068,Unscrambled,Different,Object,1.66094450514664,O2
7068,Unscrambled,Same,Color,0.31502545400851,O2
7068,Unscrambled,Same,Object,0.3949774511112,O2
7068,Scrambled,Different,Color,1.85755305253205,PO4
7068,Scrambled,Different,Object,0.80206949714341,PO4
7068,Scrambled,Same,Color,2.71216159061653,PO4
7068,Scrambled,Same,Object,0.59689136285154,PO4
7068,Unscrambled,Different,Color,0.978964206725645,PO4
7068,Unscrambled,Different,Object,1.66094450514664,PO4
7068,Unscrambled,Same,Color,0.31502545400851,PO4
7068,Unscrambled,Same,Object,0.3949774511112,PO4
7068,Scrambled,Different,Color,1.85755305253205,P4
7068,Scrambled,Different,Object,0.80206949714341,P4
7068,Scrambled,Same,Color,2.71216159061653,P4
7068,Scrambled,Same,Object,0.59689136285154,P4
7068,Unscrambled,Different,Color,0.978964206725645,P4
7068,Unscrambled,Different,Object,1.66094450514664,P4
7068,Unscrambled,Same,Color,0.31502545400851,P4
7068,Unscrambled,Same,Object,0.3949774511112,P4
7068,Scrambled,Different,Color,1.85755305253205,P8
7068,Scrambled,Different,Object,0.80206949714341,P8
7068,Scrambled,Same,Color,2.71216159061653,P8
7068,Scrambled,Same,Object,0.59689136285154,P8
7068,Unscrambled,Different,Color,0.978964206725645,P8
7068,Unscrambled,Different,Object,1.66094450514664,P8
7068,Unscrambled,Same,Color,0.31502545400851,P8
7068,Unscrambled,Same,Object,0.3949774511112,P8
7068,Scrambled,Different,Color,1.85755305253205,CP6
7068,Scrambled,Different,Object,0.80206949714341,CP6
7068,Scrambled,Same,Color,2.71216159061653,CP6
7068,Scrambled,Same,Object,0.59689136285154,CP6
7068,Unscrambled,Different,Color,0.978964206725645,CP6
7068,Unscrambled,Different,Object,1.66094450514664,CP6
7068,Unscrambled,Same,Color,0.31502545400851,CP6
7068,Unscrambled,Same,Object,0.3949774511112,CP6
7068,Scrambled,Different,Color,1.85755305253205,CP2
7068,Scrambled,Different,Object,0.80206949714341,CP2
7068,Scrambled,Same,Color,2.71216159061653,CP2
7068,Scrambled,Same,Object,0.59689136285154,CP2
7068,Unscrambled,Different,Color,0.978964206725645,CP2
7068,Unscrambled,Different,Object,1.66094450514664,CP2
7068,Unscrambled,Same,Color,0.31502545400851,CP2
7068,Unscrambled,Same,Object,0.3949774511112,CP2
7068,Scrambled,Different,Color,1.85755305253205,C4
7068,Scrambled,Different,Object,0.80206949714341,C4
7068,Scrambled,Same,Color,2.71216159061653,C4
7068,Scrambled,Same,Object,0.59689136285154,C4
7068,Unscrambled,Different,Color,0.978964206725645,C4
7068,Unscrambled,Different,Object,1.66094450514664,C4
7068,Unscrambled,Same,Color,0.31502545400851,C4
7068,Unscrambled,Same,Object,0.3949774511112,C4
7068,Scrambled,Different,Color,1.85755305253205,T8
7068,Scrambled,Different,Object,0.80206949714341,T8
7068,Scrambled,Same,Color,2.71216159061653,T8
7068,Scrambled,Same,Object,0.59689136285154,T8
7068,Unscrambled,Different,Color,0.978964206725645,T8
7068,Unscrambled,Different,Object,1.66094450514664,T8
7068,Unscrambled,Same,Color,0.31502545400851,T8
7068,Unscrambled,Same,Object,0.3949774511112,T8
7068,Scrambled,Different,Color,1.85755305253205,FC6
7068,Scrambled,Different,Object,0.80206949714341,FC6
7068,Scrambled,Same,Color,2.71216159061653,FC6
7068,Scrambled,Same,Object,0.59689136285154,FC6
7068,Unscrambled,Different,Color,0.978964206725645,FC6
7068,Unscrambled,Different,Object,1.66094450514664,FC6
7068,Unscrambled,Same,Color,0.31502545400851,FC6
7068,Unscrambled,Same,Object,0.3949774511112,FC6
7068,Scrambled,Different,Color,1.85755305253205,FC2
7068,Scrambled,Different,Object,0.80206949714341,FC2
7068,Scrambled,Same,Color,2.71216159061653,FC2
7068,Scrambled,Same,Object,0.59689136285154,FC2
7068,Unscrambled,Different,Color,0.978964206725645,FC2
7068,Unscrambled,Different,Object,1.66094450514664,FC2
7068,Unscrambled,Same,Color,0.31502545400851,FC2
7068,Unscrambled,Same,Object,0.3949774511112,FC2
7068,Scrambled,Different,Color,1.85755305253205,F4
7068,Scrambled,Different,Object,0.80206949714341,F4
7068,Scrambled,Same,Color,2.71216159061653,F4
7068,Scrambled,Same,Object,0.59689136285154,F4
7068,Unscrambled,Different,Color,0.978964206725645,F4
7068,Unscrambled,Different,Object,1.66094450514664,F4
7068,Unscrambled,Same,Color,0.31502545400851,F4
7068,Unscrambled,Same,Object,0.3949774511112,F4
7068,Scrambled,Different,Color,1.85755305253205,F8
7068,Scrambled,Different,Object,0.80206949714341,F8
7068,Scrambled,Same,Color,2.71216159061653,F8
7068,Scrambled,Same,Object,0.59689136285154,F8
7068,Unscrambled,Different,Color,0.978964206725645,F8
7068,Unscrambled,Different,Object,1.66094450514664,F8
7068,Unscrambled,Same,Color,0.31502545400851,F8
7068,Unscrambled,Same,Object,0.3949774511112,F8
7068,Scrambled,Different,Color,1.85755305253205,AF4
7068,Scrambled,Different,Object,0.80206949714341,AF4
7068,Scrambled,Same,Color,2.71216159061653,AF4
7068,Scrambled,Same,Object,0.59689136285154,AF4
7068,Unscrambled,Different,Color,0.978964206725645,AF4
7068,Unscrambled,Different,Object,1.66094450514664,AF4
7068,Unscrambled,Same,Color,0.31502545400851,AF4
7068,Unscrambled,Same,Object,0.3949774511112,AF4
7068,Scrambled,Different,Color,1.85755305253205,Fp2
7068,Scrambled,Different,Object,0.80206949714341,Fp2
7068,Scrambled,Same,Color,2.71216159061653,Fp2
7068,Scrambled,Same,Object,0.59689136285154,Fp2
7068,Unscrambled,Different,Color,0.978964206725645,Fp2
7068,Unscrambled,Different,Object,1.66094450514664,Fp2
7068,Unscrambled,Same,Color,0.31502545400851,Fp2
7068,Unscrambled,Same,Object,0.3949774511112,Fp2
7068,Scrambled,Different,Color,1.85755305253205,Fz
7068,Scrambled,Different,Object,0.80206949714341,Fz
7068,Scrambled,Same,Color,2.71216159061653,Fz
7068,Scrambled,Same,Object,0.59689136285154,Fz
