S,Masker,Talker,WordType,Amplitude,Electrode
7048,Scrambled,Different,Object,0.603610540793427,FC6
7048,Scrambled,Same,Color,0.487694300263556,FC6
7048,Scrambled,Same,Object,1.04355916858631,FC6
7048,Unscrambled,Different,Color,0.410577623487733,FC6
7048,Unscrambled,Different,Object,1.13081919238959,FC6
7048,Unscrambled,Same,Color,0.52472395340412,FC6
7048,Unscrambled,Same,Object,0.274852146532534,FC6
7048,Scrambled,Different,Color,1.45823941661445,FC2
7048,Scrambled,Different,Object,0.603610540793427,FC2
7048,Scrambled,Same,Color,0.487694300263556,FC2
7048,Scrambled,Same,Object,1.04355916858631,FC2
7048,Unscrambled,Different,Color,0.410577623487733,FC2
7048,Unscrambled,Different,Object,1.13081919238959,FC2
7048,Unscrambled,Same,Color,0.52472395340412,FC2
7048,Unscrambled,Same,Object,0.274852146532534,FC2
7048,Scrambled,Different,Color,1.45823941661445,F4
7048,Scrambled,Different,Object,0.603610540793427,F4
7048,Scrambled,Same,Color,0.487694300263556,F4
7048,Scrambled,Same,Object,1.04355916858631,F4
7048,Unscrambled,Different,Color,0.410577623487733,F4
7048,Unscrambled,Different,Object,1.13081919238959,F4
7048,Unscrambled,Same,Color,0.52472395340412,F4
7048,Unscrambled,Same,Object,0.274852146532534,F4
7048,Scrambled,Different,Color,1.45823941661445,F8
7048,Scrambled,Different,Object,0.603610540793427,F8
7048,Scrambled,Same,Color,0.487694300263556,F8
7048,Scrambled,Same,Object,1.04355916858631,F8
7048,Unscrambled,Different,Color,0.410577623487733,F8
7048,Unscrambled,Different,Object,1.13081919238959,F8
7048,Unscrambled,Same,Color,0.52472395340412,F8
7048,Unscrambled,Same,Object,0.274852146532534,F8
7048,Scrambled,Different,Color,1.45823941661445,AF4
7048,Scrambled,Different,Object,0.603610540793427,AF4
7048,Scrambled,Same,Color,0.487694300263556,AF4
7048,Scrambled,Same,Object,1.04355916858631,AF4
7048,Unscrambled,Different,Color,0.410577623487733,AF4
7048,Unscrambled,Different,Object,1.13081919238959,AF4
7048,Unscrambled,Same,Color,0.52472395340412,AF4
7048,Unscrambled,Same,Object,0.274852146532534,AF4
7048,Scrambled,Different,Color,1.45823941661445,Fp2
7048,Scrambled,Different,Object,0.603610540793427,Fp2
7048,Scrambled,Same,Color,0.487694300263556,Fp2
7048,Scrambled,Same,Object,1.04355916858631,Fp2
7048,Unscrambled,Different,Color,0.410577623487733,Fp2
7048,Unscrambled,Different,Object,1.13081919238959,Fp2
7048,Unscrambled,Same,Color,0.52472395340412,Fp2
7048,Unscrambled,Same,Object,0.274852146532534,Fp2
7048,Scrambled,Different,Color,1.45823941661445,Fz
7048,Scrambled,Different,Object,0.603610540793427,Fz
7048,Scrambled,Same,Color,0.487694300263556,Fz
7048,Scrambled,Same,Object,1.04355916858631,Fz
7048,Unscrambled,Different,Color,0.410577623487733,Fz
7048,Unscrambled,Different,Object,1.13081919238959,Fz
7048,Unscrambled,Same,Color,0.52472395340412,Fz
7048,Unscrambled,Same,Object,0.274852146532534,Fz
7048,Scrambled,Different,Color,1.45823941661445,Cz
7048,Scrambled,Different,Object,0.603610540793427,Cz
7048,Scrambled,Same,Color,0.487694300263556,Cz
7048,Scrambled,Same,Object,1.04355916858631,Cz
7048,Unscrambled,Different,Color,0.410577623487733,Cz
7048,Unscrambled,Different,Object,1.13081919238959,Cz
7048,Unscrambled,Same,Color,0.52472395340412,Cz
7048,Unscrambled,Same,Object,0.274852146532534,Cz
7049,Scrambled,Different,Color,-0.0971087582201379,Fp1
7049,Scrambled,Different,Object,0.27528607852185,Fp1
7049,Scrambled,Same,Color,0.170583741795943,Fp1
7049,Scrambled,Same,Object,0.36265416489069,Fp1
7049,Unscrambled,Different,Color,-0.270500446827995,Fp1
7049,Unscrambled,Different,Object,0.567353001236916,Fp1
7049,Unscrambled,Same,Color,0.171576425803746,Fp1
7049,Unscrambled,Same,Object,1.26805309235177,Fp1
7049,Scrambled,Different,Color,-0.0971087582201379,AF3
7049,Scrambled,Different,Object,0.27528607852185,AF3
7049,Scrambled,Same,Color,0.170583741795943,AF3
7049,Scrambled,Same,Object,0.36265416489069,AF3
7049,Unscrambled,Different,Color,-0.270500446827995,AF3
7049,Unscrambled,Different,Object,0.567353001236916,AF3
7049,Unscrambled,Same,Color,0.171576425803746,AF3
7049,Unscrambled,Same,Object,1.26805309235177,AF3
7049,Scrambled,Different,Color,-0.0971087582201379,F7
7049,Scrambled,Different,Object,0.27528607852185,F7
7049,Scrambled,Same,Color,0.170583741795943,F7
7049,Scrambled,Same,Object,0.36265416489069,F7
7049,Unscrambled,Different,Color,-0.270500446827995,F7
7049,Unscrambled,Different,Object,0.567353001236916,F7
7049,Unscrambled,Same,Color,0.171576425803746,F7
7049,Unscrambled,Same,Object,1.26805309235177,F7
7049,Scrambled,Different,Color,-0.0971087582201379,F3
7049,Scrambled,Different,Object,0.27528607852185,F3
7049,Scrambled,Same,Color,0.170583741795943,F3
7049,Scrambled,Same,Object,0.36265416489069,F3
7049,Unscrambled,Different,Color,-0.270500446827995,F3
7049,Unscrambled,Different,Object,0.567353001236916,F3
7049,Unscrambled,Same,Color,0.171576425803746,F3
7049,Unscrambled,Same,Object,1.26805309235177,F3
7049,Scrambled,Different,Color,-0.0971087582201379,FC1
7049,Scrambled,Different,Object,0.27528607852185,FC1
7049,Scrambled,Same,Color,0.170583741795943,FC1
7049,Scrambled,Same,Object,0.36265416489069,FC1
7049,Unscrambled,Different,Color,-0.270500446827995,FC1
7049,Unscrambled,Different,Object,0.567353001236916,FC1
7049,Unscrambled,Same,Color,0.171576425803746,FC1
7049,Unscrambled,Same,Object,1.26805309235177,FC1
7049,Scrambled,Different,Color,-0.0971087582201379,FC5
7049,Scrambled,Different,Object,0.27528607852185,FC5
7049,Scrambled,Same,Color,0.170583741795943,FC5
7049,Scrambled,Same,Object,0.36265416489069,FC5
7049,Unscrambled,Different,Color,-0.270500446827995,FC5
7049,Unscrambled,Different,Object,0.567353001236916,FC5
7049,Unscrambled,Same,Color,0.171576425803746,FC5
7049,Unscrambled,Same,Object,1.26805309235177,FC5
7049,Scrambled,Different,Color,-0.0971087582201379,T7
7049,Scrambled,Different,Object,0.27528607852185,T7
7049,Scrambled,Same,Color,0.170583741795943,T7
7049,Scrambled,Same,Object,0.36265416489069,T7
7049,Unscrambled,Different,Color,-0.270500446827995,T7
7049,Unscrambled,Different,Object,0.567353001236916,T7
7049,Unscrambled,Same,Color,0.171576425803746,T7
7049,Unscrambled,Same,Object,1.26805309235177,T7
7049,Scrambled,Different,Color,-0.0971087582201379,C3
7049,Scrambled,Different,Object,0.27528607852185,C3
7049,Scrambled,Same,Color,0.170583741795943,C3
7049,Scrambled,Same,Object,0.36265416489069,C3
7049,Unscrambled,Different,Color,-0.270500446827995,C3
7049,Unscrambled,Different,Object,0.567353001236916,C3
7049,Unscrambled,Same,Color,0.171576425803746,C3
7049,Unscrambled,Same,Object,1.26805309235177,C3
7049,Scrambled,Different,Color,-0.0971087582201379,CP1
7049,Scrambled,Different,Object,0.27528607852185,CP1
7049,Scrambled,Same,Color,0.170583741795943,CP1
7049,Scrambled,Same,Object,0.36265416489069,CP1
7049,Unscrambled,Different,Color,-0.270500446827995,CP1
7049,Unscrambled,Different,Object,0.567353001236916,CP1
7049,Unscrambled,Same,Color,0.171576425803746,CP1
7049,Unscrambled,Same,Object,1.26805309235177,CP1
7049,Scrambled,Different,Color,-0.0971087582201379,CP5
7049,Scrambled,Different,Object,0.27528607852185,CP5
7049,Scrambled,Same,Color,0.170583741795943,CP5
7049,Scrambled,Same,Object,0.36265416489069,CP5
7049,Unscrambled,Different,Color,-0.270500446827995,CP5
7049,Unscrambled,Different,Object,0.567353001236916,CP5
7049,Unscrambled,Same,Color,0.171576425803746,CP5
7049,Unscrambled,Same,Object,1.26805309235177,CP5
7049,Scrambled,Different,Color,-0.0971087582201379,P7
7049,Scrambled,Different,Object,0.27528607852185,P7
7049,Scrambled,Same,Color,0.170583741795943,P7
7049,Scrambled,Same,Object,0.36265416489069,P7
7049,Unscrambled,Different,Color,-0.270500446827995,P7
7049,Unscrambled,Different,Object,0.567353001236916,P7
7049,Unscrambled,Same,Color,0.171576425803746,P7
7049,Unscrambled,Same,Object,1.26805309235177,P7
7049,Scrambled,Different,Color,-0.0971087582201379,P3
7049,Scrambled,Different,Object,0.27528607852185,P3
7049,Scrambled,Same,Color,0.170583741795943,P3
7049,Scrambled,Same,Object,0.36265416489069,P3
7049,Unscrambled,Different,Color,-0.270500446827995,P3
7049,Unscrambled,Different,Object,0.567353001236916,P3
7049,Unscrambled,Same,Color,0.171576425803746,P3
7049,Unscrambled,Same,Object,1.26805309235177,P3
7049,Scrambled,Different,Color,-0.0971087582201379,Pz
7049,Scrambled,Different,Object,0.27528607852185,Pz
7049,Scrambled,Same,Color,0.170583741795943,Pz
7049,Scrambled,Same,Object,0.36265416489069,Pz
7049,Unscrambled,Different,Color,-0.270500446827995,Pz
7049,Unscrambled,Different,Object,0.567353001236916,Pz
7049,Unscrambled,Same,Color,0.171576425803746,Pz
7049,Unscrambled,Same,Object,1.26805309235177,Pz
7049,Scrambled,Different,Color,-0.0971087582201379,PO3
7049,Scrambled,Different,Object,0.27528607852185,PO3
7049,Scrambled,Same,Color,0.170583741795943,PO3
7049,Scrambled,Same,Object,0.36265416489069,PO3
7049,Unscrambled,Different,Color,-0.270500446827995,PO3
7049,Unscrambled,Different,Object,0.567353001236916,PO3
7049,Unscrambled,Same,Color,0.171576425803746,PO3
7049,Unscrambled,Same,Object,1.26805309235177,PO3
7049,Scrambled,Different,Color,-0.0971087582201379,O1
7049,Scrambled,Different,Object,0.27528607852185,O1
7049,Scrambled,Same,Color,0.170583741795943,O1
7049,Scrambled,Same,Object,0.36265416489069,O1
7049,Unscrambled,Different,Color,-0.270500446827995,O1
7049,Unscrambled,Different,Object,0.567353001236916,O1
7049,Unscrambled,Same,Color,0.171576425803746,O1
7049,Unscrambled,Same,Object,1.26805309235177,O1
7049,Scrambled,Different,Color,-0.0971087582201379,Oz
7049,Scrambled,Different,Object,0.27528607852185,Oz
7049,Scrambled,Same,Color,0.170583741795943,Oz
7049,Scrambled,Same,Object,0.36265416489069,Oz
7049,Unscrambled,Different,Color,-0.270500446827995,Oz
7049,Unscrambled,Different,Object,0.567353001236916,Oz
7049,Unscrambled,Same,Color,0.171576425803746,Oz
7049,Unscrambled,Same,Object,1.26805309235177,Oz
7049,Scrambled,Different,Color,-0.0971087582201379,O2
7049,Scrambled,Different,Object,0.27528607852185,O2
7049,Scrambled,Same,Color,0.170583741795943,O2
7049,Scrambled,Same,Object,0.36265416489069,O2
7049,Unscrambled,Different,Color,-0.270500446827995,O2
7049,Unscrambled,Different,Object,0.567353001236916,O2
7049,Unscrambled,Same,Color,0.171576425803746,O2
7049,Unscrambled,Same,Object,1.26805309235177,O2
7049,Scrambled,Different,Color,-0.0971087582201379,PO4
7049,Scrambled,Different,Object,0.27528607852185,PO4
7049,Scrambled,Same,Color,0.170583741795943,PO4
7049,Scrambled,Same,Object,0.36265416489069,PO4
7049,Unscrambled,Different,Color,-0.270500446827995,PO4
7049,Unscrambled,Different,Object,0.567353001236916,PO4
7049,Unscrambled,Same,Color,0.171576425803746,PO4
7049,Unscrambled,Same,Object,1.26805309235177,PO4
7049,Scrambled,Different,Color,-0.0971087582201379,P4
7049,Scrambled,Different,Object,0.27528607852185,P4
7049,Scrambled,Same,Color,0.170583741795943,P4
7049,Scrambled,Same,Object,0.36265416489069,P4
7049,Unscrambled,Different,Color,-0.270500446827995,P4
7049,Unscrambled,Different,Object,0.567353001236916,P4
7049,Unscrambled,Same,Color,0.171576425803746,P4
7049,Unscrambled,Same,Object,1.26805309235177,P4
7049,Scrambled,Different,Color,-0.0971087582201379,P8
7049,Scrambled,Different,Object,0.27528607852185,P8
7049,Scrambled,Same,Color,0.170583741795943,P8
7049,Scrambled,Same,Object,0.36265416489069,P8
7049,Unscrambled,Different,Color,-0.270500446827995,P8
7049,Unscrambled,Different,Object,0.567353001236916,P8
7049,Unscrambled,Same,Color,0.171576425803746,P8
7049,Unscrambled,Same,Object,1.26805309235177,P8
7049,Scrambled,Different,Color,-0.0971087582201379,CP6
7049,Scrambled,Different,Object,0.27528607852185,CP6
7049,Scrambled,Same,Color,0.170583741795943,CP6
7049,Scrambled,Same,Object,0.36265416489069,CP6
7049,Unscrambled,Different,Color,-0.270500446827995,CP6
7049,Unscrambled,Different,Object,0.567353001236916,CP6
7049,Unscrambled,Same,Color,0.171576425803746,CP6
7049,Unscrambled,Same,Object,1.26805309235177,CP6
7049,Scrambled,Different,Color,-0.0971087582201379,CP2
7049,Scrambled,Different,Object,0.27528607852185,CP2
7049,Scrambled,Same,Color,0.170583741795943,CP2
7049,Scrambled,Same,Object,0.36265416489069,CP2
7049,Unscrambled,Different,Color,-0.270500446827995,CP2
7049,Unscrambled,Different,Object,0.567353001236916,CP2
7049,Unscrambled,Same,Color,0.171576425803746,CP2
7049,Unscrambled,Same,Object,1.26805309235177,CP2
7049,Scrambled,Different,Color,-0.0971087582201379,C4
7049,Scrambled,Different,Object,0.27528607852185,C4
7049,Scrambled,Same,Color,0.170583741795943,C4
7049,Scrambled,Same,Object,0.36265416489069,C4
7049,Unscrambled,Different,Color,-0.270500446827995,C4
7049,Unscrambled,Different,Object,0.567353001236916,C4
7049,Unscrambled,Same,Color,0.171576425803746,C4
7049,Unscrambled,Same,Object,1.26805309235177,C4
7049,Scrambled,Different,Color,-0.0971087582201379,T8
7049,Scrambled,Different,Object,0.27528607852185,T8
7049,Scrambled,Same,Color,0.170583741795943,T8
7049,Scrambled,Same,Object,0.36265416489069,T8
7049,Unscrambled,Different,Color,-0.270500446827995,T8
7049,Unscrambled,Different,Object,0.567353001236916,T8
7049,Unscrambled,Same,Color,0.171576425803746,T8
7049,Unscrambled,Same,Object,1.26805309235177,T8
7049,Scrambled,Different,Color,-0.0971087582201379,FC6
7049,Scrambled,Different,Object,0.27528607852185,FC6
7049,Scrambled,Same,Color,0.170583741795943,FC6
7049,Scrambled,Same,Object,0.36265416489069,FC6
7049,Unscrambled,Different,Color,-0.270500446827995,FC6
7049,Unscrambled,Different,Object,0.567353001236916,FC6
7049,Unscrambled,Same,Color,0.171576425803746,FC6
7049,Unscrambled,Same,Object,1.26805309235177,FC6
7049,Scrambled,Different,Color,-0.0971087582201379,FC2
7049,Scrambled,Different,Object,0.27528607852185,FC2
7049,Scrambled,Same,Color,0.170583741795943,FC2
7049,Scrambled,Same,Object,0.36265416489069,FC2
7049,Unscrambled,Different,Color,-0.270500446827995,FC2
7049,Unscrambled,Different,Object,0.567353001236916,FC2
7049,Unscrambled,Same,Color,0.171576425803746,FC2
7049,Unscrambled,Same,Object,1.26805309235177,FC2
7049,Scrambled,Different,Color,-0.0971087582201379,F4
7049,Scrambled,Different,Object,0.27528607852185,F4
7049,Scrambled,Same,Color,0.170583741795943,F4
7049,Scrambled,Same,Object,0.36265416489069,F4
7049,Unscrambled,Different,Color,-0.270500446827995,F4
7049,Unscrambled,Different,Object,0.567353001236916,F4
7049,Unscrambled,Same,Color,0.171576425803746,F4
7049,Unscrambled,Same,Object,1.26805309235177,F4
7049,Scrambled,Different,Color,-0.0971087582201379,F8
7049,Scrambled,Different,Object,0.27528607852185,F8
7049,Scrambled,Same,Color,0.170583741795943,F8
7049,Scrambled,Same,Object,0.36265416489069,F8
7049,Unscrambled,Different,Color,-0.270500446827995,F8
7049,Unscrambled,Different,Object,0.567353001236916,F8
7049,Unscrambled,Same,Color,0.171576425803746,F8
7049,Unscrambled,Same,Object,1.26805309235177,F8
7049,Scrambled,Different,Color,-0.0971087582201379,AF4
7049,Scrambled,Different,Object,0.27528607852185,AF4
7049,Scrambled,Same,Color,0.170583741795943,AF4
7049,Scrambled,Same,Object,0.36265416489069,AF4
7049,Unscrambled,Different,Color,-0.270500446827995,AF4
7049,Unscrambled,Different,Object,0.567353001236916,AF4
7049,Unscrambled,Same,Color,0.171576425803746,AF4
7049,Unscrambled,Same,Object,1.26805309235177,AF4
7049,Scrambled,Different,Color,-0.0971087582201379,Fp2
7049,Scrambled,Different,Object,0.27528607852185,Fp2
7049,Scrambled,Same,Color,0.170583741795943,Fp2
7049,Scrambled,Same,Object,0.36265416489069,Fp2
7049,Unscrambled,Different,Color,-0.270500446827995,Fp2
7049,Unscrambled,Different,Object,0.567353001236916,Fp2
7049,Unscrambled,Same,Color,0.171576425803746,Fp2
7049,Unscrambled,Same,Object,1.26805309235177,Fp2
7049,Scrambled,Different,Color,-0.0971087582201379,Fz
7049,Scrambled,Different,Object,0.27528607852185,Fz
7049,Scrambled,Same,Color,0.170583741795943,Fz
7049,Scrambled,Same,Object,0.36265416489069,Fz
7049,Unscrambled,Different,Color,-0.270500446827995,Fz
7049,Unscrambled,Different,Object,0.567353001236916,Fz
7049,Unscrambled,Same,Color,0.171576425803746,Fz
7049,Unscrambled,Same,Object,1.26805309235177,Fz
7049,Scrambled,Different,Color,-0.0971087582201379,Cz
7049,Scrambled,Different,Object,0.27528607852185,Cz
7049,Scrambled,Same,Color,0.170583741795943,Cz
7049,Scrambled,Same,Object,0.36265416489069,Cz
7049,Unscrambled,Different,Color,-0.270500446827995,Cz
7049,Unscrambled,Different,Object,0.567353001236916,Cz
7049,Unscrambled,Same,Color,0.171576425803746,Cz
7049,Unscrambled,Same,Object,1.26805309235177,Cz
7050,Scrambled,Different,Color,0.0416515220296564,Fp1
7050,Scrambled,Different,Object,0.151956371326489,Fp1
7050,Scrambled,Same,Color,0.169219453769049,Fp1
7050,Scrambled,Same,Object,0.109521286351162,Fp1
7050,Unscrambled,Different,Color,-0.0664471585855306,Fp1
7050,Unscrambled,Different,Object,-0.0677874918625058,Fp1
7050,Unscrambled,Same,Color,0.129370380652722,Fp1
7050,Unscrambled,Same,Object,0.0443494850157685,Fp1
7050,Scrambled,Different,Color,0.0416515220296564,AF3
7050,Scrambled,Different,Object,0.151956371326489,AF3
7050,Scrambled,Same,Color,0.169219453769049,AF3
7050,Scrambled,Same,Object,0.109521286351162,AF3
7050,Unscrambled,Different,Color,-0.0664471585855306,AF3
7050,Unscrambled,Different,Object,-0.0677874918625058,AF3
7050,Unscrambled,Same,Color,0.129370380652722,AF3
7050,Unscrambled,Same,Object,0.0443494850157685,AF3
7050,Scrambled,Different,Color,0.0416515220296564,F7
7050,Scrambled,Different,Object,0.151956371326489,F7
7050,Scrambled,Same,Color,0.169219453769049,F7
7050,Scrambled,Same,Object,0.109521286351162,F7
7050,Unscrambled,Different,Color,-0.0664471585855306,F7
7050,Unscrambled,Different,Object,-0.0677874918625058,F7
7050,Unscrambled,Same,Color,0.129370380652722,F7
7050,Unscrambled,Same,Object,0.0443494850157685,F7
7050,Scrambled,Different,Color,0.0416515220296564,F3
7050,Scrambled,Different,Object,0.151956371326489,F3
7050,Scrambled,Same,Color,0.169219453769049,F3
7050,Scrambled,Same,Object,0.109521286351162,F3
7050,Unscrambled,Different,Color,-0.0664471585855306,F3
7050,Unscrambled,Different,Object,-0.0677874918625058,F3
7050,Unscrambled,Same,Color,0.129370380652722,F3
7050,Unscrambled,Same,Object,0.0443494850157685,F3
7050,Scrambled,Different,Color,0.0416515220296564,FC1
7050,Scrambled,Different,Object,0.151956371326489,FC1
7050,Scrambled,Same,Color,0.169219453769049,FC1
7050,Scrambled,Same,Object,0.109521286351162,FC1
7050,Unscrambled,Different,Color,-0.0664471585855306,FC1
7050,Unscrambled,Different,Object,-0.0677874918625058,FC1
7050,Unscrambled,Same,Color,0.129370380652722,FC1
7050,Unscrambled,Same,Object,0.0443494850157685,FC1
7050,Scrambled,Different,Color,0.0416515220296564,FC5
7050,Scrambled,Different,Object,0.151956371326489,FC5
7050,Scrambled,Same,Color,0.169219453769049,FC5
7050,Scrambled,Same,Object,0.109521286351162,FC5
7050,Unscrambled,Different,Color,-0.0664471585855306,FC5
7050,Unscrambled,Different,Object,-0.0677874918625058,FC5
7050,Unscrambled,Same,Color,0.129370380652722,FC5
7050,Unscrambled,Same,Object,0.0443494850157685,FC5
7050,Scrambled,Different,Color,0.0416515220296564,T7
7050,Scrambled,Different,Object,0.151956371326489,T7
7050,Scrambled,Same,Color,0.169219453769049,T7
7050,Scrambled,Same,Object,0.109521286351162,T7
7050,Unscrambled,Different,Color,-0.0664471585855306,T7
7050,Unscrambled,Different,Object,-0.0677874918625058,T7
7050,Unscrambled,Same,Color,0.129370380652722,T7
7050,Unscrambled,Same,Object,0.0443494850157685,T7
7050,Scrambled,Different,Color,0.0416515220296564,C3
7050,Scrambled,Different,Object,0.151956371326489,C3
7050,Scrambled,Same,Color,0.169219453769049,C3
7050,Scrambled,Same,Object,0.109521286351162,C3
7050,Unscrambled,Different,Color,-0.0664471585855306,C3
7050,Unscrambled,Different,Object,-0.0677874918625058,C3
7050,Unscrambled,Same,Color,0.129370380652722,C3
7050,Unscrambled,Same,Object,0.0443494850157685,C3
7050,Scrambled,Different,Color,0.0416515220296564,CP1
7050,Scrambled,Different,Object,0.151956371326489,CP1
7050,Scrambled,Same,Color,0.169219453769049,CP1
7050,Scrambled,Same,Object,0.109521286351162,CP1
7050,Unscrambled,Different,Color,-0.0664471585855306,CP1
7050,Unscrambled,Different,Object,-0.0677874918625058,CP1
7050,Unscrambled,Same,Color,0.129370380652722,CP1
7050,Unscrambled,Same,Object,0.0443494850157685,CP1
7050,Scrambled,Different,Color,0.0416515220296564,CP5
7050,Scrambled,Different,Object,0.151956371326489,CP5
7050,Scrambled,Same,Color,0.169219453769049,CP5
7050,Scrambled,Same,Object,0.109521286351162,CP5
7050,Unscrambled,Different,Color,-0.0664471585855306,CP5
7050,Unscrambled,Different,Object,-0.0677874918625058,CP5
7050,Unscrambled,Same,Color,0.129370380652722,CP5
7050,Unscrambled,Same,Object,0.0443494850157685,CP5
7050,Scrambled,Different,Color,0.0416515220296564,P7
7050,Scrambled,Different,Object,0.151956371326489,P7
7050,Scrambled,Same,Color,0.169219453769049,P7
7050,Scrambled,Same,Object,0.109521286351162,P7
7050,Unscrambled,Different,Color,-0.0664471585855306,P7
7050,Unscrambled,Different,Object,-0.0677874918625058,P7
7050,Unscrambled,Same,Color,0.129370380652722,P7
7050,Unscrambled,Same,Object,0.0443494850157685,P7
7050,Scrambled,Different,Color,0.0416515220296564,P3
7050,Scrambled,Different,Object,0.151956371326489,P3
7050,Scrambled,Same,Color,0.169219453769049,P3
7050,Scrambled,Same,Object,0.109521286351162,P3
7050,Unscrambled,Different,Color,-0.0664471585855306,P3
7050,Unscrambled,Different,Object,-0.0677874918625058,P3
7050,Unscrambled,Same,Color,0.129370380652722,P3
7050,Unscrambled,Same,Object,0.0443494850157685,P3
7050,Scrambled,Different,Color,0.0416515220296564,Pz
7050,Scrambled,Different,Object,0.151956371326489,Pz
7050,Scrambled,Same,Color,0.169219453769049,Pz
7050,Scrambled,Same,Object,0.109521286351162,Pz
7050,Unscrambled,Different,Color,-0.0664471585855306,Pz
7050,Unscrambled,Different,Object,-0.0677874918625058,Pz
7050,Unscrambled,Same,Color,0.129370380652722,Pz
7050,Unscrambled,Same,Object,0.0443494850157685,Pz
7050,Scrambled,Different,Color,0.0416515220296564,PO3
7050,Scrambled,Different,Object,0.151956371326489,PO3
7050,Scrambled,Same,Color,0.169219453769049,PO3
7050,Scrambled,Same,Object,0.109521286351162,PO3
7050,Unscrambled,Different,Color,-0.0664471585855306,PO3
7050,Unscrambled,Different,Object,-0.0677874918625058,PO3
7050,Unscrambled,Same,Color,0.129370380652722,PO3
7050,Unscrambled,Same,Object,0.0443494850157685,PO3
7050,Scrambled,Different,Color,0.0416515220296564,O1
7050,Scrambled,Different,Object,0.151956371326489,O1
7050,Scrambled,Same,Color,0.169219453769049,O1
7050,Scrambled,Same,Object,0.109521286351162,O1
7050,Unscrambled,Different,Color,-0.0664471585855306,O1
7050,Unscrambled,Different,Object,-0.0677874918625058,O1
7050,Unscrambled,Same,Color,0.129370380652722,O1
7050,Unscrambled,Same,Object,0.0443494850157685,O1
7050,Scrambled,Different,Color,0.0416515220296564,Oz
7050,Scrambled,Different,Object,0.151956371326489,Oz
7050,Scrambled,Same,Color,0.169219453769049,Oz
7050,Scrambled,Same,Object,0.109521286351162,Oz
7050,Unscrambled,Different,Color,-0.0664471585855306,Oz
7050,Unscrambled,Different,Object,-0.0677874918625058,Oz
7050,Unscrambled,Same,Color,0.129370380652722,Oz
7050,Unscrambled,Same,Object,0.0443494850157685,Oz
7050,Scrambled,Different,Color,0.0416515220296564,O2
7050,Scrambled,Different,Object,0.151956371326489,O2
7050,Scrambled,Same,Color,0.169219453769049,O2
7050,Scrambled,Same,Object,0.109521286351162,O2
7050,Unscrambled,Different,Color,-0.0664471585855306,O2
7050,Unscrambled,Different,Object,-0.0677874918625058,O2
7050,Unscrambled,Same,Color,0.129370380652722,O2
7050,Unscrambled,Same,Object,0.0443494850157685,O2
7050,Scrambled,Different,Color,0.0416515220296564,PO4
7050,Scrambled,Different,Object,0.151956371326489,PO4
7050,Scrambled,Same,Color,0.169219453769049,PO4
7050,Scrambled,Same,Object,0.109521286351162,PO4
7050,Unscrambled,Different,Color,-0.0664471585855306,PO4
7050,Unscrambled,Different,Object,-0.0677874918625058,PO4
7050,Unscrambled,Same,Color,0.129370380652722,PO4
7050,Unscrambled,Same,Object,0.0443494850157685,PO4
7050,Scrambled,Different,Color,0.0416515220296564,P4
7050,Scrambled,Different,Object,0.151956371326489,P4
7050,Scrambled,Same,Color,0.169219453769049,P4
7050,Scrambled,Same,Object,0.109521286351162,P4
7050,Unscrambled,Different,Color,-0.0664471585855306,P4
7050,Unscrambled,Different,Object,-0.0677874918625058,P4
7050,Unscrambled,Same,Color,0.129370380652722,P4
7050,Unscrambled,Same,Object,0.0443494850157685,P4
7050,Scrambled,Different,Color,0.0416515220296564,P8
7050,Scrambled,Different,Object,0.151956371326489,P8
7050,Scrambled,Same,Color,0.169219453769049,P8
7050,Scrambled,Same,Object,0.109521286351162,P8
7050,Unscrambled,Different,Color,-0.0664471585855306,P8
7050,Unscrambled,Different,Object,-0.0677874918625058,P8
7050,Unscrambled,Same,Color,0.129370380652722,P8
7050,Unscrambled,Same,Object,0.0443494850157685,P8
7050,Scrambled,Different,Color,0.0416515220296564,CP6
7050,Scrambled,Different,Object,0.151956371326489,CP6
7050,Scrambled,Same,Color,0.169219453769049,CP6
7050,Scrambled,Same,Object,0.109521286351162,CP6
7050,Unscrambled,Different,Color,-0.0664471585855306,CP6
7050,Unscrambled,Different,Object,-0.0677874918625058,CP6
7050,Unscrambled,Same,Color,0.129370380652722,CP6
7050,Unscrambled,Same,Object,0.0443494850157685,CP6
7050,Scrambled,Different,Color,0.0416515220296564,CP2
7050,Scrambled,Different,Object,0.151956371326489,CP2
7050,Scrambled,Same,Color,0.169219453769049,CP2
7050,Scrambled,Same,Object,0.109521286351162,CP2
7050,Unscrambled,Different,Color,-0.0664471585855306,CP2
7050,Unscrambled,Different,Object,-0.0677874918625058,CP2
7050,Unscrambled,Same,Color,0.129370380652722,CP2
7050,Unscrambled,Same,Object,0.0443494850157685,CP2
7050,Scrambled,Different,Color,0.0416515220296564,C4
7050,Scrambled,Different,Object,0.151956371326489,C4
7050,Scrambled,Same,Color,0.169219453769049,C4
7050,Scrambled,Same,Object,0.109521286351162,C4
7050,Unscrambled,Different,Color,-0.0664471585855306,C4
7050,Unscrambled,Different,Object,-0.0677874918625058,C4
7050,Unscrambled,Same,Color,0.129370380652722,C4
7050,Unscrambled,Same,Object,0.0443494850157685,C4
7050,Scrambled,Different,Color,0.0416515220296564,T8
7050,Scrambled,Different,Object,0.151956371326489,T8
7050,Scrambled,Same,Color,0.169219453769049,T8
