S,Masker,Talker,WordType,Amplitude,Electrode
7038,Scrambled,Different,Color,-2.51084401983692,F3
7038,Scrambled,Different,Object,0.235503075512375,F3
7038,Scrambled,Same,Color,-2.55914613077299,F3
7038,Scrambled,Same,Object,-0.85108617217534,F3
7038,Unscrambled,Different,Color,-1.10745656374089,F3
7038,Unscrambled,Different,Object,0.959474181101541,F3
7038,Unscrambled,Same,Color,-0.32770694619984,F3
7038,Unscrambled,Same,Object,0.34126266397469,F3
7038,Scrambled,Different,Color,-2.51084401983692,FC1
7038,Scrambled,Different,Object,0.235503075512375,FC1
7038,Scrambled,Same,Color,-2.55914613077299,FC1
7038,Scrambled,Same,Object,-0.85108617217534,FC1
7038,Unscrambled,Different,Color,-1.10745656374089,FC1
7038,Unscrambled,Different,Object,0.959474181101541,FC1
7038,Unscrambled,Same,Color,-0.32770694619984,FC1
7038,Unscrambled,Same,Object,0.34126266397469,FC1
7038,Scrambled,Different,Color,-2.51084401983692,FC5
7038,Scrambled,Different,Object,0.235503075512375,FC5
7038,Scrambled,Same,Color,-2.55914613077299,FC5
7038,Scrambled,Same,Object,-0.85108617217534,FC5
7038,Unscrambled,Different,Color,-1.10745656374089,FC5
7038,Unscrambled,Different,Object,0.959474181101541,FC5
7038,Unscrambled,Same,Color,-0.32770694619984,FC5
7038,Unscrambled,Same,Object,0.34126266397469,FC5
7038,Scrambled,Different,Color,-2.51084401983692,T7
7038,Scrambled,Different,Object,0.235503075512375,T7
7038,Scrambled,Same,Color,-2.55914613077299,T7
7038,Scrambled,Same,Object,-0.85108617217534,T7
7038,Unscrambled,Different,Color,-1.10745656374089,T7
7038,Unscrambled,Different,Object,0.959474181101541,T7
7038,Unscrambled,Same,Color,-0.32770694619984,T7
7038,Unscrambled,Same,Object,0.34126266397469,T7
7038,Scrambled,Different,Color,-2.51084401983692,C3
7038,Scrambled,Different,Object,0.235503075512375,C3
7038,Scrambled,Same,Color,-2.55914613077299,C3
7038,Scrambled,Same,Object,-0.85108617217534,C3
7038,Unscrambled,Different,Color,-1.10745656374089,C3
7038,Unscrambled,Different,Object,0.959474181101541,C3
7038,Unscrambled,Same,Color,-0.32770694619984,C3
7038,Unscrambled,Same,Object,0.34126266397469,C3
7038,Scrambled,Different,Color,-2.51084401983692,CP1
7038,Scrambled,Different,Object,0.235503075512375,CP1
7038,Scrambled,Same,Color,-2.55914613077299,CP1
7038,Scrambled,Same,Object,-0.85108617217534,CP1
7038,Unscrambled,Different,Color,-1.10745656374089,CP1
7038,Unscrambled,Different,Object,0.959474181101541,CP1
7038,Unscrambled,Same,Color,-0.32770694619984,CP1
7038,Unscrambled,Same,Object,0.34126266397469,CP1
7038,Scrambled,Different,Color,-2.51084401983692,CP5
7038,Scrambled,Different,Object,0.235503075512375,CP5
7038,Scrambled,Same,Color,-2.55914613077299,CP5
7038,Scrambled,Same,Object,-0.85108617217534,CP5
7038,Unscrambled,Different,Color,-1.10745656374089,CP5
7038,Unscrambled,Different,Object,0.959474181101541,CP5
7038,Unscrambled,Same,Color,-0.32770694619984,CP5
7038,Unscrambled,Same,Object,0.34126266397469,CP5
7038,Scrambled,Different,Color,-2.51084401983692,P7
7038,Scrambled,Different,Object,0.235503075512375,P7
7038,Scrambled,Same,Color,-2.55914613077299,P7
7038,Scrambled,Same,Object,-0.85108617217534,P7
7038,Unscrambled,Different,Color,-1.10745656374089,P7
7038,Unscrambled,Different,Object,0.959474181101541,P7
7038,Unscrambled,Same,Color,-0.32770694619984,P7
7038,Unscrambled,Same,Object,0.34126266397469,P7
7038,Scrambled,Different,Color,-2.51084401983692,P3
7038,Scrambled,Different,Object,0.235503075512375,P3
7038,Scrambled,Same,Color,-2.55914613077299,P3
7038,Scrambled,Same,Object,-0.85108617217534,P3
7038,Unscrambled,Different,Color,-1.10745656374089,P3
7038,Unscrambled,Different,Object,0.959474181101541,P3
7038,Unscrambled,Same,Color,-0.32770694619984,P3
7038,Unscrambled,Same,Object,0.34126266397469,P3
7038,Scrambled,Different,Color,-2.51084401983692,Pz
7038,Scrambled,Different,Object,0.235503075512375,Pz
7038,Scrambled,Same,Color,-2.55914613077299,Pz
7038,Scrambled,Same,Object,-0.85108617217534,Pz
7038,Unscrambled,Different,Color,-1.10745656374089,Pz
7038,Unscrambled,Different,Object,0.959474181101541,Pz
7038,Unscrambled,Same,Color,-0.32770694619984,Pz
7038,Unscrambled,Same,Object,0.34126266397469,Pz
7038,Scrambled,Different,Color,-2.51084401983692,PO3
7038,Scrambled,Different,Object,0.235503075512375,PO3
7038,Scrambled,Same,Color,-2.55914613077299,PO3
7038,Scrambled,Same,Object,-0.85108617217534,PO3
7038,Unscrambled,Different,Color,-1.10745656374089,PO3
7038,Unscrambled,Different,Object,0.959474181101541,PO3
7038,Unscrambled,Same,Color,-0.32770694619984,PO3
7038,Unscrambled,Same,Object,0.34126266397469,PO3
7038,Scrambled,Different,Color,-2.51084401983692,O1
7038,Scrambled,Different,Object,0.235503075512375,O1
7038,Scrambled,Same,Color,-2.55914613077299,O1
7038,Scrambled,Same,Object,-0.85108617217534,O1
7038,Unscrambled,Different,Color,-1.10745656374089,O1
7038,Unscrambled,Different,Object,0.959474181101541,O1
7038,Unscrambled,Same,Color,-0.32770694619984,O1
7038,Unscrambled,Same,Object,0.34126266397469,O1
7038,Scrambled,Different,Color,-2.51084401983692,Oz
7038,Scrambled,Different,Object,0.235503075512375,Oz
7038,Scrambled,Same,Color,-2.55914613077299,Oz
7038,Scrambled,Same,Object,-0.85108617217534,Oz
7038,Unscrambled,Different,Color,-1.10745656374089,Oz
7038,Unscrambled,Different,Object,0.959474181101541,Oz
7038,Unscrambled,Same,Color,-0.32770694619984,Oz
7038,Unscrambled,Same,Object,0.34126266397469,Oz
7038,Scrambled,Different,Color,-2.51084401983692,O2
7038,Scrambled,Different,Object,0.235503075512375,O2
7038,Scrambled,Same,Color,-2.55914613077299,O2
7038,Scrambled,Same,Object,-0.85108617217534,O2
7038,Unscrambled,Different,Color,-1.10745656374089,O2
7038,Unscrambled,Different,Object,0.959474181101541,O2
7038,Unscrambled,Same,Color,-0.32770694619984,O2
7038,Unscrambled,Same,Object,0.34126266397469,O2
7038,Scrambled,Different,Color,-2.51084401983692,PO4
7038,Scrambled,Different,Object,0.235503075512375,PO4
7038,Scrambled,Same,Color,-2.55914613077299,PO4
7038,Scrambled,Same,Object,-0.85108617217534,PO4
7038,Unscrambled,Different,Color,-1.10745656374089,PO4
7038,Unscrambled,Different,Object,0.959474181101541,PO4
7038,Unscrambled,Same,Color,-0.32770694619984,PO4
7038,Unscrambled,Same,Object,0.34126266397469,PO4
7038,Scrambled,Different,Color,-2.51084401983692,P4
7038,Scrambled,Different,Object,0.235503075512375,P4
7038,Scrambled,Same,Color,-2.55914613077299,P4
7038,Scrambled,Same,Object,-0.85108617217534,P4
7038,Unscrambled,Different,Color,-1.10745656374089,P4
7038,Unscrambled,Different,Object,0.959474181101541,P4
7038,Unscrambled,Same,Color,-0.32770694619984,P4
7038,Unscrambled,Same,Object,0.34126266397469,P4
7038,Scrambled,Different,Color,-2.51084401983692,P8
7038,Scrambled,Different,Object,0.235503075512375,P8
7038,Scrambled,Same,Color,-2.55914613077299,P8
7038,Scrambled,Same,Object,-0.85108617217534,P8
7038,Unscrambled,Different,Color,-1.10745656374089,P8
7038,Unscrambled,Different,Object,0.959474181101541,P8
7038,Unscrambled,Same,Color,-0.32770694619984,P8
7038,Unscrambled,Same,Object,0.34126266397469,P8
7038,Scrambled,Different,Color,-2.51084401983692,CP6
7038,Scrambled,Different,Object,0.235503075512375,CP6
7038,Scrambled,Same,Color,-2.55914613077299,CP6
7038,Scrambled,Same,Object,-0.85108617217534,CP6
7038,Unscrambled,Different,Color,-1.10745656374089,CP6
7038,Unscrambled,Different,Object,0.959474181101541,CP6
7038,Unscrambled,Same,Color,-0.32770694619984,CP6
7038,Unscrambled,Same,Object,0.34126266397469,CP6
7038,Scrambled,Different,Color,-2.51084401983692,CP2
7038,Scrambled,Different,Object,0.235503075512375,CP2
7038,Scrambled,Same,Color,-2.55914613077299,CP2
7038,Scrambled,Same,Object,-0.85108617217534,CP2
7038,Unscrambled,Different,Color,-1.10745656374089,CP2
7038,Unscrambled,Different,Object,0.959474181101541,CP2
7038,Unscrambled,Same,Color,-0.32770694619984,CP2
7038,Unscrambled,Same,Object,0.34126266397469,CP2
7038,Scrambled,Different,Color,-2.51084401983692,C4
7038,Scrambled,Different,Object,0.235503075512375,C4
7038,Scrambled,Same,Color,-2.55914613077299,C4
7038,Scrambled,Same,Object,-0.85108617217534,C4
7038,Unscrambled,Different,Color,-1.10745656374089,C4
7038,Unscrambled,Different,Object,0.959474181101541,C4
7038,Unscrambled,Same,Color,-0.32770694619984,C4
7038,Unscrambled,Same,Object,0.34126266397469,C4
7038,Scrambled,Different,Color,-2.51084401983692,T8
7038,Scrambled,Different,Object,0.235503075512375,T8
7038,Scrambled,Same,Color,-2.55914613077299,T8
7038,Scrambled,Same,Object,-0.85108617217534,T8
7038,Unscrambled,Different,Color,-1.10745656374089,T8
7038,Unscrambled,Different,Object,0.959474181101541,T8
7038,Unscrambled,Same,Color,-0.32770694619984,T8
7038,Unscrambled,Same,Object,0.34126266397469,T8
7038,Scrambled,Different,Color,-2.51084401983692,FC6
7038,Scrambled,Different,Object,0.235503075512375,FC6
7038,Scrambled,Same,Color,-2.55914613077299,FC6
7038,Scrambled,Same,Object,-0.85108617217534,FC6
7038,Unscrambled,Different,Color,-1.10745656374089,FC6
7038,Unscrambled,Different,Object,0.959474181101541,FC6
7038,Unscrambled,Same,Color,-0.32770694619984,FC6
7038,Unscrambled,Same,Object,0.34126266397469,FC6
7038,Scrambled,Different,Color,-2.51084401983692,FC2
7038,Scrambled,Different,Object,0.235503075512375,FC2
7038,Scrambled,Same,Color,-2.55914613077299,FC2
7038,Scrambled,Same,Object,-0.85108617217534,FC2
7038,Unscrambled,Different,Color,-1.10745656374089,FC2
7038,Unscrambled,Different,Object,0.959474181101541,FC2
7038,Unscrambled,Same,Color,-0.32770694619984,FC2
7038,Unscrambled,Same,Object,0.34126266397469,FC2
7038,Scrambled,Different,Color,-2.51084401983692,F4
7038,Scrambled,Different,Object,0.235503075512375,F4
7038,Scrambled,Same,Color,-2.55914613077299,F4
7038,Scrambled,Same,Object,-0.85108617217534,F4
7038,Unscrambled,Different,Color,-1.10745656374089,F4
7038,Unscrambled,Different,Object,0.959474181101541,F4
7038,Unscrambled,Same,Color,-0.32770694619984,F4
7038,Unscrambled,Same,Object,0.34126266397469,F4
7038,Scrambled,Different,Color,-2.51084401983692,F8
7038,Scrambled,Different,Object,0.235503075512375,F8
7038,Scrambled,Same,Color,-2.55914613077299,F8
7038,Scrambled,Same,Object,-0.85108617217534,F8
7038,Unscrambled,Different,Color,-1.10745656374089,F8
7038,Unscrambled,Different,Object,0.959474181101541,F8
7038,Unscrambled,Same,Color,-0.32770694619984,F8
7038,Unscrambled,Same,Object,0.34126266397469,F8
7038,Scrambled,Different,Color,-2.51084401983692,AF4
7038,Scrambled,Different,Object,0.235503075512375,AF4
7038,Scrambled,Same,Color,-2.55914613077299,AF4
7038,Scrambled,Same,Object,-0.85108617217534,AF4
7038,Unscrambled,Different,Color,-1.10745656374089,AF4
7038,Unscrambled,Different,Object,0.959474181101541,AF4
7038,Unscrambled,Same,Color,-0.32770694619984,AF4
7038,Unscrambled,Same,Object,0.34126266397469,AF4
7038,Scrambled,Different,Color,-2.51084401983692,Fp2
7038,Scrambled,Different,Object,0.235503075512375,Fp2
7038,Scrambled,Same,Color,-2.55914613077299,Fp2
7038,Scrambled,Same,Object,-0.85108617217534,Fp2
7038,Unscrambled,Different,Color,-1.10745656374089,Fp2
7038,Unscrambled,Different,Object,0.959474181101541,Fp2
7038,Unscrambled,Same,Color,-0.32770694619984,Fp2
7038,Unscrambled,Same,Object,0.34126266397469,Fp2
7038,Scrambled,Different,Color,-2.51084401983692,Fz
7038,Scrambled,Different,Object,0.235503075512375,Fz
7038,Scrambled,Same,Color,-2.55914613077299,Fz
7038,Scrambled,Same,Object,-0.85108617217534,Fz
7038,Unscrambled,Different,Color,-1.10745656374089,Fz
7038,Unscrambled,Different,Object,0.959474181101541,Fz
7038,Unscrambled,Same,Color,-0.32770694619984,Fz
7038,Unscrambled,Same,Object,0.34126266397469,Fz
7038,Scrambled,Different,Color,-2.51084401983692,Cz
7038,Scrambled,Different,Object,0.235503075512375,Cz
7038,Scrambled,Same,Color,-2.55914613077299,Cz
7038,Scrambled,Same,Object,-0.85108617217534,Cz
7038,Unscrambled,Different,Color,-1.10745656374089,Cz
7038,Unscrambled,Different,Object,0.959474181101541,Cz
7038,Unscrambled,Same,Color,-0.32770694619984,Cz
7038,Unscrambled,Same,Object,0.34126266397469,Cz
7039,Scrambled,Different,Color,-5.66063673808788,Fp1
7039,Scrambled,Different,Object,-4.06440058861057,Fp1
7039,Scrambled,Same,Color,-5.02541478586059,Fp1
7039,Scrambled,Same,Object,-3.89949771349629,Fp1
7039,Unscrambled,Different,Color,-3.08355742972297,Fp1
7039,Unscrambled,Different,Object,-3.32144471798654,Fp1
7039,Unscrambled,Same,Color,-3.92115163357311,Fp1
7039,Unscrambled,Same,Object,-1.89356824307248,Fp1
7039,Scrambled,Different,Color,-5.66063673808788,AF3
7039,Scrambled,Different,Object,-4.06440058861057,AF3
7039,Scrambled,Same,Color,-5.02541478586059,AF3
7039,Scrambled,Same,Object,-3.89949771349629,AF3
7039,Unscrambled,Different,Color,-3.08355742972297,AF3
7039,Unscrambled,Different,Object,-3.32144471798654,AF3
7039,Unscrambled,Same,Color,-3.92115163357311,AF3
7039,Unscrambled,Same,Object,-1.89356824307248,AF3
7039,Scrambled,Different,Color,-5.66063673808788,F7
7039,Scrambled,Different,Object,-4.06440058861057,F7
7039,Scrambled,Same,Color,-5.02541478586059,F7
7039,Scrambled,Same,Object,-3.89949771349629,F7
7039,Unscrambled,Different,Color,-3.08355742972297,F7
7039,Unscrambled,Different,Object,-3.32144471798654,F7
7039,Unscrambled,Same,Color,-3.92115163357311,F7
7039,Unscrambled,Same,Object,-1.89356824307248,F7
7039,Scrambled,Different,Color,-5.66063673808788,F3
7039,Scrambled,Different,Object,-4.06440058861057,F3
7039,Scrambled,Same,Color,-5.02541478586059,F3
7039,Scrambled,Same,Object,-3.89949771349629,F3
7039,Unscrambled,Different,Color,-3.08355742972297,F3
7039,Unscrambled,Different,Object,-3.32144471798654,F3
7039,Unscrambled,Same,Color,-3.92115163357311,F3
7039,Unscrambled,Same,Object,-1.89356824307248,F3
7039,Scrambled,Different,Color,-5.66063673808788,FC1
7039,Scrambled,Different,Object,-4.06440058861057,FC1
7039,Scrambled,Same,Color,-5.02541478586059,FC1
7039,Scrambled,Same,Object,-3.89949771349629,FC1
7039,Unscrambled,Different,Color,-3.08355742972297,FC1
7039,Unscrambled,Different,Object,-3.32144471798654,FC1
7039,Unscrambled,Same,Color,-3.92115163357311,FC1
7039,Unscrambled,Same,Object,-1.89356824307248,FC1
7039,Scrambled,Different,Color,-5.66063673808788,FC5
7039,Scrambled,Different,Object,-4.06440058861057,FC5
7039,Scrambled,Same,Color,-5.02541478586059,FC5
7039,Scrambled,Same,Object,-3.89949771349629,FC5
7039,Unscrambled,Different,Color,-3.08355742972297,FC5
7039,Unscrambled,Different,Object,-3.32144471798654,FC5
7039,Unscrambled,Same,Color,-3.92115163357311,FC5
7039,Unscrambled,Same,Object,-1.89356824307248,FC5
7039,Scrambled,Different,Color,-5.66063673808788,T7
7039,Scrambled,Different,Object,-4.06440058861057,T7
7039,Scrambled,Same,Color,-5.02541478586059,T7
7039,Scrambled,Same,Object,-3.89949771349629,T7
7039,Unscrambled,Different,Color,-3.08355742972297,T7
7039,Unscrambled,Different,Object,-3.32144471798654,T7
7039,Unscrambled,Same,Color,-3.92115163357311,T7
7039,Unscrambled,Same,Object,-1.89356824307248,T7
7039,Scrambled,Different,Color,-5.66063673808788,C3
7039,Scrambled,Different,Object,-4.06440058861057,C3
7039,Scrambled,Same,Color,-5.02541478586059,C3
7039,Scrambled,Same,Object,-3.89949771349629,C3
7039,Unscrambled,Different,Color,-3.08355742972297,C3
7039,Unscrambled,Different,Object,-3.32144471798654,C3
7039,Unscrambled,Same,Color,-3.92115163357311,C3
7039,Unscrambled,Same,Object,-1.89356824307248,C3
7039,Scrambled,Different,Color,-5.66063673808788,CP1
7039,Scrambled,Different,Object,-4.06440058861057,CP1
7039,Scrambled,Same,Color,-5.02541478586059,CP1
7039,Scrambled,Same,Object,-3.89949771349629,CP1
7039,Unscrambled,Different,Color,-3.08355742972297,CP1
7039,Unscrambled,Different,Object,-3.32144471798654,CP1
7039,Unscrambled,Same,Color,-3.92115163357311,CP1
7039,Unscrambled,Same,Object,-1.89356824307248,CP1
7039,Scrambled,Different,Color,-5.66063673808788,CP5
7039,Scrambled,Different,Object,-4.06440058861057,CP5
7039,Scrambled,Same,Color,-5.02541478586059,CP5
7039,Scrambled,Same,Object,-3.89949771349629,CP5
7039,Unscrambled,Different,Color,-3.08355742972297,CP5
7039,Unscrambled,Different,Object,-3.32144471798654,CP5
7039,Unscrambled,Same,Color,-3.92115163357311,CP5
7039,Unscrambled,Same,Object,-1.89356824307248,CP5
7039,Scrambled,Different,Color,-5.66063673808788,P7
7039,Scrambled,Different,Object,-4.06440058861057,P7
7039,Scrambled,Same,Color,-5.02541478586059,P7
7039,Scrambled,Same,Object,-3.89949771349629,P7
7039,Unscrambled,Different,Color,-3.08355742972297,P7
7039,Unscrambled,Different,Object,-3.32144471798654,P7
7039,Unscrambled,Same,Color,-3.92115163357311,P7
7039,Unscrambled,Same,Object,-1.89356824307248,P7
7039,Scrambled,Different,Color,-5.66063673808788,P3
7039,Scrambled,Different,Object,-4.06440058861057,P3
7039,Scrambled,Same,Color,-5.02541478586059,P3
7039,Scrambled,Same,Object,-3.89949771349629,P3
7039,Unscrambled,Different,Color,-3.08355742972297,P3
7039,Unscrambled,Different,Object,-3.32144471798654,P3
7039,Unscrambled,Same,Color,-3.92115163357311,P3
7039,Unscrambled,Same,Object,-1.89356824307248,P3
7039,Scrambled,Different,Color,-5.66063673808788,Pz
7039,Scrambled,Different,Object,-4.06440058861057,Pz
7039,Scrambled,Same,Color,-5.02541478586059,Pz
7039,Scrambled,Same,Object,-3.89949771349629,Pz
7039,Unscrambled,Different,Color,-3.08355742972297,Pz
7039,Unscrambled,Different,Object,-3.32144471798654,Pz
7039,Unscrambled,Same,Color,-3.92115163357311,Pz
7039,Unscrambled,Same,Object,-1.89356824307248,Pz
7039,Scrambled,Different,Color,-5.66063673808788,PO3
7039,Scrambled,Different,Object,-4.06440058861057,PO3
7039,Scrambled,Same,Color,-5.02541478586059,PO3
7039,Scrambled,Same,Object,-3.89949771349629,PO3
7039,Unscrambled,Different,Color,-3.08355742972297,PO3
7039,Unscrambled,Different,Object,-3.32144471798654,PO3
7039,Unscrambled,Same,Color,-3.92115163357311,PO3
7039,Unscrambled,Same,Object,-1.89356824307248,PO3
7039,Scrambled,Different,Color,-5.66063673808788,O1
7039,Scrambled,Different,Object,-4.06440058861057,O1
7039,Scrambled,Same,Color,-5.02541478586059,O1
7039,Scrambled,Same,Object,-3.89949771349629,O1
7039,Unscrambled,Different,Color,-3.08355742972297,O1
7039,Unscrambled,Different,Object,-3.32144471798654,O1
7039,Unscrambled,Same,Color,-3.92115163357311,O1
7039,Unscrambled,Same,Object,-1.89356824307248,O1
7039,Scrambled,Different,Color,-5.66063673808788,Oz
7039,Scrambled,Different,Object,-4.06440058861057,Oz
7039,Scrambled,Same,Color,-5.02541478586059,Oz
7039,Scrambled,Same,Object,-3.89949771349629,Oz
7039,Unscrambled,Different,Color,-3.08355742972297,Oz
7039,Unscrambled,Different,Object,-3.32144471798654,Oz
7039,Unscrambled,Same,Color,-3.92115163357311,Oz
7039,Unscrambled,Same,Object,-1.89356824307248,Oz
7039,Scrambled,Different,Color,-5.66063673808788,O2
7039,Scrambled,Different,Object,-4.06440058861057,O2
7039,Scrambled,Same,Color,-5.02541478586059,O2
7039,Scrambled,Same,Object,-3.89949771349629,O2
7039,Unscrambled,Different,Color,-3.08355742972297,O2
7039,Unscrambled,Different,Object,-3.32144471798654,O2
7039,Unscrambled,Same,Color,-3.92115163357311,O2
7039,Unscrambled,Same,Object,-1.89356824307248,O2
7039,Scrambled,Different,Color,-5.66063673808788,PO4
7039,Scrambled,Different,Object,-4.06440058861057,PO4
7039,Scrambled,Same,Color,-5.02541478586059,PO4
7039,Scrambled,Same,Object,-3.89949771349629,PO4
7039,Unscrambled,Different,Color,-3.08355742972297,PO4
7039,Unscrambled,Different,Object,-3.32144471798654,PO4
7039,Unscrambled,Same,Color,-3.92115163357311,PO4
7039,Unscrambled,Same,Object,-1.89356824307248,PO4
