S,Masker,Talker,WordType,Amplitude,Electrode
7057,Unscrambled,Different,Color,0.288009031431791,Fz
7057,Unscrambled,Different,Object,0.288974870983679,Fz
7057,Unscrambled,Same,Color,-0.0275893494705143,Fz
7057,Unscrambled,Same,Object,0.0809948172884752,Fz
7057,Scrambled,Different,Color,0.197899786965049,Cz
7057,Scrambled,Different,Object,0.0116658116315876,Cz
7057,Scrambled,Same,Color,0.153436058323667,Cz
7057,Scrambled,Same,Object,-0.0615541665922569,Cz
7057,Unscrambled,Different,Color,0.288009031431791,Cz
7057,Unscrambled,Different,Object,0.288974870983679,Cz
7057,Unscrambled,Same,Color,-0.0275893494705143,Cz
7057,Unscrambled,Same,Object,0.0809948172884752,Cz
7058,Scrambled,Different,Color,-0.118191949222531,Fp1
7058,Scrambled,Different,Object,0.170642358548328,Fp1
7058,Scrambled,Same,Color,-0.0557775935114491,Fp1
7058,Scrambled,Same,Object,0.682317221744817,Fp1
7058,Unscrambled,Different,Color,0.190208095037868,Fp1
7058,Unscrambled,Different,Object,-0.0648663647911343,Fp1
7058,Unscrambled,Same,Color,-0.417475863976434,Fp1
7058,Unscrambled,Same,Object,0.562885671026685,Fp1
7058,Scrambled,Different,Color,-0.118191949222531,AF3
7058,Scrambled,Different,Object,0.170642358548328,AF3
7058,Scrambled,Same,Color,-0.0557775935114491,AF3
7058,Scrambled,Same,Object,0.682317221744817,AF3
7058,Unscrambled,Different,Color,0.190208095037868,AF3
7058,Unscrambled,Different,Object,-0.0648663647911343,AF3
7058,Unscrambled,Same,Color,-0.417475863976434,AF3
7058,Unscrambled,Same,Object,0.562885671026685,AF3
7058,Scrambled,Different,Color,-0.118191949222531,F7
7058,Scrambled,Different,Object,0.170642358548328,F7
7058,Scrambled,Same,Color,-0.0557775935114491,F7
7058,Scrambled,Same,Object,0.682317221744817,F7
7058,Unscrambled,Different,Color,0.190208095037868,F7
7058,Unscrambled,Different,Object,-0.0648663647911343,F7
7058,Unscrambled,Same,Color,-0.417475863976434,F7
7058,Unscrambled,Same,Object,0.562885671026685,F7
7058,Scrambled,Different,Color,-0.118191949222531,F3
7058,Scrambled,Different,Object,0.170642358548328,F3
7058,Scrambled,Same,Color,-0.0557775935114491,F3
7058,Scrambled,Same,Object,0.682317221744817,F3
7058,Unscrambled,Different,Color,0.190208095037868,F3
7058,Unscrambled,Different,Object,-0.0648663647911343,F3
7058,Unscrambled,Same,Color,-0.417475863976434,F3
7058,Unscrambled,Same,Object,0.562885671026685,F3
7058,Scrambled,Different,Color,-0.118191949222531,FC1
7058,Scrambled,Different,Object,0.170642358548328,FC1
7058,Scrambled,Same,Color,-0.0557775935114491,FC1
7058,Scrambled,Same,Object,0.682317221744817,FC1
7058,Unscrambled,Different,Color,0.190208095037868,FC1
7058,Unscrambled,Different,Object,-0.0648663647911343,FC1
7058,Unscrambled,Same,Color,-0.417475863976434,FC1
7058,Unscrambled,Same,Object,0.562885671026685,FC1
7058,Scrambled,Different,Color,-0.118191949222531,FC5
7058,Scrambled,Different,Object,0.170642358548328,FC5
7058,Scrambled,Same,Color,-0.0557775935114491,FC5
7058,Scrambled,Same,Object,0.682317221744817,FC5
7058,Unscrambled,Different,Color,0.190208095037868,FC5
7058,Unscrambled,Different,Object,-0.0648663647911343,FC5
7058,Unscrambled,Same,Color,-0.417475863976434,FC5
7058,Unscrambled,Same,Object,0.562885671026685,FC5
7058,Scrambled,Different,Color,-0.118191949222531,T7
7058,Scrambled,Different,Object,0.170642358548328,T7
7058,Scrambled,Same,Color,-0.0557775935114491,T7
7058,Scrambled,Same,Object,0.682317221744817,T7
7058,Unscrambled,Different,Color,0.190208095037868,T7
7058,Unscrambled,Different,Object,-0.0648663647911343,T7
7058,Unscrambled,Same,Color,-0.417475863976434,T7
7058,Unscrambled,Same,Object,0.562885671026685,T7
7058,Scrambled,Different,Color,-0.118191949222531,C3
7058,Scrambled,Different,Object,0.170642358548328,C3
7058,Scrambled,Same,Color,-0.0557775935114491,C3
7058,Scrambled,Same,Object,0.682317221744817,C3
7058,Unscrambled,Different,Color,0.190208095037868,C3
7058,Unscrambled,Different,Object,-0.0648663647911343,C3
7058,Unscrambled,Same,Color,-0.417475863976434,C3
7058,Unscrambled,Same,Object,0.562885671026685,C3
7058,Scrambled,Different,Color,-0.118191949222531,CP1
7058,Scrambled,Different,Object,0.170642358548328,CP1
7058,Scrambled,Same,Color,-0.0557775935114491,CP1
7058,Scrambled,Same,Object,0.682317221744817,CP1
7058,Unscrambled,Different,Color,0.190208095037868,CP1
7058,Unscrambled,Different,Object,-0.0648663647911343,CP1
7058,Unscrambled,Same,Color,-0.417475863976434,CP1
7058,Unscrambled,Same,Object,0.562885671026685,CP1
7058,Scrambled,Different,Color,-0.118191949222531,CP5
7058,Scrambled,Different,Object,0.170642358548328,CP5
7058,Scrambled,Same,Color,-0.0557775935114491,CP5
7058,Scrambled,Same,Object,0.682317221744817,CP5
7058,Unscrambled,Different,Color,0.190208095037868,CP5
7058,Unscrambled,Different,Object,-0.0648663647911343,CP5
7058,Unscrambled,Same,Color,-0.417475863976434,CP5
7058,Unscrambled,Same,Object,0.562885671026685,CP5
7058,Scrambled,Different,Color,-0.118191949222531,P7
7058,Scrambled,Different,Object,0.170642358548328,P7
7058,Scrambled,Same,Color,-0.0557775935114491,P7
7058,Scrambled,Same,Object,0.682317221744817,P7
7058,Unscrambled,Different,Color,0.190208095037868,P7
7058,Unscrambled,Different,Object,-0.0648663647911343,P7
7058,Unscrambled,Same,Color,-0.417475863976434,P7
7058,Unscrambled,Same,Object,0.562885671026685,P7
7058,Scrambled,Different,Color,-0.118191949222531,P3
7058,Scrambled,Different,Object,0.170642358548328,P3
7058,Scrambled,Same,Color,-0.0557775935114491,P3
7058,Scrambled,Same,Object,0.682317221744817,P3
7058,Unscrambled,Different,Color,0.190208095037868,P3
7058,Unscrambled,Different,Object,-0.0648663647911343,P3
7058,Unscrambled,Same,Color,-0.417475863976434,P3
7058,Unscrambled,Same,Object,0.562885671026685,P3
7058,Scrambled,Different,Color,-0.118191949222531,Pz
7058,Scrambled,Different,Object,0.170642358548328,Pz
7058,Scrambled,Same,Color,-0.0557775935114491,Pz
7058,Scrambled,Same,Object,0.682317221744817,Pz
7058,Unscrambled,Different,Color,0.190208095037868,Pz
7058,Unscrambled,Different,Object,-0.0648663647911343,Pz
7058,Unscrambled,Same,Color,-0.417475863976434,Pz
7058,Unscrambled,Same,Object,0.562885671026685,Pz
7058,Scrambled,Different,Color,-0.118191949222531,PO3
7058,Scrambled,Different,Object,0.170642358548328,PO3
7058,Scrambled,Same,Color,-0.0557775935114491,PO3
7058,Scrambled,Same,Object,0.682317221744817,PO3
7058,Unscrambled,Different,Color,0.190208095037868,PO3
7058,Unscrambled,Different,Object,-0.0648663647911343,PO3
7058,Unscrambled,Same,Color,-0.417475863976434,PO3
7058,Unscrambled,Same,Object,0.562885671026685,PO3
7058,Scrambled,Different,Color,-0.118191949222531,O1
7058,Scrambled,Different,Object,0.170642358548328,O1
7058,Scrambled,Same,Color,-0.0557775935114491,O1
7058,Scrambled,Same,Object,0.682317221744817,O1
7058,Unscrambled,Different,Color,0.190208095037868,O1
7058,Unscrambled,Different,Object,-0.0648663647911343,O1
7058,Unscrambled,Same,Color,-0.417475863976434,O1
7058,Unscrambled,Same,Object,0.562885671026685,O1
7058,Scrambled,Different,Color,-0.118191949222531,Oz
7058,Scrambled,Different,Object,0.170642358548328,Oz
7058,Scrambled,Same,Color,-0.0557775935114491,Oz
7058,Scrambled,Same,Object,0.682317221744817,Oz
7058,Unscrambled,Different,Color,0.190208095037868,Oz
7058,Unscrambled,Different,Object,-0.0648663647911343,Oz
7058,Unscrambled,Same,Color,-0.417475863976434,Oz
7058,Unscrambled,Same,Object,0.562885671026685,Oz
7058,Scrambled,Different,Color,-0.118191949222531,O2
7058,Scrambled,Different,Object,0.170642358548328,O2
7058,Scrambled,Same,Color,-0.0557775935114491,O2
7058,Scrambled,Same,Object,0.682317221744817,O2
7058,Unscrambled,Different,Color,0.190208095037868,O2
7058,Unscrambled,Different,Object,-0.0648663647911343,O2
7058,Unscrambled,Same,Color,-0.417475863976434,O2
7058,Unscrambled,Same,Object,0.562885671026685,O2
7058,Scrambled,Different,Color,-0.118191949222531,PO4
7058,Scrambled,Different,Object,0.170642358548328,PO4
7058,Scrambled,Same,Color,-0.0557775935114491,PO4
7058,Scrambled,Same,Object,0.682317221744817,PO4
7058,Unscrambled,Different,Color,0.190208095037868,PO4
7058,Unscrambled,Different,Object,-0.0648663647911343,PO4
7058,Unscrambled,Same,Color,-0.417475863976434,PO4
7058,Unscrambled,Same,Object,0.562885671026685,PO4
7058,Scrambled,Different,Color,-0.118191949222531,P4
7058,Scrambled,Different,Object,0.170642358548328,P4
7058,Scrambled,Same,Color,-0.0557775935114491,P4
7058,Scrambled,Same,Object,0.682317221744817,P4
7058,Unscrambled,Different,Color,0.190208095037868,P4
7058,Unscrambled,Different,Object,-0.0648663647911343,P4
7058,Unscrambled,Same,Color,-0.417475863976434,P4
7058,Unscrambled,Same,Object,0.562885671026685,P4
7058,Scrambled,Different,Color,-0.118191949222531,P8
7058,Scrambled,Different,Object,0.170642358548328,P8
7058,Scrambled,Same,Color,-0.0557775935114491,P8
7058,Scrambled,Same,Object,0.682317221744817,P8
7058,Unscrambled,Different,Color,0.190208095037868,P8
7058,Unscrambled,Different,Object,-0.0648663647911343,P8
7058,Unscrambled,Same,Color,-0.417475863976434,P8
7058,Unscrambled,Same,Object,0.562885671026685,P8
7058,Scrambled,Different,Color,-0.118191949222531,CP6
7058,Scrambled,Different,Object,0.170642358548328,CP6
7058,Scrambled,Same,Color,-0.0557775935114491,CP6
7058,Scrambled,Same,Object,0.682317221744817,CP6
7058,Unscrambled,Different,Color,0.190208095037868,CP6
7058,Unscrambled,Different,Object,-0.0648663647911343,CP6
7058,Unscrambled,Same,Color,-0.417475863976434,CP6
7058,Unscrambled,Same,Object,0.562885671026685,CP6
7058,Scrambled,Different,Color,-0.118191949222531,CP2
7058,Scrambled,Different,Object,0.170642358548328,CP2
7058,Scrambled,Same,Color,-0.0557775935114491,CP2
7058,Scrambled,Same,Object,0.682317221744817,CP2
7058,Unscrambled,Different,Color,0.190208095037868,CP2
7058,Unscrambled,Different,Object,-0.0648663647911343,CP2
7058,Unscrambled,Same,Color,-0.417475863976434,CP2
7058,Unscrambled,Same,Object,0.562885671026685,CP2
7058,Scrambled,Different,Color,-0.118191949222531,C4
7058,Scrambled,Different,Object,0.170642358548328,C4
7058,Scrambled,Same,Color,-0.0557775935114491,C4
7058,Scrambled,Same,Object,0.682317221744817,C4
7058,Unscrambled,Different,Color,0.190208095037868,C4
7058,Unscrambled,Different,Object,-0.0648663647911343,C4
7058,Unscrambled,Same,Color,-0.417475863976434,C4
7058,Unscrambled,Same,Object,0.562885671026685,C4
7058,Scrambled,Different,Color,-0.118191949222531,T8
7058,Scrambled,Different,Object,0.170642358548328,T8
7058,Scrambled,Same,Color,-0.0557775935114491,T8
7058,Scrambled,Same,Object,0.682317221744817,T8
7058,Unscrambled,Different,Color,0.190208095037868,T8
7058,Unscrambled,Different,Object,-0.0648663647911343,T8
7058,Unscrambled,Same,Color,-0.417475863976434,T8
7058,Unscrambled,Same,Object,0.562885671026685,T8
7058,Scrambled,Different,Color,-0.118191949222531,FC6
7058,Scrambled,Different,Object,0.170642358548328,FC6
7058,Scrambled,Same,Color,-0.0557775935114491,FC6
7058,Scrambled,Same,Object,0.682317221744817,FC6
7058,Unscrambled,Different,Color,0.190208095037868,FC6
7058,Unscrambled,Different,Object,-0.0648663647911343,FC6
7058,Unscrambled,Same,Color,-0.417475863976434,FC6
7058,Unscrambled,Same,Object,0.562885671026685,FC6
7058,Scrambled,Different,Color,-0.118191949222531,FC2
7058,Scrambled,Different,Object,0.170642358548328,FC2
7058,Scrambled,Same,Color,-0.0557775935114491,FC2
7058,Scrambled,Same,Object,0.682317221744817,FC2
7058,Unscrambled,Different,Color,0.190208095037868,FC2
7058,Unscrambled,Different,Object,-0.0648663647911343,FC2
7058,Unscrambled,Same,Color,-0.417475863976434,FC2
7058,Unscrambled,Same,Object,0.562885671026685,FC2
7058,Scrambled,Different,Color,-0.118191949222531,F4
7058,Scrambled,Different,Object,0.170642358548328,F4
7058,Scrambled,Same,Color,-0.0557775935114491,F4
7058,Scrambled,Same,Object,0.682317221744817,F4
7058,Unscrambled,Different,Color,0.190208095037868,F4
7058,Unscrambled,Different,Object,-0.0648663647911343,F4
7058,Unscrambled,Same,Color,-0.417475863976434,F4
7058,Unscrambled,Same,Object,0.562885671026685,F4
7058,Scrambled,Different,Color,-0.118191949222531,F8
7058,Scrambled,Different,Object,0.170642358548328,F8
7058,Scrambled,Same,Color,-0.0557775935114491,F8
7058,Scrambled,Same,Object,0.682317221744817,F8
7058,Unscrambled,Different,Color,0.190208095037868,F8
7058,Unscrambled,Different,Object,-0.0648663647911343,F8
7058,Unscrambled,Same,Color,-0.417475863976434,F8
7058,Unscrambled,Same,Object,0.562885671026685,F8
7058,Scrambled,Different,Color,-0.118191949222531,AF4
7058,Scrambled,Different,Object,0.170642358548328,AF4
7058,Scrambled,Same,Color,-0.0557775935114491,AF4
7058,Scrambled,Same,Object,0.682317221744817,AF4
7058,Unscrambled,Different,Color,0.190208095037868,AF4
7058,Unscrambled,Different,Object,-0.0648663647911343,AF4
7058,Unscrambled,Same,Color,-0.417475863976434,AF4
7058,Unscrambled,Same,Object,0.562885671026685,AF4
7058,Scrambled,Different,Color,-0.118191949222531,Fp2
7058,Scrambled,Different,Object,0.170642358548328,Fp2
7058,Scrambled,Same,Color,-0.0557775935114491,Fp2
7058,Scrambled,Same,Object,0.682317221744817,Fp2
7058,Unscrambled,Different,Color,0.190208095037868,Fp2
7058,Unscrambled,Different,Object,-0.0648663647911343,Fp2
7058,Unscrambled,Same,Color,-0.417475863976434,Fp2
7058,Unscrambled,Same,Object,0.562885671026685,Fp2
7058,Scrambled,Different,Color,-0.118191949222531,Fz
7058,Scrambled,Different,Object,0.170642358548328,Fz
7058,Scrambled,Same,Color,-0.0557775935114491,Fz
7058,Scrambled,Same,Object,0.682317221744817,Fz
7058,Unscrambled,Different,Color,0.190208095037868,Fz
7058,Unscrambled,Different,Object,-0.0648663647911343,Fz
7058,Unscrambled,Same,Color,-0.417475863976434,Fz
7058,Unscrambled,Same,Object,0.562885671026685,Fz
7058,Scrambled,Different,Color,-0.118191949222531,Cz
7058,Scrambled,Different,Object,0.170642358548328,Cz
7058,Scrambled,Same,Color,-0.0557775935114491,Cz
7058,Scrambled,Same,Object,0.682317221744817,Cz
7058,Unscrambled,Different,Color,0.190208095037868,Cz
7058,Unscrambled,Different,Object,-0.0648663647911343,Cz
7058,Unscrambled,Same,Color,-0.417475863976434,Cz
7058,Unscrambled,Same,Object,0.562885671026685,Cz
7059,Scrambled,Different,Color,0.658744353653545,Fp1
7059,Scrambled,Different,Object,0.390375433834646,Fp1
7059,Scrambled,Same,Color,-0.0993301338239484,Fp1
7059,Scrambled,Same,Object,0.642875230312069,Fp1
7059,Unscrambled,Different,Color,-0.40317162276224,Fp1
7059,Unscrambled,Different,Object,0.589812321545838,Fp1
7059,Unscrambled,Same,Color,-0.296464168922588,Fp1
7059,Unscrambled,Same,Object,0.268523021916485,Fp1
7059,Scrambled,Different,Color,0.658744353653545,AF3
7059,Scrambled,Different,Object,0.390375433834646,AF3
7059,Scrambled,Same,Color,-0.0993301338239484,AF3
7059,Scrambled,Same,Object,0.642875230312069,AF3
7059,Unscrambled,Different,Color,-0.40317162276224,AF3
7059,Unscrambled,Different,Object,0.589812321545838,AF3
7059,Unscrambled,Same,Color,-0.296464168922588,AF3
7059,Unscrambled,Same,Object,0.268523021916485,AF3
7059,Scrambled,Different,Color,0.658744353653545,F7
7059,Scrambled,Different,Object,0.390375433834646,F7
7059,Scrambled,Same,Color,-0.0993301338239484,F7
7059,Scrambled,Same,Object,0.642875230312069,F7
7059,Unscrambled,Different,Color,-0.40317162276224,F7
7059,Unscrambled,Different,Object,0.589812321545838,F7
7059,Unscrambled,Same,Color,-0.296464168922588,F7
7059,Unscrambled,Same,Object,0.268523021916485,F7
7059,Scrambled,Different,Color,0.658744353653545,F3
7059,Scrambled,Different,Object,0.390375433834646,F3
7059,Scrambled,Same,Color,-0.0993301338239484,F3
7059,Scrambled,Same,Object,0.642875230312069,F3
7059,Unscrambled,Different,Color,-0.40317162276224,F3
7059,Unscrambled,Different,Object,0.589812321545838,F3
7059,Unscrambled,Same,Color,-0.296464168922588,F3
7059,Unscrambled,Same,Object,0.268523021916485,F3
7059,Scrambled,Different,Color,0.658744353653545,FC1
7059,Scrambled,Different,Object,0.390375433834646,FC1
7059,Scrambled,Same,Color,-0.0993301338239484,FC1
7059,Scrambled,Same,Object,0.642875230312069,FC1
7059,Unscrambled,Different,Color,-0.40317162276224,FC1
7059,Unscrambled,Different,Object,0.589812321545838,FC1
7059,Unscrambled,Same,Color,-0.296464168922588,FC1
7059,Unscrambled,Same,Object,0.268523021916485,FC1
7059,Scrambled,Different,Color,0.658744353653545,FC5
7059,Scrambled,Different,Object,0.390375433834646,FC5
7059,Scrambled,Same,Color,-0.0993301338239484,FC5
7059,Scrambled,Same,Object,0.642875230312069,FC5
7059,Unscrambled,Different,Color,-0.40317162276224,FC5
7059,Unscrambled,Different,Object,0.589812321545838,FC5
7059,Unscrambled,Same,Color,-0.296464168922588,FC5
7059,Unscrambled,Same,Object,0.268523021916485,FC5
7059,Scrambled,Different,Color,0.658744353653545,T7
7059,Scrambled,Different,Object,0.390375433834646,T7
7059,Scrambled,Same,Color,-0.0993301338239484,T7
7059,Scrambled,Same,Object,0.642875230312069,T7
7059,Unscrambled,Different,Color,-0.40317162276224,T7
7059,Unscrambled,Different,Object,0.589812321545838,T7
7059,Unscrambled,Same,Color,-0.296464168922588,T7
7059,Unscrambled,Same,Object,0.268523021916485,T7
7059,Scrambled,Different,Color,0.658744353653545,C3
7059,Scrambled,Different,Object,0.390375433834646,C3
7059,Scrambled,Same,Color,-0.0993301338239484,C3
7059,Scrambled,Same,Object,0.642875230312069,C3
7059,Unscrambled,Different,Color,-0.40317162276224,C3
7059,Unscrambled,Different,Object,0.589812321545838,C3
7059,Unscrambled,Same,Color,-0.296464168922588,C3
7059,Unscrambled,Same,Object,0.268523021916485,C3
7059,Scrambled,Different,Color,0.658744353653545,CP1
7059,Scrambled,Different,Object,0.390375433834646,CP1
7059,Scrambled,Same,Color,-0.0993301338239484,CP1
7059,Scrambled,Same,Object,0.642875230312069,CP1
7059,Unscrambled,Different,Color,-0.40317162276224,CP1
7059,Unscrambled,Different,Object,0.589812321545838,CP1
7059,Unscrambled,Same,Color,-0.296464168922588,CP1
7059,Unscrambled,Same,Object,0.268523021916485,CP1
7059,Scrambled,Different,Color,0.658744353653545,CP5
7059,Scrambled,Different,Object,0.390375433834646,CP5
7059,Scrambled,Same,Color,-0.0993301338239484,CP5
7059,Scrambled,Same,Object,0.642875230312069,CP5
7059,Unscrambled,Different,Color,-0.40317162276224,CP5
7059,Unscrambled,Different,Object,0.589812321545838,CP5
7059,Unscrambled,Same,Color,-0.296464168922588,CP5
7059,Unscrambled,Same,Object,0.268523021916485,CP5
7059,Scrambled,Different,Color,0.658744353653545,P7
7059,Scrambled,Different,Object,0.390375433834646,P7
7059,Scrambled,Same,Color,-0.0993301338239484,P7
7059,Scrambled,Same,Object,0.642875230312069,P7
7059,Unscrambled,Different,Color,-0.40317162276224,P7
7059,Unscrambled,Different,Object,0.589812321545838,P7
7059,Unscrambled,Same,Color,-0.296464168922588,P7
7059,Unscrambled,Same,Object,0.268523021916485,P7
7059,Scrambled,Different,Color,0.658744353653545,P3
7059,Scrambled,Different,Object,0.390375433834646,P3
7059,Scrambled,Same,Color,-0.0993301338239484,P3
7059,Scrambled,Same,Object,0.642875230312069,P3
7059,Unscrambled,Different,Color,-0.40317162276224,P3
7059,Unscrambled,Different,Object,0.589812321545838,P3
7059,Unscrambled,Same,Color,-0.296464168922588,P3
7059,Unscrambled,Same,Object,0.268523021916485,P3
7059,Scrambled,Different,Color,0.658744353653545,Pz
