S,Masker,Talker,WordType,Amplitude,Electrode
7023,Scrambled,Different,Object,0.124873310251103,Cz
7023,Scrambled,Same,Color,-0.707821367237663,Cz
7023,Scrambled,Same,Object,0.109664907079366,Cz
7023,Unscrambled,Different,Color,0.263265342772189,Cz
7023,Unscrambled,Different,Object,0.308599469460711,Cz
7023,Unscrambled,Same,Color,1.13618341062304,Cz
7023,Unscrambled,Same,Object,0.557325366714525,Cz
7024,Scrambled,Different,Color,0.243490477825713,Fp1
7024,Scrambled,Different,Object,0.203675622431426,Fp1
7024,Scrambled,Same,Color,2.09567834812882,Fp1
7024,Scrambled,Same,Object,-0.19620334380676,Fp1
7024,Unscrambled,Different,Color,1.92405932336671,Fp1
7024,Unscrambled,Different,Object,0.673181906698924,Fp1
7024,Unscrambled,Same,Color,0.625764140518401,Fp1
7024,Unscrambled,Same,Object,0.255761167726019,Fp1
7024,Scrambled,Different,Color,0.243490477825713,AF3
7024,Scrambled,Different,Object,0.203675622431426,AF3
7024,Scrambled,Same,Color,2.09567834812882,AF3
7024,Scrambled,Same,Object,-0.19620334380676,AF3
7024,Unscrambled,Different,Color,1.92405932336671,AF3
7024,Unscrambled,Different,Object,0.673181906698924,AF3
7024,Unscrambled,Same,Color,0.625764140518401,AF3
7024,Unscrambled,Same,Object,0.255761167726019,AF3
7024,Scrambled,Different,Color,0.243490477825713,F7
7024,Scrambled,Different,Object,0.203675622431426,F7
7024,Scrambled,Same,Color,2.09567834812882,F7
7024,Scrambled,Same,Object,-0.19620334380676,F7
7024,Unscrambled,Different,Color,1.92405932336671,F7
7024,Unscrambled,Different,Object,0.673181906698924,F7
7024,Unscrambled,Same,Color,0.625764140518401,F7
7024,Unscrambled,Same,Object,0.255761167726019,F7
7024,Scrambled,Different,Color,0.243490477825713,F3
7024,Scrambled,Different,Object,0.203675622431426,F3
7024,Scrambled,Same,Color,2.09567834812882,F3
7024,Scrambled,Same,Object,-0.19620334380676,F3
7024,Unscrambled,Different,Color,1.92405932336671,F3
7024,Unscrambled,Different,Object,0.673181906698924,F3
7024,Unscrambled,Same,Color,0.625764140518401,F3
7024,Unscrambled,Same,Object,0.255761167726019,F3
7024,Scrambled,Different,Color,0.243490477825713,FC1
7024,Scrambled,Different,Object,0.203675622431426,FC1
7024,Scrambled,Same,Color,2.09567834812882,FC1
7024,Scrambled,Same,Object,-0.19620334380676,FC1
7024,Unscrambled,Different,Color,1.92405932336671,FC1
7024,Unscrambled,Different,Object,0.673181906698924,FC1
7024,Unscrambled,Same,Color,0.625764140518401,FC1
7024,Unscrambled,Same,Object,0.255761167726019,FC1
7024,Scrambled,Different,Color,0.243490477825713,FC5
7024,Scrambled,Different,Object,0.203675622431426,FC5
7024,Scrambled,Same,Color,2.09567834812882,FC5
7024,Scrambled,Same,Object,-0.19620334380676,FC5
7024,Unscrambled,Different,Color,1.92405932336671,FC5
7024,Unscrambled,Different,Object,0.673181906698924,FC5
7024,Unscrambled,Same,Color,0.625764140518401,FC5
7024,Unscrambled,Same,Object,0.255761167726019,FC5
7024,Scrambled,Different,Color,0.243490477825713,T7
7024,Scrambled,Different,Object,0.203675622431426,T7
7024,Scrambled,Same,Color,2.09567834812882,T7
7024,Scrambled,Same,Object,-0.19620334380676,T7
7024,Unscrambled,Different,Color,1.92405932336671,T7
7024,Unscrambled,Different,Object,0.673181906698924,T7
7024,Unscrambled,Same,Color,0.625764140518401,T7
7024,Unscrambled,Same,Object,0.255761167726019,T7
7024,Scrambled,Different,Color,0.243490477825713,C3
7024,Scrambled,Different,Object,0.203675622431426,C3
7024,Scrambled,Same,Color,2.09567834812882,C3
7024,Scrambled,Same,Object,-0.19620334380676,C3
7024,Unscrambled,Different,Color,1.92405932336671,C3
7024,Unscrambled,Different,Object,0.673181906698924,C3
7024,Unscrambled,Same,Color,0.625764140518401,C3
7024,Unscrambled,Same,Object,0.255761167726019,C3
7024,Scrambled,Different,Color,0.243490477825713,CP1
7024,Scrambled,Different,Object,0.203675622431426,CP1
7024,Scrambled,Same,Color,2.09567834812882,CP1
7024,Scrambled,Same,Object,-0.19620334380676,CP1
7024,Unscrambled,Different,Color,1.92405932336671,CP1
7024,Unscrambled,Different,Object,0.673181906698924,CP1
7024,Unscrambled,Same,Color,0.625764140518401,CP1
7024,Unscrambled,Same,Object,0.255761167726019,CP1
7024,Scrambled,Different,Color,0.243490477825713,CP5
7024,Scrambled,Different,Object,0.203675622431426,CP5
7024,Scrambled,Same,Color,2.09567834812882,CP5
7024,Scrambled,Same,Object,-0.19620334380676,CP5
7024,Unscrambled,Different,Color,1.92405932336671,CP5
7024,Unscrambled,Different,Object,0.673181906698924,CP5
7024,Unscrambled,Same,Color,0.625764140518401,CP5
7024,Unscrambled,Same,Object,0.255761167726019,CP5
7024,Scrambled,Different,Color,0.243490477825713,P7
7024,Scrambled,Different,Object,0.203675622431426,P7
7024,Scrambled,Same,Color,2.09567834812882,P7
7024,Scrambled,Same,Object,-0.19620334380676,P7
7024,Unscrambled,Different,Color,1.92405932336671,P7
7024,Unscrambled,Different,Object,0.673181906698924,P7
7024,Unscrambled,Same,Color,0.625764140518401,P7
7024,Unscrambled,Same,Object,0.255761167726019,P7
7024,Scrambled,Different,Color,0.243490477825713,P3
7024,Scrambled,Different,Object,0.203675622431426,P3
7024,Scrambled,Same,Color,2.09567834812882,P3
7024,Scrambled,Same,Object,-0.19620334380676,P3
7024,Unscrambled,Different,Color,1.92405932336671,P3
7024,Unscrambled,Different,Object,0.673181906698924,P3
7024,Unscrambled,Same,Color,0.625764140518401,P3
7024,Unscrambled,Same,Object,0.255761167726019,P3
7024,Scrambled,Different,Color,0.243490477825713,Pz
7024,Scrambled,Different,Object,0.203675622431426,Pz
7024,Scrambled,Same,Color,2.09567834812882,Pz
7024,Scrambled,Same,Object,-0.19620334380676,Pz
7024,Unscrambled,Different,Color,1.92405932336671,Pz
7024,Unscrambled,Different,Object,0.673181906698924,Pz
7024,Unscrambled,Same,Color,0.625764140518401,Pz
7024,Unscrambled,Same,Object,0.255761167726019,Pz
7024,Scrambled,Different,Color,0.243490477825713,PO3
7024,Scrambled,Different,Object,0.203675622431426,PO3
7024,Scrambled,Same,Color,2.09567834812882,PO3
7024,Scrambled,Same,Object,-0.19620334380676,PO3
7024,Unscrambled,Different,Color,1.92405932336671,PO3
7024,Unscrambled,Different,Object,0.673181906698924,PO3
7024,Unscrambled,Same,Color,0.625764140518401,PO3
7024,Unscrambled,Same,Object,0.255761167726019,PO3
7024,Scrambled,Different,Color,0.243490477825713,O1
7024,Scrambled,Different,Object,0.203675622431426,O1
7024,Scrambled,Same,Color,2.09567834812882,O1
7024,Scrambled,Same,Object,-0.19620334380676,O1
7024,Unscrambled,Different,Color,1.92405932336671,O1
7024,Unscrambled,Different,Object,0.673181906698924,O1
7024,Unscrambled,Same,Color,0.625764140518401,O1
7024,Unscrambled,Same,Object,0.255761167726019,O1
7024,Scrambled,Different,Color,0.243490477825713,Oz
7024,Scrambled,Different,Object,0.203675622431426,Oz
7024,Scrambled,Same,Color,2.09567834812882,Oz
7024,Scrambled,Same,Object,-0.19620334380676,Oz
7024,Unscrambled,Different,Color,1.92405932336671,Oz
7024,Unscrambled,Different,Object,0.673181906698924,Oz
7024,Unscrambled,Same,Color,0.625764140518401,Oz
7024,Unscrambled,Same,Object,0.255761167726019,Oz
7024,Scrambled,Different,Color,0.243490477825713,O2
7024,Scrambled,Different,Object,0.203675622431426,O2
7024,Scrambled,Same,Color,2.09567834812882,O2
7024,Scrambled,Same,Object,-0.19620334380676,O2
7024,Unscrambled,Different,Color,1.92405932336671,O2
7024,Unscrambled,Different,Object,0.673181906698924,O2
7024,Unscrambled,Same,Color,0.625764140518401,O2
7024,Unscrambled,Same,Object,0.255761167726019,O2
7024,Scrambled,Different,Color,0.243490477825713,PO4
7024,Scrambled,Different,Object,0.203675622431426,PO4
7024,Scrambled,Same,Color,2.09567834812882,PO4
7024,Scrambled,Same,Object,-0.19620334380676,PO4
7024,Unscrambled,Different,Color,1.92405932336671,PO4
7024,Unscrambled,Different,Object,0.673181906698924,PO4
7024,Unscrambled,Same,Color,0.625764140518401,PO4
7024,Unscrambled,Same,Object,0.255761167726019,PO4
7024,Scrambled,Different,Color,0.243490477825713,P4
7024,Scrambled,Different,Object,0.203675622431426,P4
7024,Scrambled,Same,Color,2.09567834812882,P4
7024,Scrambled,Same,Object,-0.19620334380676,P4
7024,Unscrambled,Different,Color,1.92405932336671,P4
7024,Unscrambled,Different,Object,0.673181906698924,P4
7024,Unscrambled,Same,Color,0.625764140518401,P4
7024,Unscrambled,Same,Object,0.255761167726019,P4
7024,Scrambled,Different,Color,0.243490477825713,P8
7024,Scrambled,Different,Object,0.203675622431426,P8
7024,Scrambled,Same,Color,2.09567834812882,P8
7024,Scrambled,Same,Object,-0.19620334380676,P8
7024,Unscrambled,Different,Color,1.92405932336671,P8
7024,Unscrambled,Different,Object,0.673181906698924,P8
7024,Unscrambled,Same,Color,0.625764140518401,P8
7024,Unscrambled,Same,Object,0.255761167726019,P8
7024,Scrambled,Different,Color,0.243490477825713,CP6
7024,Scrambled,Different,Object,0.203675622431426,CP6
7024,Scrambled,Same,Color,2.09567834812882,CP6
7024,Scrambled,Same,Object,-0.19620334380676,CP6
7024,Unscrambled,Different,Color,1.92405932336671,CP6
7024,Unscrambled,Different,Object,0.673181906698924,CP6
7024,Unscrambled,Same,Color,0.625764140518401,CP6
7024,Unscrambled,Same,Object,0.255761167726019,CP6
7024,Scrambled,Different,Color,0.243490477825713,CP2
7024,Scrambled,Different,Object,0.203675622431426,CP2
7024,Scrambled,Same,Color,2.09567834812882,CP2
7024,Scrambled,Same,Object,-0.19620334380676,CP2
7024,Unscrambled,Different,Color,1.92405932336671,CP2
7024,Unscrambled,Different,Object,0.673181906698924,CP2
7024,Unscrambled,Same,Color,0.625764140518401,CP2
7024,Unscrambled,Same,Object,0.255761167726019,CP2
7024,Scrambled,Different,Color,0.243490477825713,C4
7024,Scrambled,Different,Object,0.203675622431426,C4
7024,Scrambled,Same,Color,2.09567834812882,C4
7024,Scrambled,Same,Object,-0.19620334380676,C4
7024,Unscrambled,Different,Color,1.92405932336671,C4
7024,Unscrambled,Different,Object,0.673181906698924,C4
7024,Unscrambled,Same,Color,0.625764140518401,C4
7024,Unscrambled,Same,Object,0.255761167726019,C4
7024,Scrambled,Different,Color,0.243490477825713,T8
7024,Scrambled,Different,Object,0.203675622431426,T8
7024,Scrambled,Same,Color,2.09567834812882,T8
7024,Scrambled,Same,Object,-0.19620334380676,T8
7024,Unscrambled,Different,Color,1.92405932336671,T8
7024,Unscrambled,Different,Object,0.673181906698924,T8
7024,Unscrambled,Same,Color,0.625764140518401,T8
7024,Unscrambled,Same,Object,0.255761167726019,T8
7024,Scrambled,Different,Color,0.243490477825713,FC6
7024,Scrambled,Different,Object,0.203675622431426,FC6
7024,Scrambled,Same,Color,2.09567834812882,FC6
7024,Scrambled,Same,Object,-0.19620334380676,FC6
7024,Unscrambled,Different,Color,1.92405932336671,FC6
7024,Unscrambled,Different,Object,0.673181906698924,FC6
7024,Unscrambled,Same,Color,0.625764140518401,FC6
7024,Unscrambled,Same,Object,0.255761167726019,FC6
7024,Scrambled,Different,Color,0.243490477825713,FC2
7024,Scrambled,Different,Object,0.203675622431426,FC2
7024,Scrambled,Same,Color,2.09567834812882,FC2
7024,Scrambled,Same,Object,-0.19620334380676,FC2
7024,Unscrambled,Different,Color,1.92405932336671,FC2
7024,Unscrambled,Different,Object,0.673181906698924,FC2
7024,Unscrambled,Same,Color,0.625764140518401,FC2
7024,Unscrambled,Same,Object,0.255761167726019,FC2
7024,Scrambled,Different,Color,0.243490477825713,F4
7024,Scrambled,Different,Object,0.203675622431426,F4
7024,Scrambled,Same,Color,2.09567834812882,F4
7024,Scrambled,Same,Object,-0.19620334380676,F4
7024,Unscrambled,Different,Color,1.92405932336671,F4
7024,Unscrambled,Different,Object,0.673181906698924,F4
7024,Unscrambled,Same,Color,0.625764140518401,F4
7024,Unscrambled,Same,Object,0.255761167726019,F4
7024,Scrambled,Different,Color,0.243490477825713,F8
7024,Scrambled,Different,Object,0.203675622431426,F8
7024,Scrambled,Same,Color,2.09567834812882,F8
7024,Scrambled,Same,Object,-0.19620334380676,F8
7024,Unscrambled,Different,Color,1.92405932336671,F8
7024,Unscrambled,Different,Object,0.673181906698924,F8
7024,Unscrambled,Same,Color,0.625764140518401,F8
7024,Unscrambled,Same,Object,0.255761167726019,F8
7024,Scrambled,Different,Color,0.243490477825713,AF4
7024,Scrambled,Different,Object,0.203675622431426,AF4
7024,Scrambled,Same,Color,2.09567834812882,AF4
7024,Scrambled,Same,Object,-0.19620334380676,AF4
7024,Unscrambled,Different,Color,1.92405932336671,AF4
7024,Unscrambled,Different,Object,0.673181906698924,AF4
7024,Unscrambled,Same,Color,0.625764140518401,AF4
7024,Unscrambled,Same,Object,0.255761167726019,AF4
7024,Scrambled,Different,Color,0.243490477825713,Fp2
7024,Scrambled,Different,Object,0.203675622431426,Fp2
7024,Scrambled,Same,Color,2.09567834812882,Fp2
7024,Scrambled,Same,Object,-0.19620334380676,Fp2
7024,Unscrambled,Different,Color,1.92405932336671,Fp2
7024,Unscrambled,Different,Object,0.673181906698924,Fp2
7024,Unscrambled,Same,Color,0.625764140518401,Fp2
7024,Unscrambled,Same,Object,0.255761167726019,Fp2
7024,Scrambled,Different,Color,0.243490477825713,Fz
7024,Scrambled,Different,Object,0.203675622431426,Fz
7024,Scrambled,Same,Color,2.09567834812882,Fz
7024,Scrambled,Same,Object,-0.19620334380676,Fz
7024,Unscrambled,Different,Color,1.92405932336671,Fz
7024,Unscrambled,Different,Object,0.673181906698924,Fz
7024,Unscrambled,Same,Color,0.625764140518401,Fz
7024,Unscrambled,Same,Object,0.255761167726019,Fz
7024,Scrambled,Different,Color,0.243490477825713,Cz
7024,Scrambled,Different,Object,0.203675622431426,Cz
7024,Scrambled,Same,Color,2.09567834812882,Cz
7024,Scrambled,Same,Object,-0.19620334380676,Cz
7024,Unscrambled,Different,Color,1.92405932336671,Cz
7024,Unscrambled,Different,Object,0.673181906698924,Cz
7024,Unscrambled,Same,Color,0.625764140518401,Cz
7024,Unscrambled,Same,Object,0.255761167726019,Cz
7033,Scrambled,Different,Color,0.833312344999555,Fp1
7033,Scrambled,Different,Object,0.130861543204203,Fp1
7033,Scrambled,Same,Color,0.136426607651597,Fp1
7033,Scrambled,Same,Object,0.307244709982519,Fp1
7033,Unscrambled,Different,Color,0.435462382621172,Fp1
7033,Unscrambled,Different,Object,0.272430826217215,Fp1
7033,Unscrambled,Same,Color,0.239202016584855,Fp1
7033,Unscrambled,Same,Object,0.365082979092919,Fp1
7033,Scrambled,Different,Color,0.833312344999555,AF3
7033,Scrambled,Different,Object,0.130861543204203,AF3
7033,Scrambled,Same,Color,0.136426607651597,AF3
7033,Scrambled,Same,Object,0.307244709982519,AF3
7033,Unscrambled,Different,Color,0.435462382621172,AF3
7033,Unscrambled,Different,Object,0.272430826217215,AF3
7033,Unscrambled,Same,Color,0.239202016584855,AF3
7033,Unscrambled,Same,Object,0.365082979092919,AF3
7033,Scrambled,Different,Color,0.833312344999555,F7
7033,Scrambled,Different,Object,0.130861543204203,F7
7033,Scrambled,Same,Color,0.136426607651597,F7
7033,Scrambled,Same,Object,0.307244709982519,F7
7033,Unscrambled,Different,Color,0.435462382621172,F7
7033,Unscrambled,Different,Object,0.272430826217215,F7
7033,Unscrambled,Same,Color,0.239202016584855,F7
7033,Unscrambled,Same,Object,0.365082979092919,F7
7033,Scrambled,Different,Color,0.833312344999555,F3
7033,Scrambled,Different,Object,0.130861543204203,F3
7033,Scrambled,Same,Color,0.136426607651597,F3
7033,Scrambled,Same,Object,0.307244709982519,F3
7033,Unscrambled,Different,Color,0.435462382621172,F3
7033,Unscrambled,Different,Object,0.272430826217215,F3
7033,Unscrambled,Same,Color,0.239202016584855,F3
7033,Unscrambled,Same,Object,0.365082979092919,F3
7033,Scrambled,Different,Color,0.833312344999555,FC1
7033,Scrambled,Different,Object,0.130861543204203,FC1
7033,Scrambled,Same,Color,0.136426607651597,FC1
7033,Scrambled,Same,Object,0.307244709982519,FC1
7033,Unscrambled,Different,Color,0.435462382621172,FC1
7033,Unscrambled,Different,Object,0.272430826217215,FC1
7033,Unscrambled,Same,Color,0.239202016584855,FC1
7033,Unscrambled,Same,Object,0.365082979092919,FC1
7033,Scrambled,Different,Color,0.833312344999555,FC5
7033,Scrambled,Different,Object,0.130861543204203,FC5
7033,Scrambled,Same,Color,0.136426607651597,FC5
7033,Scrambled,Same,Object,0.307244709982519,FC5
7033,Unscrambled,Different,Color,0.435462382621172,FC5
7033,Unscrambled,Different,Object,0.272430826217215,FC5
7033,Unscrambled,Same,Color,0.239202016584855,FC5
7033,Unscrambled,Same,Object,0.365082979092919,FC5
7033,Scrambled,Different,Color,0.833312344999555,T7
7033,Scrambled,Different,Object,0.130861543204203,T7
7033,Scrambled,Same,Color,0.136426607651597,T7
7033,Scrambled,Same,Object,0.307244709982519,T7
7033,Unscrambled,Different,Color,0.435462382621172,T7
7033,Unscrambled,Different,Object,0.272430826217215,T7
7033,Unscrambled,Same,Color,0.239202016584855,T7
7033,Unscrambled,Same,Object,0.365082979092919,T7
7033,Scrambled,Different,Color,0.833312344999555,C3
7033,Scrambled,Different,Object,0.130861543204203,C3
7033,Scrambled,Same,Color,0.136426607651597,C3
7033,Scrambled,Same,Object,0.307244709982519,C3
7033,Unscrambled,Different,Color,0.435462382621172,C3
7033,Unscrambled,Different,Object,0.272430826217215,C3
7033,Unscrambled,Same,Color,0.239202016584855,C3
7033,Unscrambled,Same,Object,0.365082979092919,C3
7033,Scrambled,Different,Color,0.833312344999555,CP1
7033,Scrambled,Different,Object,0.130861543204203,CP1
7033,Scrambled,Same,Color,0.136426607651597,CP1
7033,Scrambled,Same,Object,0.307244709982519,CP1
7033,Unscrambled,Different,Color,0.435462382621172,CP1
7033,Unscrambled,Different,Object,0.272430826217215,CP1
7033,Unscrambled,Same,Color,0.239202016584855,CP1
7033,Unscrambled,Same,Object,0.365082979092919,CP1
7033,Scrambled,Different,Color,0.833312344999555,CP5
7033,Scrambled,Different,Object,0.130861543204203,CP5
7033,Scrambled,Same,Color,0.136426607651597,CP5
7033,Scrambled,Same,Object,0.307244709982519,CP5
7033,Unscrambled,Different,Color,0.435462382621172,CP5
7033,Unscrambled,Different,Object,0.272430826217215,CP5
7033,Unscrambled,Same,Color,0.239202016584855,CP5
7033,Unscrambled,Same,Object,0.365082979092919,CP5
7033,Scrambled,Different,Color,0.833312344999555,P7
7033,Scrambled,Different,Object,0.130861543204203,P7
7033,Scrambled,Same,Color,0.136426607651597,P7
7033,Scrambled,Same,Object,0.307244709982519,P7
7033,Unscrambled,Different,Color,0.435462382621172,P7
7033,Unscrambled,Different,Object,0.272430826217215,P7
7033,Unscrambled,Same,Color,0.239202016584855,P7
7033,Unscrambled,Same,Object,0.365082979092919,P7
7033,Scrambled,Different,Color,0.833312344999555,P3
7033,Scrambled,Different,Object,0.130861543204203,P3
7033,Scrambled,Same,Color,0.136426607651597,P3
7033,Scrambled,Same,Object,0.307244709982519,P3
7033,Unscrambled,Different,Color,0.435462382621172,P3
7033,Unscrambled,Different,Object,0.272430826217215,P3
7033,Unscrambled,Same,Color,0.239202016584855,P3
7033,Unscrambled,Same,Object,0.365082979092919,P3
7033,Scrambled,Different,Color,0.833312344999555,Pz
7033,Scrambled,Different,Object,0.130861543204203,Pz
7033,Scrambled,Same,Color,0.136426607651597,Pz
7033,Scrambled,Same,Object,0.307244709982519,Pz
7033,Unscrambled,Different,Color,0.435462382621172,Pz
7033,Unscrambled,Different,Object,0.272430826217215,Pz
7033,Unscrambled,Same,Color,0.239202016584855,Pz
7033,Unscrambled,Same,Object,0.365082979092919,Pz
7033,Scrambled,Different,Color,0.833312344999555,PO3
