S,Masker,Talker,WordType,Amplitude,Electrode
7065,Unscrambled,Different,Object,0.861174747430307,O2
7065,Unscrambled,Same,Color,1.03543186376428,O2
7065,Unscrambled,Same,Object,0.653712297541623,O2
7065,Scrambled,Different,Color,0.877985854181602,PO4
7065,Scrambled,Different,Object,0.539211489459636,PO4
7065,Scrambled,Same,Color,-0.0253815279783387,PO4
7065,Scrambled,Same,Object,0.295819327386055,PO4
7065,Unscrambled,Different,Color,1.05902339140461,PO4
7065,Unscrambled,Different,Object,0.861174747430307,PO4
7065,Unscrambled,Same,Color,1.03543186376428,PO4
7065,Unscrambled,Same,Object,0.653712297541623,PO4
7065,Scrambled,Different,Color,0.877985854181602,P4
7065,Scrambled,Different,Object,0.539211489459636,P4
7065,Scrambled,Same,Color,-0.0253815279783387,P4
7065,Scrambled,Same,Object,0.295819327386055,P4
7065,Unscrambled,Different,Color,1.05902339140461,P4
7065,Unscrambled,Different,Object,0.861174747430307,P4
7065,Unscrambled,Same,Color,1.03543186376428,P4
7065,Unscrambled,Same,Object,0.653712297541623,P4
7065,Scrambled,Different,Color,0.877985854181602,P8
7065,Scrambled,Different,Object,0.539211489459636,P8
7065,Scrambled,Same,Color,-0.0253815279783387,P8
7065,Scrambled,Same,Object,0.295819327386055,P8
7065,Unscrambled,Different,Color,1.05902339140461,P8
7065,Unscrambled,Different,Object,0.861174747430307,P8
7065,Unscrambled,Same,Color,1.03543186376428,P8
7065,Unscrambled,Same,Object,0.653712297541623,P8
7065,Scrambled,Different,Color,0.877985854181602,CP6
7065,Scrambled,Different,Object,0.539211489459636,CP6
7065,Scrambled,Same,Color,-0.0253815279783387,CP6
7065,Scrambled,Same,Object,0.295819327386055,CP6
7065,Unscrambled,Different,Color,1.05902339140461,CP6
7065,Unscrambled,Different,Object,0.861174747430307,CP6
7065,Unscrambled,Same,Color,1.03543186376428,CP6
7065,Unscrambled,Same,Object,0.653712297541623,CP6
7065,Scrambled,Different,Color,0.877985854181602,CP2
7065,Scrambled,Different,Object,0.539211489459636,CP2
7065,Scrambled,Same,Color,-0.0253815279783387,CP2
7065,Scrambled,Same,Object,0.295819327386055,CP2
7065,Unscrambled,Different,Color,1.05902339140461,CP2
7065,Unscrambled,Different,Object,0.861174747430307,CP2
7065,Unscrambled,Same,Color,1.03543186376428,CP2
7065,Unscrambled,Same,Object,0.653712297541623,CP2
7065,Scrambled,Different,Color,0.877985854181602,C4
7065,Scrambled,Different,Object,0.539211489459636,C4
7065,Scrambled,Same,Color,-0.0253815279783387,C4
7065,Scrambled,Same,Object,0.295819327386055,C4
7065,Unscrambled,Different,Color,1.05902339140461,C4
7065,Unscrambled,Different,Object,0.861174747430307,C4
7065,Unscrambled,Same,Color,1.03543186376428,C4
7065,Unscrambled,Same,Object,0.653712297541623,C4
7065,Scrambled,Different,Color,0.877985854181602,T8
7065,Scrambled,Different,Object,0.539211489459636,T8
7065,Scrambled,Same,Color,-0.0253815279783387,T8
7065,Scrambled,Same,Object,0.295819327386055,T8
7065,Unscrambled,Different,Color,1.05902339140461,T8
7065,Unscrambled,Different,Object,0.861174747430307,T8
7065,Unscrambled,Same,Color,1.03543186376428,T8
7065,Unscrambled,Same,Object,0.653712297541623,T8
7065,Scrambled,Different,Color,0.877985854181602,FC6
7065,Scrambled,Different,Object,0.539211489459636,FC6
7065,Scrambled,Same,Color,-0.0253815279783387,FC6
7065,Scrambled,Same,Object,0.295819327386055,FC6
7065,Unscrambled,Different,Color,1.05902339140461,FC6
7065,Unscrambled,Different,Object,0.861174747430307,FC6
7065,Unscrambled,Same,Color,1.03543186376428,FC6
7065,Unscrambled,Same,Object,0.653712297541623,FC6
7065,Scrambled,Different,Color,0.877985854181602,FC2
7065,Scrambled,Different,Object,0.539211489459636,FC2
7065,Scrambled,Same,Color,-0.0253815279783387,FC2
7065,Scrambled,Same,Object,0.295819327386055,FC2
7065,Unscrambled,Different,Color,1.05902339140461,FC2
7065,Unscrambled,Different,Object,0.861174747430307,FC2
7065,Unscrambled,Same,Color,1.03543186376428,FC2
7065,Unscrambled,Same,Object,0.653712297541623,FC2
7065,Scrambled,Different,Color,0.877985854181602,F4
7065,Scrambled,Different,Object,0.539211489459636,F4
7065,Scrambled,Same,Color,-0.0253815279783387,F4
7065,Scrambled,Same,Object,0.295819327386055,F4
7065,Unscrambled,Different,Color,1.05902339140461,F4
7065,Unscrambled,Different,Object,0.861174747430307,F4
7065,Unscrambled,Same,Color,1.03543186376428,F4
7065,Unscrambled,Same,Object,0.653712297541623,F4
7065,Scrambled,Different,Color,0.877985854181602,F8
7065,Scrambled,Different,Object,0.539211489459636,F8
7065,Scrambled,Same,Color,-0.0253815279783387,F8
7065,Scrambled,Same,Object,0.295819327386055,F8
7065,Unscrambled,Different,Color,1.05902339140461,F8
7065,Unscrambled,Different,Object,0.861174747430307,F8
7065,Unscrambled,Same,Color,1.03543186376428,F8
7065,Unscrambled,Same,Object,0.653712297541623,F8
7065,Scrambled,Different,Color,0.877985854181602,AF4
7065,Scrambled,Different,Object,0.539211489459636,AF4
7065,Scrambled,Same,Color,-0.0253815279783387,AF4
7065,Scrambled,Same,Object,0.295819327386055,AF4
7065,Unscrambled,Different,Color,1.05902339140461,AF4
7065,Unscrambled,Different,Object,0.861174747430307,AF4
7065,Unscrambled,Same,Color,1.03543186376428,AF4
7065,Unscrambled,Same,Object,0.653712297541623,AF4
7065,Scrambled,Different,Color,0.877985854181602,Fp2
7065,Scrambled,Different,Object,0.539211489459636,Fp2
7065,Scrambled,Same,Color,-0.0253815279783387,Fp2
7065,Scrambled,Same,Object,0.295819327386055,Fp2
7065,Unscrambled,Different,Color,1.05902339140461,Fp2
7065,Unscrambled,Different,Object,0.861174747430307,Fp2
7065,Unscrambled,Same,Color,1.03543186376428,Fp2
7065,Unscrambled,Same,Object,0.653712297541623,Fp2
7065,Scrambled,Different,Color,0.877985854181602,Fz
7065,Scrambled,Different,Object,0.539211489459636,Fz
7065,Scrambled,Same,Color,-0.0253815279783387,Fz
7065,Scrambled,Same,Object,0.295819327386055,Fz
7065,Unscrambled,Different,Color,1.05902339140461,Fz
7065,Unscrambled,Different,Object,0.861174747430307,Fz
7065,Unscrambled,Same,Color,1.03543186376428,Fz
7065,Unscrambled,Same,Object,0.653712297541623,Fz
7065,Scrambled,Different,Color,0.877985854181602,Cz
7065,Scrambled,Different,Object,0.539211489459636,Cz
7065,Scrambled,Same,Color,-0.0253815279783387,Cz
7065,Scrambled,Same,Object,0.295819327386055,Cz
7065,Unscrambled,Different,Color,1.05902339140461,Cz
7065,Unscrambled,Different,Object,0.861174747430307,Cz
7065,Unscrambled,Same,Color,1.03543186376428,Cz
7065,Unscrambled,Same,Object,0.653712297541623,Cz
7066,Scrambled,Different,Color,0.352205160890787,Fp1
7066,Scrambled,Different,Object,0.0469708071672619,Fp1
7066,Scrambled,Same,Color,-0.411086678113699,Fp1
7066,Scrambled,Same,Object,-0.0804927327653459,Fp1
7066,Unscrambled,Different,Color,0.483327740531284,Fp1
7066,Unscrambled,Different,Object,0.171111676394025,Fp1
7066,Unscrambled,Same,Color,-0.172619691644191,Fp1
7066,Unscrambled,Same,Object,0.109514265360341,Fp1
7066,Scrambled,Different,Color,0.352205160890787,AF3
7066,Scrambled,Different,Object,0.0469708071672619,AF3
7066,Scrambled,Same,Color,-0.411086678113699,AF3
7066,Scrambled,Same,Object,-0.0804927327653459,AF3
7066,Unscrambled,Different,Color,0.483327740531284,AF3
7066,Unscrambled,Different,Object,0.171111676394025,AF3
7066,Unscrambled,Same,Color,-0.172619691644191,AF3
7066,Unscrambled,Same,Object,0.109514265360341,AF3
7066,Scrambled,Different,Color,0.352205160890787,F7
7066,Scrambled,Different,Object,0.0469708071672619,F7
7066,Scrambled,Same,Color,-0.411086678113699,F7
7066,Scrambled,Same,Object,-0.0804927327653459,F7
7066,Unscrambled,Different,Color,0.483327740531284,F7
7066,Unscrambled,Different,Object,0.171111676394025,F7
7066,Unscrambled,Same,Color,-0.172619691644191,F7
7066,Unscrambled,Same,Object,0.109514265360341,F7
7066,Scrambled,Different,Color,0.352205160890787,F3
7066,Scrambled,Different,Object,0.0469708071672619,F3
7066,Scrambled,Same,Color,-0.411086678113699,F3
7066,Scrambled,Same,Object,-0.0804927327653459,F3
7066,Unscrambled,Different,Color,0.483327740531284,F3
7066,Unscrambled,Different,Object,0.171111676394025,F3
7066,Unscrambled,Same,Color,-0.172619691644191,F3
7066,Unscrambled,Same,Object,0.109514265360341,F3
7066,Scrambled,Different,Color,0.352205160890787,FC1
7066,Scrambled,Different,Object,0.0469708071672619,FC1
7066,Scrambled,Same,Color,-0.411086678113699,FC1
7066,Scrambled,Same,Object,-0.0804927327653459,FC1
7066,Unscrambled,Different,Color,0.483327740531284,FC1
7066,Unscrambled,Different,Object,0.171111676394025,FC1
7066,Unscrambled,Same,Color,-0.172619691644191,FC1
7066,Unscrambled,Same,Object,0.109514265360341,FC1
7066,Scrambled,Different,Color,0.352205160890787,FC5
7066,Scrambled,Different,Object,0.0469708071672619,FC5
7066,Scrambled,Same,Color,-0.411086678113699,FC5
7066,Scrambled,Same,Object,-0.0804927327653459,FC5
7066,Unscrambled,Different,Color,0.483327740531284,FC5
7066,Unscrambled,Different,Object,0.171111676394025,FC5
7066,Unscrambled,Same,Color,-0.172619691644191,FC5
7066,Unscrambled,Same,Object,0.109514265360341,FC5
7066,Scrambled,Different,Color,0.352205160890787,T7
7066,Scrambled,Different,Object,0.0469708071672619,T7
7066,Scrambled,Same,Color,-0.411086678113699,T7
7066,Scrambled,Same,Object,-0.0804927327653459,T7
7066,Unscrambled,Different,Color,0.483327740531284,T7
7066,Unscrambled,Different,Object,0.171111676394025,T7
7066,Unscrambled,Same,Color,-0.172619691644191,T7
7066,Unscrambled,Same,Object,0.109514265360341,T7
7066,Scrambled,Different,Color,0.352205160890787,C3
7066,Scrambled,Different,Object,0.0469708071672619,C3
7066,Scrambled,Same,Color,-0.411086678113699,C3
7066,Scrambled,Same,Object,-0.0804927327653459,C3
7066,Unscrambled,Different,Color,0.483327740531284,C3
7066,Unscrambled,Different,Object,0.171111676394025,C3
7066,Unscrambled,Same,Color,-0.172619691644191,C3
7066,Unscrambled,Same,Object,0.109514265360341,C3
7066,Scrambled,Different,Color,0.352205160890787,CP1
7066,Scrambled,Different,Object,0.0469708071672619,CP1
7066,Scrambled,Same,Color,-0.411086678113699,CP1
7066,Scrambled,Same,Object,-0.0804927327653459,CP1
7066,Unscrambled,Different,Color,0.483327740531284,CP1
7066,Unscrambled,Different,Object,0.171111676394025,CP1
7066,Unscrambled,Same,Color,-0.172619691644191,CP1
7066,Unscrambled,Same,Object,0.109514265360341,CP1
7066,Scrambled,Different,Color,0.352205160890787,CP5
7066,Scrambled,Different,Object,0.0469708071672619,CP5
7066,Scrambled,Same,Color,-0.411086678113699,CP5
7066,Scrambled,Same,Object,-0.0804927327653459,CP5
7066,Unscrambled,Different,Color,0.483327740531284,CP5
7066,Unscrambled,Different,Object,0.171111676394025,CP5
7066,Unscrambled,Same,Color,-0.172619691644191,CP5
7066,Unscrambled,Same,Object,0.109514265360341,CP5
7066,Scrambled,Different,Color,0.352205160890787,P7
7066,Scrambled,Different,Object,0.0469708071672619,P7
7066,Scrambled,Same,Color,-0.411086678113699,P7
7066,Scrambled,Same,Object,-0.0804927327653459,P7
7066,Unscrambled,Different,Color,0.483327740531284,P7
7066,Unscrambled,Different,Object,0.171111676394025,P7
7066,Unscrambled,Same,Color,-0.172619691644191,P7
7066,Unscrambled,Same,Object,0.109514265360341,P7
7066,Scrambled,Different,Color,0.352205160890787,P3
7066,Scrambled,Different,Object,0.0469708071672619,P3
7066,Scrambled,Same,Color,-0.411086678113699,P3
7066,Scrambled,Same,Object,-0.0804927327653459,P3
7066,Unscrambled,Different,Color,0.483327740531284,P3
7066,Unscrambled,Different,Object,0.171111676394025,P3
7066,Unscrambled,Same,Color,-0.172619691644191,P3
7066,Unscrambled,Same,Object,0.109514265360341,P3
7066,Scrambled,Different,Color,0.352205160890787,Pz
7066,Scrambled,Different,Object,0.0469708071672619,Pz
7066,Scrambled,Same,Color,-0.411086678113699,Pz
7066,Scrambled,Same,Object,-0.0804927327653459,Pz
7066,Unscrambled,Different,Color,0.483327740531284,Pz
7066,Unscrambled,Different,Object,0.171111676394025,Pz
7066,Unscrambled,Same,Color,-0.172619691644191,Pz
7066,Unscrambled,Same,Object,0.109514265360341,Pz
7066,Scrambled,Different,Color,0.352205160890787,PO3
7066,Scrambled,Different,Object,0.0469708071672619,PO3
7066,Scrambled,Same,Color,-0.411086678113699,PO3
7066,Scrambled,Same,Object,-0.0804927327653459,PO3
7066,Unscrambled,Different,Color,0.483327740531284,PO3
7066,Unscrambled,Different,Object,0.171111676394025,PO3
7066,Unscrambled,Same,Color,-0.172619691644191,PO3
7066,Unscrambled,Same,Object,0.109514265360341,PO3
7066,Scrambled,Different,Color,0.352205160890787,O1
7066,Scrambled,Different,Object,0.0469708071672619,O1
7066,Scrambled,Same,Color,-0.411086678113699,O1
7066,Scrambled,Same,Object,-0.0804927327653459,O1
7066,Unscrambled,Different,Color,0.483327740531284,O1
7066,Unscrambled,Different,Object,0.171111676394025,O1
7066,Unscrambled,Same,Color,-0.172619691644191,O1
7066,Unscrambled,Same,Object,0.109514265360341,O1
7066,Scrambled,Different,Color,0.352205160890787,Oz
7066,Scrambled,Different,Object,0.0469708071672619,Oz
7066,Scrambled,Same,Color,-0.411086678113699,Oz
7066,Scrambled,Same,Object,-0.0804927327653459,Oz
7066,Unscrambled,Different,Color,0.483327740531284,Oz
7066,Unscrambled,Different,Object,0.171111676394025,Oz
7066,Unscrambled,Same,Color,-0.172619691644191,Oz
7066,Unscrambled,Same,Object,0.109514265360341,Oz
7066,Scrambled,Different,Color,0.352205160890787,O2
7066,Scrambled,Different,Object,0.0469708071672619,O2
7066,Scrambled,Same,Color,-0.411086678113699,O2
7066,Scrambled,Same,Object,-0.0804927327653459,O2
7066,Unscrambled,Different,Color,0.483327740531284,O2
7066,Unscrambled,Different,Object,0.171111676394025,O2
7066,Unscrambled,Same,Color,-0.172619691644191,O2
7066,Unscrambled,Same,Object,0.109514265360341,O2
7066,Scrambled,Different,Color,0.352205160890787,PO4
7066,Scrambled,Different,Object,0.0469708071672619,PO4
7066,Scrambled,Same,Color,-0.411086678113699,PO4
7066,Scrambled,Same,Object,-0.0804927327653459,PO4
7066,Unscrambled,Different,Color,0.483327740531284,PO4
7066,Unscrambled,Different,Object,0.171111676394025,PO4
7066,Unscrambled,Same,Color,-0.172619691644191,PO4
7066,Unscrambled,Same,Object,0.109514265360341,PO4
7066,Scrambled,Different,Color,0.352205160890787,P4
7066,Scrambled,Different,Object,0.0469708071672619,P4
7066,Scrambled,Same,Color,-0.411086678113699,P4
7066,Scrambled,Same,Object,-0.0804927327653459,P4
7066,Unscrambled,Different,Color,0.483327740531284,P4
7066,Unscrambled,Different,Object,0.171111676394025,P4
7066,Unscrambled,Same,Color,-0.172619691644191,P4
7066,Unscrambled,Same,Object,0.109514265360341,P4
7066,Scrambled,Different,Color,0.352205160890787,P8
7066,Scrambled,Different,Object,0.0469708071672619,P8
7066,Scrambled,Same,Color,-0.411086678113699,P8
7066,Scrambled,Same,Object,-0.0804927327653459,P8
7066,Unscrambled,Different,Color,0.483327740531284,P8
7066,Unscrambled,Different,Object,0.171111676394025,P8
7066,Unscrambled,Same,Color,-0.172619691644191,P8
7066,Unscrambled,Same,Object,0.109514265360341,P8
7066,Scrambled,Different,Color,0.352205160890787,CP6
7066,Scrambled,Different,Object,0.0469708071672619,CP6
7066,Scrambled,Same,Color,-0.411086678113699,CP6
7066,Scrambled,Same,Object,-0.0804927327653459,CP6
7066,Unscrambled,Different,Color,0.483327740531284,CP6
7066,Unscrambled,Different,Object,0.171111676394025,CP6
7066,Unscrambled,Same,Color,-0.172619691644191,CP6
7066,Unscrambled,Same,Object,0.109514265360341,CP6
7066,Scrambled,Different,Color,0.352205160890787,CP2
7066,Scrambled,Different,Object,0.0469708071672619,CP2
7066,Scrambled,Same,Color,-0.411086678113699,CP2
7066,Scrambled,Same,Object,-0.0804927327653459,CP2
7066,Unscrambled,Different,Color,0.483327740531284,CP2
7066,Unscrambled,Different,Object,0.171111676394025,CP2
7066,Unscrambled,Same,Color,-0.172619691644191,CP2
7066,Unscrambled,Same,Object,0.109514265360341,CP2
7066,Scrambled,Different,Color,0.352205160890787,C4
7066,Scrambled,Different,Object,0.0469708071672619,C4
7066,Scrambled,Same,Color,-0.411086678113699,C4
7066,Scrambled,Same,Object,-0.0804927327653459,C4
7066,Unscrambled,Different,Color,0.483327740531284,C4
7066,Unscrambled,Different,Object,0.171111676394025,C4
7066,Unscrambled,Same,Color,-0.172619691644191,C4
7066,Unscrambled,Same,Object,0.109514265360341,C4
7066,Scrambled,Different,Color,0.352205160890787,T8
7066,Scrambled,Different,Object,0.0469708071672619,T8
7066,Scrambled,Same,Color,-0.411086678113699,T8
7066,Scrambled,Same,Object,-0.0804927327653459,T8
7066,Unscrambled,Different,Color,0.483327740531284,T8
7066,Unscrambled,Different,Object,0.171111676394025,T8
7066,Unscrambled,Same,Color,-0.172619691644191,T8
7066,Unscrambled,Same,Object,0.109514265360341,T8
7066,Scrambled,Different,Color,0.352205160890787,FC6
7066,Scrambled,Different,Object,0.0469708071672619,FC6
7066,Scrambled,Same,Color,-0.411086678113699,FC6
7066,Scrambled,Same,Object,-0.0804927327653459,FC6
7066,Unscrambled,Different,Color,0.483327740531284,FC6
7066,Unscrambled,Different,Object,0.171111676394025,FC6
7066,Unscrambled,Same,Color,-0.172619691644191,FC6
7066,Unscrambled,Same,Object,0.109514265360341,FC6
7066,Scrambled,Different,Color,0.352205160890787,FC2
7066,Scrambled,Different,Object,0.0469708071672619,FC2
7066,Scrambled,Same,Color,-0.411086678113699,FC2
7066,Scrambled,Same,Object,-0.0804927327653459,FC2
7066,Unscrambled,Different,Color,0.483327740531284,FC2
7066,Unscrambled,Different,Object,0.171111676394025,FC2
7066,Unscrambled,Same,Color,-0.172619691644191,FC2
7066,Unscrambled,Same,Object,0.109514265360341,FC2
7066,Scrambled,Different,Color,0.352205160890787,F4
7066,Scrambled,Different,Object,0.0469708071672619,F4
7066,Scrambled,Same,Color,-0.411086678113699,F4
7066,Scrambled,Same,Object,-0.0804927327653459,F4
7066,Unscrambled,Different,Color,0.483327740531284,F4
7066,Unscrambled,Different,Object,0.171111676394025,F4
7066,Unscrambled,Same,Color,-0.172619691644191,F4
7066,Unscrambled,Same,Object,0.109514265360341,F4
7066,Scrambled,Different,Color,0.352205160890787,F8
7066,Scrambled,Different,Object,0.0469708071672619,F8
7066,Scrambled,Same,Color,-0.411086678113699,F8
7066,Scrambled,Same,Object,-0.0804927327653459,F8
7066,Unscrambled,Different,Color,0.483327740531284,F8
7066,Unscrambled,Different,Object,0.171111676394025,F8
7066,Unscrambled,Same,Color,-0.172619691644191,F8
7066,Unscrambled,Same,Object,0.109514265360341,F8
7066,Scrambled,Different,Color,0.352205160890787,AF4
7066,Scrambled,Different,Object,0.0469708071672619,AF4
7066,Scrambled,Same,Color,-0.411086678113699,AF4
7066,Scrambled,Same,Object,-0.0804927327653459,AF4
7066,Unscrambled,Different,Color,0.483327740531284,AF4
7066,Unscrambled,Different,Object,0.171111676394025,AF4
7066,Unscrambled,Same,Color,-0.172619691644191,AF4
7066,Unscrambled,Same,Object,0.109514265360341,AF4
7066,Scrambled,Different,Color,0.352205160890787,Fp2
7066,Scrambled,Different,Object,0.0469708071672619,Fp2
7066,Scrambled,Same,Color,-0.411086678113699,Fp2
7066,Scrambled,Same,Object,-0.0804927327653459,Fp2
7066,Unscrambled,Different,Color,0.483327740531284,Fp2
7066,Unscrambled,Different,Object,0.171111676394025,Fp2
7066,Unscrambled,Same,Color,-0.172619691644191,Fp2
7066,Unscrambled,Same,Object,0.109514265360341,Fp2
7066,Scrambled,Different,Color,0.352205160890787,Fz
7066,Scrambled,Different,Object,0.0469708071672619,Fz
