S,Masker,Talker,WordType,Amplitude,Electrode
7077,Unscrambled,Different,Color,0.227202638720853,F8
7077,Unscrambled,Different,Object,-0.0422045651999829,F8
7077,Unscrambled,Same,Color,0.725941025092481,F8
7077,Unscrambled,Same,Object,0.533705180504999,F8
7077,Scrambled,Different,Color,0.290717552073082,AF4
7077,Scrambled,Different,Object,-0.20137737003621,AF4
7077,Scrambled,Same,Color,0.215513644895206,AF4
7077,Scrambled,Same,Object,1.05821778871549,AF4
7077,Unscrambled,Different,Color,0.227202638720853,AF4
7077,Unscrambled,Different,Object,-0.0422045651999829,AF4
7077,Unscrambled,Same,Color,0.725941025092481,AF4
7077,Unscrambled,Same,Object,0.533705180504999,AF4
7077,Scrambled,Different,Color,0.290717552073082,Fp2
7077,Scrambled,Different,Object,-0.20137737003621,Fp2
7077,Scrambled,Same,Color,0.215513644895206,Fp2
7077,Scrambled,Same,Object,1.05821778871549,Fp2
7077,Unscrambled,Different,Color,0.227202638720853,Fp2
7077,Unscrambled,Different,Object,-0.0422045651999829,Fp2
7077,Unscrambled,Same,Color,0.725941025092481,Fp2
7077,Unscrambled,Same,Object,0.533705180504999,Fp2
7077,Scrambled,Different,Color,0.290717552073082,Fz
7077,Scrambled,Different,Object,-0.20137737003621,Fz
7077,Scrambled,Same,Color,0.215513644895206,Fz
7077,Scrambled,Same,Object,1.05821778871549,Fz
7077,Unscrambled,Different,Color,0.227202638720853,Fz
7077,Unscrambled,Different,Object,-0.0422045651999829,Fz
7077,Unscrambled,Same,Color,0.725941025092481,Fz
7077,Unscrambled,Same,Object,0.533705180504999,Fz
7077,Scrambled,Different,Color,0.290717552073082,Cz
7077,Scrambled,Different,Object,-0.20137737003621,Cz
7077,Scrambled,Same,Color,0.215513644895206,Cz
7077,Scrambled,Same,Object,1.05821778871549,Cz
7077,Unscrambled,Different,Color,0.227202638720853,Cz
7077,Unscrambled,Different,Object,-0.0422045651999829,Cz
7077,Unscrambled,Same,Color,0.725941025092481,Cz
7077,Unscrambled,Same,Object,0.533705180504999,Cz
7078,Scrambled,Different,Color,1.65640295102245,Fp1
7078,Scrambled,Different,Object,-0.589697780744058,Fp1
7078,Scrambled,Same,Color,-0.788637509939478,Fp1
7078,Scrambled,Same,Object,-0.0694051263529062,Fp1
7078,Unscrambled,Different,Color,0.485528794165079,Fp1
7078,Unscrambled,Different,Object,0.249798043615562,Fp1
7078,Unscrambled,Same,Color,0.737408219517512,Fp1
7078,Unscrambled,Same,Object,1.62963137735989,Fp1
7078,Scrambled,Different,Color,1.65640295102245,AF3
7078,Scrambled,Different,Object,-0.589697780744058,AF3
7078,Scrambled,Same,Color,-0.788637509939478,AF3
7078,Scrambled,Same,Object,-0.0694051263529062,AF3
7078,Unscrambled,Different,Color,0.485528794165079,AF3
7078,Unscrambled,Different,Object,0.249798043615562,AF3
7078,Unscrambled,Same,Color,0.737408219517512,AF3
7078,Unscrambled,Same,Object,1.62963137735989,AF3
7078,Scrambled,Different,Color,1.65640295102245,F7
7078,Scrambled,Different,Object,-0.589697780744058,F7
7078,Scrambled,Same,Color,-0.788637509939478,F7
7078,Scrambled,Same,Object,-0.0694051263529062,F7
7078,Unscrambled,Different,Color,0.485528794165079,F7
7078,Unscrambled,Different,Object,0.249798043615562,F7
7078,Unscrambled,Same,Color,0.737408219517512,F7
7078,Unscrambled,Same,Object,1.62963137735989,F7
7078,Scrambled,Different,Color,1.65640295102245,F3
7078,Scrambled,Different,Object,-0.589697780744058,F3
7078,Scrambled,Same,Color,-0.788637509939478,F3
7078,Scrambled,Same,Object,-0.0694051263529062,F3
7078,Unscrambled,Different,Color,0.485528794165079,F3
7078,Unscrambled,Different,Object,0.249798043615562,F3
7078,Unscrambled,Same,Color,0.737408219517512,F3
7078,Unscrambled,Same,Object,1.62963137735989,F3
7078,Scrambled,Different,Color,1.65640295102245,FC1
7078,Scrambled,Different,Object,-0.589697780744058,FC1
7078,Scrambled,Same,Color,-0.788637509939478,FC1
7078,Scrambled,Same,Object,-0.0694051263529062,FC1
7078,Unscrambled,Different,Color,0.485528794165079,FC1
7078,Unscrambled,Different,Object,0.249798043615562,FC1
7078,Unscrambled,Same,Color,0.737408219517512,FC1
7078,Unscrambled,Same,Object,1.62963137735989,FC1
7078,Scrambled,Different,Color,1.65640295102245,FC5
7078,Scrambled,Different,Object,-0.589697780744058,FC5
7078,Scrambled,Same,Color,-0.788637509939478,FC5
7078,Scrambled,Same,Object,-0.0694051263529062,FC5
7078,Unscrambled,Different,Color,0.485528794165079,FC5
7078,Unscrambled,Different,Object,0.249798043615562,FC5
7078,Unscrambled,Same,Color,0.737408219517512,FC5
7078,Unscrambled,Same,Object,1.62963137735989,FC5
7078,Scrambled,Different,Color,1.65640295102245,T7
7078,Scrambled,Different,Object,-0.589697780744058,T7
7078,Scrambled,Same,Color,-0.788637509939478,T7
7078,Scrambled,Same,Object,-0.0694051263529062,T7
7078,Unscrambled,Different,Color,0.485528794165079,T7
7078,Unscrambled,Different,Object,0.249798043615562,T7
7078,Unscrambled,Same,Color,0.737408219517512,T7
7078,Unscrambled,Same,Object,1.62963137735989,T7
7078,Scrambled,Different,Color,1.65640295102245,C3
7078,Scrambled,Different,Object,-0.589697780744058,C3
7078,Scrambled,Same,Color,-0.788637509939478,C3
7078,Scrambled,Same,Object,-0.0694051263529062,C3
7078,Unscrambled,Different,Color,0.485528794165079,C3
7078,Unscrambled,Different,Object,0.249798043615562,C3
7078,Unscrambled,Same,Color,0.737408219517512,C3
7078,Unscrambled,Same,Object,1.62963137735989,C3
7078,Scrambled,Different,Color,1.65640295102245,CP1
7078,Scrambled,Different,Object,-0.589697780744058,CP1
7078,Scrambled,Same,Color,-0.788637509939478,CP1
7078,Scrambled,Same,Object,-0.0694051263529062,CP1
7078,Unscrambled,Different,Color,0.485528794165079,CP1
7078,Unscrambled,Different,Object,0.249798043615562,CP1
7078,Unscrambled,Same,Color,0.737408219517512,CP1
7078,Unscrambled,Same,Object,1.62963137735989,CP1
7078,Scrambled,Different,Color,1.65640295102245,CP5
7078,Scrambled,Different,Object,-0.589697780744058,CP5
7078,Scrambled,Same,Color,-0.788637509939478,CP5
7078,Scrambled,Same,Object,-0.0694051263529062,CP5
7078,Unscrambled,Different,Color,0.485528794165079,CP5
7078,Unscrambled,Different,Object,0.249798043615562,CP5
7078,Unscrambled,Same,Color,0.737408219517512,CP5
7078,Unscrambled,Same,Object,1.62963137735989,CP5
7078,Scrambled,Different,Color,1.65640295102245,P7
7078,Scrambled,Different,Object,-0.589697780744058,P7
7078,Scrambled,Same,Color,-0.788637509939478,P7
7078,Scrambled,Same,Object,-0.0694051263529062,P7
7078,Unscrambled,Different,Color,0.485528794165079,P7
7078,Unscrambled,Different,Object,0.249798043615562,P7
7078,Unscrambled,Same,Color,0.737408219517512,P7
7078,Unscrambled,Same,Object,1.62963137735989,P7
7078,Scrambled,Different,Color,1.65640295102245,P3
7078,Scrambled,Different,Object,-0.589697780744058,P3
7078,Scrambled,Same,Color,-0.788637509939478,P3
7078,Scrambled,Same,Object,-0.0694051263529062,P3
7078,Unscrambled,Different,Color,0.485528794165079,P3
7078,Unscrambled,Different,Object,0.249798043615562,P3
7078,Unscrambled,Same,Color,0.737408219517512,P3
7078,Unscrambled,Same,Object,1.62963137735989,P3
7078,Scrambled,Different,Color,1.65640295102245,Pz
7078,Scrambled,Different,Object,-0.589697780744058,Pz
7078,Scrambled,Same,Color,-0.788637509939478,Pz
7078,Scrambled,Same,Object,-0.0694051263529062,Pz
7078,Unscrambled,Different,Color,0.485528794165079,Pz
7078,Unscrambled,Different,Object,0.249798043615562,Pz
7078,Unscrambled,Same,Color,0.737408219517512,Pz
7078,Unscrambled,Same,Object,1.62963137735989,Pz
7078,Scrambled,Different,Color,1.65640295102245,PO3
7078,Scrambled,Different,Object,-0.589697780744058,PO3
7078,Scrambled,Same,Color,-0.788637509939478,PO3
7078,Scrambled,Same,Object,-0.0694051263529062,PO3
7078,Unscrambled,Different,Color,0.485528794165079,PO3
7078,Unscrambled,Different,Object,0.249798043615562,PO3
7078,Unscrambled,Same,Color,0.737408219517512,PO3
7078,Unscrambled,Same,Object,1.62963137735989,PO3
7078,Scrambled,Different,Color,1.65640295102245,O1
7078,Scrambled,Different,Object,-0.589697780744058,O1
7078,Scrambled,Same,Color,-0.788637509939478,O1
7078,Scrambled,Same,Object,-0.0694051263529062,O1
7078,Unscrambled,Different,Color,0.485528794165079,O1
7078,Unscrambled,Different,Object,0.249798043615562,O1
7078,Unscrambled,Same,Color,0.737408219517512,O1
7078,Unscrambled,Same,Object,1.62963137735989,O1
7078,Scrambled,Different,Color,1.65640295102245,Oz
7078,Scrambled,Different,Object,-0.589697780744058,Oz
7078,Scrambled,Same,Color,-0.788637509939478,Oz
7078,Scrambled,Same,Object,-0.0694051263529062,Oz
7078,Unscrambled,Different,Color,0.485528794165079,Oz
7078,Unscrambled,Different,Object,0.249798043615562,Oz
7078,Unscrambled,Same,Color,0.737408219517512,Oz
7078,Unscrambled,Same,Object,1.62963137735989,Oz
7078,Scrambled,Different,Color,1.65640295102245,O2
7078,Scrambled,Different,Object,-0.589697780744058,O2
7078,Scrambled,Same,Color,-0.788637509939478,O2
7078,Scrambled,Same,Object,-0.0694051263529062,O2
7078,Unscrambled,Different,Color,0.485528794165079,O2
7078,Unscrambled,Different,Object,0.249798043615562,O2
7078,Unscrambled,Same,Color,0.737408219517512,O2
7078,Unscrambled,Same,Object,1.62963137735989,O2
7078,Scrambled,Different,Color,1.65640295102245,PO4
7078,Scrambled,Different,Object,-0.589697780744058,PO4
7078,Scrambled,Same,Color,-0.788637509939478,PO4
7078,Scrambled,Same,Object,-0.0694051263529062,PO4
7078,Unscrambled,Different,Color,0.485528794165079,PO4
7078,Unscrambled,Different,Object,0.249798043615562,PO4
7078,Unscrambled,Same,Color,0.737408219517512,PO4
7078,Unscrambled,Same,Object,1.62963137735989,PO4
7078,Scrambled,Different,Color,1.65640295102245,P4
7078,Scrambled,Different,Object,-0.589697780744058,P4
7078,Scrambled,Same,Color,-0.788637509939478,P4
7078,Scrambled,Same,Object,-0.0694051263529062,P4
7078,Unscrambled,Different,Color,0.485528794165079,P4
7078,Unscrambled,Different,Object,0.249798043615562,P4
7078,Unscrambled,Same,Color,0.737408219517512,P4
7078,Unscrambled,Same,Object,1.62963137735989,P4
7078,Scrambled,Different,Color,1.65640295102245,P8
7078,Scrambled,Different,Object,-0.589697780744058,P8
7078,Scrambled,Same,Color,-0.788637509939478,P8
7078,Scrambled,Same,Object,-0.0694051263529062,P8
7078,Unscrambled,Different,Color,0.485528794165079,P8
7078,Unscrambled,Different,Object,0.249798043615562,P8
7078,Unscrambled,Same,Color,0.737408219517512,P8
7078,Unscrambled,Same,Object,1.62963137735989,P8
7078,Scrambled,Different,Color,1.65640295102245,CP6
7078,Scrambled,Different,Object,-0.589697780744058,CP6
7078,Scrambled,Same,Color,-0.788637509939478,CP6
7078,Scrambled,Same,Object,-0.0694051263529062,CP6
7078,Unscrambled,Different,Color,0.485528794165079,CP6
7078,Unscrambled,Different,Object,0.249798043615562,CP6
7078,Unscrambled,Same,Color,0.737408219517512,CP6
7078,Unscrambled,Same,Object,1.62963137735989,CP6
7078,Scrambled,Different,Color,1.65640295102245,CP2
7078,Scrambled,Different,Object,-0.589697780744058,CP2
7078,Scrambled,Same,Color,-0.788637509939478,CP2
7078,Scrambled,Same,Object,-0.0694051263529062,CP2
7078,Unscrambled,Different,Color,0.485528794165079,CP2
7078,Unscrambled,Different,Object,0.249798043615562,CP2
7078,Unscrambled,Same,Color,0.737408219517512,CP2
7078,Unscrambled,Same,Object,1.62963137735989,CP2
7078,Scrambled,Different,Color,1.65640295102245,C4
7078,Scrambled,Different,Object,-0.589697780744058,C4
7078,Scrambled,Same,Color,-0.788637509939478,C4
7078,Scrambled,Same,Object,-0.0694051263529062,C4
7078,Unscrambled,Different,Color,0.485528794165079,C4
7078,Unscrambled,Different,Object,0.249798043615562,C4
7078,Unscrambled,Same,Color,0.737408219517512,C4
7078,Unscrambled,Same,Object,1.62963137735989,C4
7078,Scrambled,Different,Color,1.65640295102245,T8
7078,Scrambled,Different,Object,-0.589697780744058,T8
7078,Scrambled,Same,Color,-0.788637509939478,T8
7078,Scrambled,Same,Object,-0.0694051263529062,T8
7078,Unscrambled,Different,Color,0.485528794165079,T8
7078,Unscrambled,Different,Object,0.249798043615562,T8
7078,Unscrambled,Same,Color,0.737408219517512,T8
7078,Unscrambled,Same,Object,1.62963137735989,T8
7078,Scrambled,Different,Color,1.65640295102245,FC6
7078,Scrambled,Different,Object,-0.589697780744058,FC6
7078,Scrambled,Same,Color,-0.788637509939478,FC6
7078,Scrambled,Same,Object,-0.0694051263529062,FC6
7078,Unscrambled,Different,Color,0.485528794165079,FC6
7078,Unscrambled,Different,Object,0.249798043615562,FC6
7078,Unscrambled,Same,Color,0.737408219517512,FC6
7078,Unscrambled,Same,Object,1.62963137735989,FC6
7078,Scrambled,Different,Color,1.65640295102245,FC2
7078,Scrambled,Different,Object,-0.589697780744058,FC2
7078,Scrambled,Same,Color,-0.788637509939478,FC2
7078,Scrambled,Same,Object,-0.0694051263529062,FC2
7078,Unscrambled,Different,Color,0.485528794165079,FC2
7078,Unscrambled,Different,Object,0.249798043615562,FC2
7078,Unscrambled,Same,Color,0.737408219517512,FC2
7078,Unscrambled,Same,Object,1.62963137735989,FC2
7078,Scrambled,Different,Color,1.65640295102245,F4
7078,Scrambled,Different,Object,-0.589697780744058,F4
7078,Scrambled,Same,Color,-0.788637509939478,F4
7078,Scrambled,Same,Object,-0.0694051263529062,F4
7078,Unscrambled,Different,Color,0.485528794165079,F4
7078,Unscrambled,Different,Object,0.249798043615562,F4
7078,Unscrambled,Same,Color,0.737408219517512,F4
7078,Unscrambled,Same,Object,1.62963137735989,F4
7078,Scrambled,Different,Color,1.65640295102245,F8
7078,Scrambled,Different,Object,-0.589697780744058,F8
7078,Scrambled,Same,Color,-0.788637509939478,F8
7078,Scrambled,Same,Object,-0.0694051263529062,F8
7078,Unscrambled,Different,Color,0.485528794165079,F8
7078,Unscrambled,Different,Object,0.249798043615562,F8
7078,Unscrambled,Same,Color,0.737408219517512,F8
7078,Unscrambled,Same,Object,1.62963137735989,F8
7078,Scrambled,Different,Color,1.65640295102245,AF4
7078,Scrambled,Different,Object,-0.589697780744058,AF4
7078,Scrambled,Same,Color,-0.788637509939478,AF4
7078,Scrambled,Same,Object,-0.0694051263529062,AF4
7078,Unscrambled,Different,Color,0.485528794165079,AF4
7078,Unscrambled,Different,Object,0.249798043615562,AF4
7078,Unscrambled,Same,Color,0.737408219517512,AF4
7078,Unscrambled,Same,Object,1.62963137735989,AF4
7078,Scrambled,Different,Color,1.65640295102245,Fp2
7078,Scrambled,Different,Object,-0.589697780744058,Fp2
7078,Scrambled,Same,Color,-0.788637509939478,Fp2
7078,Scrambled,Same,Object,-0.0694051263529062,Fp2
7078,Unscrambled,Different,Color,0.485528794165079,Fp2
7078,Unscrambled,Different,Object,0.249798043615562,Fp2
7078,Unscrambled,Same,Color,0.737408219517512,Fp2
7078,Unscrambled,Same,Object,1.62963137735989,Fp2
7078,Scrambled,Different,Color,1.65640295102245,Fz
7078,Scrambled,Different,Object,-0.589697780744058,Fz
7078,Scrambled,Same,Color,-0.788637509939478,Fz
7078,Scrambled,Same,Object,-0.0694051263529062,Fz
7078,Unscrambled,Different,Color,0.485528794165079,Fz
7078,Unscrambled,Different,Object,0.249798043615562,Fz
7078,Unscrambled,Same,Color,0.737408219517512,Fz
7078,Unscrambled,Same,Object,1.62963137735989,Fz
7078,Scrambled,Different,Color,1.65640295102245,Cz
7078,Scrambled,Different,Object,-0.589697780744058,Cz
7078,Scrambled,Same,Color,-0.788637509939478,Cz
7078,Scrambled,Same,Object,-0.0694051263529062,Cz
7078,Unscrambled,Different,Color,0.485528794165079,Cz
7078,Unscrambled,Different,Object,0.249798043615562,Cz
7078,Unscrambled,Same,Color,0.737408219517512,Cz
7078,Unscrambled,Same,Object,1.62963137735989,Cz
7079,Scrambled,Different,Color,0.592000661678948,Fp1
7079,Scrambled,Different,Object,0.770752738993803,Fp1
7079,Scrambled,Same,Color,0.113910501655287,Fp1
7079,Scrambled,Same,Object,0.58116149291414,Fp1
7079,Unscrambled,Different,Color,0.638854418663907,Fp1
7079,Unscrambled,Different,Object,0.515410048952093,Fp1
7079,Unscrambled,Same,Color,0.329101872483712,Fp1
7079,Unscrambled,Same,Object,0.851819871401496,Fp1
7079,Scrambled,Different,Color,0.592000661678948,AF3
7079,Scrambled,Different,Object,0.770752738993803,AF3
7079,Scrambled,Same,Color,0.113910501655287,AF3
7079,Scrambled,Same,Object,0.58116149291414,AF3
7079,Unscrambled,Different,Color,0.638854418663907,AF3
7079,Unscrambled,Different,Object,0.515410048952093,AF3
7079,Unscrambled,Same,Color,0.329101872483712,AF3
7079,Unscrambled,Same,Object,0.851819871401496,AF3
7079,Scrambled,Different,Color,0.592000661678948,F7
7079,Scrambled,Different,Object,0.770752738993803,F7
7079,Scrambled,Same,Color,0.113910501655287,F7
7079,Scrambled,Same,Object,0.58116149291414,F7
7079,Unscrambled,Different,Color,0.638854418663907,F7
7079,Unscrambled,Different,Object,0.515410048952093,F7
7079,Unscrambled,Same,Color,0.329101872483712,F7
7079,Unscrambled,Same,Object,0.851819871401496,F7
7079,Scrambled,Different,Color,0.592000661678948,F3
7079,Scrambled,Different,Object,0.770752738993803,F3
7079,Scrambled,Same,Color,0.113910501655287,F3
7079,Scrambled,Same,Object,0.58116149291414,F3
7079,Unscrambled,Different,Color,0.638854418663907,F3
7079,Unscrambled,Different,Object,0.515410048952093,F3
7079,Unscrambled,Same,Color,0.329101872483712,F3
7079,Unscrambled,Same,Object,0.851819871401496,F3
7079,Scrambled,Different,Color,0.592000661678948,FC1
7079,Scrambled,Different,Object,0.770752738993803,FC1
7079,Scrambled,Same,Color,0.113910501655287,FC1
7079,Scrambled,Same,Object,0.58116149291414,FC1
7079,Unscrambled,Different,Color,0.638854418663907,FC1
7079,Unscrambled,Different,Object,0.515410048952093,FC1
7079,Unscrambled,Same,Color,0.329101872483712,FC1
7079,Unscrambled,Same,Object,0.851819871401496,FC1
7079,Scrambled,Different,Color,0.592000661678948,FC5
7079,Scrambled,Different,Object,0.770752738993803,FC5
7079,Scrambled,Same,Color,0.113910501655287,FC5
7079,Scrambled,Same,Object,0.58116149291414,FC5
7079,Unscrambled,Different,Color,0.638854418663907,FC5
7079,Unscrambled,Different,Object,0.515410048952093,FC5
7079,Unscrambled,Same,Color,0.329101872483712,FC5
7079,Unscrambled,Same,Object,0.851819871401496,FC5
7079,Scrambled,Different,Color,0.592000661678948,T7
7079,Scrambled,Different,Object,0.770752738993803,T7
7079,Scrambled,Same,Color,0.113910501655287,T7
7079,Scrambled,Same,Object,0.58116149291414,T7
7079,Unscrambled,Different,Color,0.638854418663907,T7
7079,Unscrambled,Different,Object,0.515410048952093,T7
7079,Unscrambled,Same,Color,0.329101872483712,T7
7079,Unscrambled,Same,Object,0.851819871401496,T7
7079,Scrambled,Different,Color,0.592000661678948,C3
7079,Scrambled,Different,Object,0.770752738993803,C3
7079,Scrambled,Same,Color,0.113910501655287,C3
7079,Scrambled,Same,Object,0.58116149291414,C3
7079,Unscrambled,Different,Color,0.638854418663907,C3
7079,Unscrambled,Different,Object,0.515410048952093,C3
7079,Unscrambled,Same,Color,0.329101872483712,C3
7079,Unscrambled,Same,Object,0.851819871401496,C3
7079,Scrambled,Different,Color,0.592000661678948,CP1
7079,Scrambled,Different,Object,0.770752738993803,CP1
7079,Scrambled,Same,Color,0.113910501655287,CP1
7079,Scrambled,Same,Object,0.58116149291414,CP1
7079,Unscrambled,Different,Color,0.638854418663907,CP1
7079,Unscrambled,Different,Object,0.515410048952093,CP1
7079,Unscrambled,Same,Color,0.329101872483712,CP1
7079,Unscrambled,Same,Object,0.851819871401496,CP1
7079,Scrambled,Different,Color,0.592000661678948,CP5
7079,Scrambled,Different,Object,0.770752738993803,CP5
7079,Scrambled,Same,Color,0.113910501655287,CP5
7079,Scrambled,Same,Object,0.58116149291414,CP5
7079,Unscrambled,Different,Color,0.638854418663907,CP5
7079,Unscrambled,Different,Object,0.515410048952093,CP5
7079,Unscrambled,Same,Color,0.329101872483712,CP5
7079,Unscrambled,Same,Object,0.851819871401496,CP5
7079,Scrambled,Different,Color,0.592000661678948,P7
7079,Scrambled,Different,Object,0.770752738993803,P7
7079,Scrambled,Same,Color,0.113910501655287,P7
7079,Scrambled,Same,Object,0.58116149291414,P7
7079,Unscrambled,Different,Color,0.638854418663907,P7
7079,Unscrambled,Different,Object,0.515410048952093,P7
7079,Unscrambled,Same,Color,0.329101872483712,P7
7079,Unscrambled,Same,Object,0.851819871401496,P7
7079,Scrambled,Different,Color,0.592000661678948,P3
7079,Scrambled,Different,Object,0.770752738993803,P3
7079,Scrambled,Same,Color,0.113910501655287,P3
7079,Scrambled,Same,Object,0.58116149291414,P3
7079,Unscrambled,Different,Color,0.638854418663907,P3
7079,Unscrambled,Different,Object,0.515410048952093,P3
7079,Unscrambled,Same,Color,0.329101872483712,P3
7079,Unscrambled,Same,Object,0.851819871401496,P3
7079,Scrambled,Different,Color,0.592000661678948,Pz
7079,Scrambled,Different,Object,0.770752738993803,Pz
7079,Scrambled,Same,Color,0.113910501655287,Pz
7079,Scrambled,Same,Object,0.58116149291414,Pz
7079,Unscrambled,Different,Color,0.638854418663907,Pz
7079,Unscrambled,Different,Object,0.515410048952093,Pz
7079,Unscrambled,Same,Color,0.329101872483712,Pz
7079,Unscrambled,Same,Object,0.851819871401496,Pz
7079,Scrambled,Different,Color,0.592000661678948,PO3
7079,Scrambled,Different,Object,0.770752738993803,PO3
7079,Scrambled,Same,Color,0.113910501655287,PO3
7079,Scrambled,Same,Object,0.58116149291414,PO3
7079,Unscrambled,Different,Color,0.638854418663907,PO3
7079,Unscrambled,Different,Object,0.515410048952093,PO3
7079,Unscrambled,Same,Color,0.329101872483712,PO3
7079,Unscrambled,Same,Object,0.851819871401496,PO3
7079,Scrambled,Different,Color,0.592000661678948,O1
7079,Scrambled,Different,Object,0.770752738993803,O1
7079,Scrambled,Same,Color,0.113910501655287,O1
7079,Scrambled,Same,Object,0.58116149291414,O1
7079,Unscrambled,Different,Color,0.638854418663907,O1
7079,Unscrambled,Different,Object,0.515410048952093,O1
7079,Unscrambled,Same,Color,0.329101872483712,O1
7079,Unscrambled,Same,Object,0.851819871401496,O1
7079,Scrambled,Different,Color,0.592000661678948,Oz
7079,Scrambled,Different,Object,0.770752738993803,Oz
7079,Scrambled,Same,Color,0.113910501655287,Oz
7079,Scrambled,Same,Object,0.58116149291414,Oz
7079,Unscrambled,Different,Color,0.638854418663907,Oz
7079,Unscrambled,Different,Object,0.515410048952093,Oz
7079,Unscrambled,Same,Color,0.329101872483712,Oz
7079,Unscrambled,Same,Object,0.851819871401496,Oz
7079,Scrambled,Different,Color,0.592000661678948,O2
7079,Scrambled,Different,Object,0.770752738993803,O2
7079,Scrambled,Same,Color,0.113910501655287,O2
7079,Scrambled,Same,Object,0.58116149291414,O2
7079,Unscrambled,Different,Color,0.638854418663907,O2
7079,Unscrambled,Different,Object,0.515410048952093,O2
7079,Unscrambled,Same,Color,0.329101872483712,O2
7079,Unscrambled,Same,Object,0.851819871401496,O2
7079,Scrambled,Different,Color,0.592000661678948,PO4
7079,Scrambled,Different,Object,0.770752738993803,PO4
7079,Scrambled,Same,Color,0.113910501655287,PO4
7079,Scrambled,Same,Object,0.58116149291414,PO4
7079,Unscrambled,Different,Color,0.638854418663907,PO4
7079,Unscrambled,Different,Object,0.515410048952093,PO4
7079,Unscrambled,Same,Color,0.329101872483712,PO4
7079,Unscrambled,Same,Object,0.851819871401496,PO4
7079,Scrambled,Different,Color,0.592000661678948,P4
7079,Scrambled,Different,Object,0.770752738993803,P4
7079,Scrambled,Same,Color,0.113910501655287,P4
7079,Scrambled,Same,Object,0.58116149291414,P4
7079,Unscrambled,Different,Color,0.638854418663907,P4
7079,Unscrambled,Different,Object,0.515410048952093,P4
7079,Unscrambled,Same,Color,0.329101872483712,P4
7079,Unscrambled,Same,Object,0.851819871401496,P4
7079,Scrambled,Different,Color,0.592000661678948,P8
7079,Scrambled,Different,Object,0.770752738993803,P8
7079,Scrambled,Same,Color,0.113910501655287,P8
7079,Scrambled,Same,Object,0.58116149291414,P8
7079,Unscrambled,Different,Color,0.638854418663907,P8
7079,Unscrambled,Different,Object,0.515410048952093,P8
7079,Unscrambled,Same,Color,0.329101872483712,P8
7079,Unscrambled,Same,Object,0.851819871401496,P8
7079,Scrambled,Different,Color,0.592000661678948,CP6
7079,Scrambled,Different,Object,0.770752738993803,CP6
7079,Scrambled,Same,Color,0.113910501655287,CP6
7079,Scrambled,Same,Object,0.58116149291414,CP6
7079,Unscrambled,Different,Color,0.638854418663907,CP6
7079,Unscrambled,Different,Object,0.515410048952093,CP6
7079,Unscrambled,Same,Color,0.329101872483712,CP6
7079,Unscrambled,Same,Object,0.851819871401496,CP6
7079,Scrambled,Different,Color,0.592000661678948,CP2
7079,Scrambled,Different,Object,0.770752738993803,CP2
7079,Scrambled,Same,Color,0.113910501655287,CP2
7079,Scrambled,Same,Object,0.58116149291414,CP2
7079,Unscrambled,Different,Color,0.638854418663907,CP2
7079,Unscrambled,Different,Object,0.515410048952093,CP2
7079,Unscrambled,Same,Color,0.329101872483712,CP2
7079,Unscrambled,Same,Object,0.851819871401496,CP2
7079,Scrambled,Different,Color,0.592000661678948,C4
7079,Scrambled,Different,Object,0.770752738993803,C4
7079,Scrambled,Same,Color,0.113910501655287,C4
7079,Scrambled,Same,Object,0.58116149291414,C4
7079,Unscrambled,Different,Color,0.638854418663907,C4
7079,Unscrambled,Different,Object,0.515410048952093,C4
7079,Unscrambled,Same,Color,0.329101872483712,C4
7079,Unscrambled,Same,Object,0.851819871401496,C4
7079,Scrambled,Different,Color,0.592000661678948,T8
7079,Scrambled,Different,Object,0.770752738993803,T8
7079,Scrambled,Same,Color,0.113910501655287,T8
7079,Scrambled,Same,Object,0.58116149291414,T8
7079,Unscrambled,Different,Color,0.638854418663907,T8
7079,Unscrambled,Different,Object,0.515410048952093,T8
7079,Unscrambled,Same,Color,0.329101872483712,T8
7079,Unscrambled,Same,Object,0.851819871401496,T8
7079,Scrambled,Different,Color,0.592000661678948,FC6
7079,Scrambled,Different,Object,0.770752738993803,FC6
7079,Scrambled,Same,Color,0.113910501655287,FC6
7079,Scrambled,Same,Object,0.58116149291414,FC6
7079,Unscrambled,Different,Color,0.638854418663907,FC6
7079,Unscrambled,Different,Object,0.515410048952093,FC6
7079,Unscrambled,Same,Color,0.329101872483712,FC6
7079,Unscrambled,Same,Object,0.851819871401496,FC6
7079,Scrambled,Different,Color,0.592000661678948,FC2
7079,Scrambled,Different,Object,0.770752738993803,FC2
7079,Scrambled,Same,Color,0.113910501655287,FC2
7079,Scrambled,Same,Object,0.58116149291414,FC2
7079,Unscrambled,Different,Color,0.638854418663907,FC2
7079,Unscrambled,Different,Object,0.515410048952093,FC2
7079,Unscrambled,Same,Color,0.329101872483712,FC2
7079,Unscrambled,Same,Object,0.851819871401496,FC2
7079,Scrambled,Different,Color,0.592000661678948,F4
7079,Scrambled,Different,Object,0.770752738993803,F4
7079,Scrambled,Same,Color,0.113910501655287,F4
7079,Scrambled,Same,Object,0.58116149291414,F4
7079,Unscrambled,Different,Color,0.638854418663907,F4
7079,Unscrambled,Different,Object,0.515410048952093,F4
7079,Unscrambled,Same,Color,0.329101872483712,F4
7079,Unscrambled,Same,Object,0.851819871401496,F4
7079,Scrambled,Different,Color,0.592000661678948,F8
