S,Masker,Talker,WordType,Amplitude,Electrode
7079,Unscrambled,Different,Color,0.70106291408345,Oz
7079,Unscrambled,Different,Object,0.491057707937672,Oz
7079,Unscrambled,Same,Color,0.321890125477009,Oz
7079,Unscrambled,Same,Object,0.291584335734672,Oz
7079,Scrambled,Different,Color,-0.542753733233494,O2
7079,Scrambled,Different,Object,0.695991131932144,O2
7079,Scrambled,Same,Color,-1.15460807483319,O2
7079,Scrambled,Same,Object,0.629262572069802,O2
7079,Unscrambled,Different,Color,0.70106291408345,O2
7079,Unscrambled,Different,Object,0.491057707937672,O2
7079,Unscrambled,Same,Color,0.321890125477009,O2
7079,Unscrambled,Same,Object,0.291584335734672,O2
7079,Scrambled,Different,Color,-0.542753733233494,PO4
7079,Scrambled,Different,Object,0.695991131932144,PO4
7079,Scrambled,Same,Color,-1.15460807483319,PO4
7079,Scrambled,Same,Object,0.629262572069802,PO4
7079,Unscrambled,Different,Color,0.70106291408345,PO4
7079,Unscrambled,Different,Object,0.491057707937672,PO4
7079,Unscrambled,Same,Color,0.321890125477009,PO4
7079,Unscrambled,Same,Object,0.291584335734672,PO4
7079,Scrambled,Different,Color,-0.542753733233494,P4
7079,Scrambled,Different,Object,0.695991131932144,P4
7079,Scrambled,Same,Color,-1.15460807483319,P4
7079,Scrambled,Same,Object,0.629262572069802,P4
7079,Unscrambled,Different,Color,0.70106291408345,P4
7079,Unscrambled,Different,Object,0.491057707937672,P4
7079,Unscrambled,Same,Color,0.321890125477009,P4
7079,Unscrambled,Same,Object,0.291584335734672,P4
7079,Scrambled,Different,Color,-0.542753733233494,P8
7079,Scrambled,Different,Object,0.695991131932144,P8
7079,Scrambled,Same,Color,-1.15460807483319,P8
7079,Scrambled,Same,Object,0.629262572069802,P8
7079,Unscrambled,Different,Color,0.70106291408345,P8
7079,Unscrambled,Different,Object,0.491057707937672,P8
7079,Unscrambled,Same,Color,0.321890125477009,P8
7079,Unscrambled,Same,Object,0.291584335734672,P8
7079,Scrambled,Different,Color,-0.542753733233494,CP6
7079,Scrambled,Different,Object,0.695991131932144,CP6
7079,Scrambled,Same,Color,-1.15460807483319,CP6
7079,Scrambled,Same,Object,0.629262572069802,CP6
7079,Unscrambled,Different,Color,0.70106291408345,CP6
7079,Unscrambled,Different,Object,0.491057707937672,CP6
7079,Unscrambled,Same,Color,0.321890125477009,CP6
7079,Unscrambled,Same,Object,0.291584335734672,CP6
7079,Scrambled,Different,Color,-0.542753733233494,CP2
7079,Scrambled,Different,Object,0.695991131932144,CP2
7079,Scrambled,Same,Color,-1.15460807483319,CP2
7079,Scrambled,Same,Object,0.629262572069802,CP2
7079,Unscrambled,Different,Color,0.70106291408345,CP2
7079,Unscrambled,Different,Object,0.491057707937672,CP2
7079,Unscrambled,Same,Color,0.321890125477009,CP2
7079,Unscrambled,Same,Object,0.291584335734672,CP2
7079,Scrambled,Different,Color,-0.542753733233494,C4
7079,Scrambled,Different,Object,0.695991131932144,C4
7079,Scrambled,Same,Color,-1.15460807483319,C4
7079,Scrambled,Same,Object,0.629262572069802,C4
7079,Unscrambled,Different,Color,0.70106291408345,C4
7079,Unscrambled,Different,Object,0.491057707937672,C4
7079,Unscrambled,Same,Color,0.321890125477009,C4
7079,Unscrambled,Same,Object,0.291584335734672,C4
7079,Scrambled,Different,Color,-0.542753733233494,T8
7079,Scrambled,Different,Object,0.695991131932144,T8
7079,Scrambled,Same,Color,-1.15460807483319,T8
7079,Scrambled,Same,Object,0.629262572069802,T8
7079,Unscrambled,Different,Color,0.70106291408345,T8
7079,Unscrambled,Different,Object,0.491057707937672,T8
7079,Unscrambled,Same,Color,0.321890125477009,T8
7079,Unscrambled,Same,Object,0.291584335734672,T8
7079,Scrambled,Different,Color,-0.542753733233494,FC6
7079,Scrambled,Different,Object,0.695991131932144,FC6
7079,Scrambled,Same,Color,-1.15460807483319,FC6
7079,Scrambled,Same,Object,0.629262572069802,FC6
7079,Unscrambled,Different,Color,0.70106291408345,FC6
7079,Unscrambled,Different,Object,0.491057707937672,FC6
7079,Unscrambled,Same,Color,0.321890125477009,FC6
7079,Unscrambled,Same,Object,0.291584335734672,FC6
7079,Scrambled,Different,Color,-0.542753733233494,FC2
7079,Scrambled,Different,Object,0.695991131932144,FC2
7079,Scrambled,Same,Color,-1.15460807483319,FC2
7079,Scrambled,Same,Object,0.629262572069802,FC2
7079,Unscrambled,Different,Color,0.70106291408345,FC2
7079,Unscrambled,Different,Object,0.491057707937672,FC2
7079,Unscrambled,Same,Color,0.321890125477009,FC2
7079,Unscrambled,Same,Object,0.291584335734672,FC2
7079,Scrambled,Different,Color,-0.542753733233494,F4
7079,Scrambled,Different,Object,0.695991131932144,F4
7079,Scrambled,Same,Color,-1.15460807483319,F4
7079,Scrambled,Same,Object,0.629262572069802,F4
7079,Unscrambled,Different,Color,0.70106291408345,F4
7079,Unscrambled,Different,Object,0.491057707937672,F4
7079,Unscrambled,Same,Color,0.321890125477009,F4
7079,Unscrambled,Same,Object,0.291584335734672,F4
7079,Scrambled,Different,Color,-0.542753733233494,F8
7079,Scrambled,Different,Object,0.695991131932144,F8
7079,Scrambled,Same,Color,-1.15460807483319,F8
7079,Scrambled,Same,Object,0.629262572069802,F8
7079,Unscrambled,Different,Color,0.70106291408345,F8
7079,Unscrambled,Different,Object,0.491057707937672,F8
7079,Unscrambled,Same,Color,0.321890125477009,F8
7079,Unscrambled,Same,Object,0.291584335734672,F8
7079,Scrambled,Different,Color,-0.542753733233494,AF4
7079,Scrambled,Different,Object,0.695991131932144,AF4
7079,Scrambled,Same,Color,-1.15460807483319,AF4
7079,Scrambled,Same,Object,0.629262572069802,AF4
7079,Unscrambled,Different,Color,0.70106291408345,AF4
7079,Unscrambled,Different,Object,0.491057707937672,AF4
7079,Unscrambled,Same,Color,0.321890125477009,AF4
7079,Unscrambled,Same,Object,0.291584335734672,AF4
7079,Scrambled,Different,Color,-0.542753733233494,Fp2
7079,Scrambled,Different,Object,0.695991131932144,Fp2
7079,Scrambled,Same,Color,-1.15460807483319,Fp2
7079,Scrambled,Same,Object,0.629262572069802,Fp2
7079,Unscrambled,Different,Color,0.70106291408345,Fp2
7079,Unscrambled,Different,Object,0.491057707937672,Fp2
7079,Unscrambled,Same,Color,0.321890125477009,Fp2
7079,Unscrambled,Same,Object,0.291584335734672,Fp2
7079,Scrambled,Different,Color,-0.542753733233494,Fz
7079,Scrambled,Different,Object,0.695991131932144,Fz
7079,Scrambled,Same,Color,-1.15460807483319,Fz
7079,Scrambled,Same,Object,0.629262572069802,Fz
7079,Unscrambled,Different,Color,0.70106291408345,Fz
7079,Unscrambled,Different,Object,0.491057707937672,Fz
7079,Unscrambled,Same,Color,0.321890125477009,Fz
7079,Unscrambled,Same,Object,0.291584335734672,Fz
7079,Scrambled,Different,Color,-0.542753733233494,Cz
7079,Scrambled,Different,Object,0.695991131932144,Cz
7079,Scrambled,Same,Color,-1.15460807483319,Cz
7079,Scrambled,Same,Object,0.629262572069802,Cz
7079,Unscrambled,Different,Color,0.70106291408345,Cz
7079,Unscrambled,Different,Object,0.491057707937672,Cz
7079,Unscrambled,Same,Color,0.321890125477009,Cz
7079,Unscrambled,Same,Object,0.291584335734672,Cz
7080,Scrambled,Different,Color,0.495885386416488,Fp1
7080,Scrambled,Different,Object,1.02949186601051,Fp1
7080,Scrambled,Same,Color,0.709432069491097,Fp1
7080,Scrambled,Same,Object,0.830759797619145,Fp1
7080,Unscrambled,Different,Color,-0.275388390263803,Fp1
7080,Unscrambled,Different,Object,0.770645024010625,Fp1
7080,Unscrambled,Same,Color,0.351491454754536,Fp1
7080,Unscrambled,Same,Object,0.650388269948577,Fp1
7080,Scrambled,Different,Color,0.495885386416488,AF3
7080,Scrambled,Different,Object,1.02949186601051,AF3
7080,Scrambled,Same,Color,0.709432069491097,AF3
7080,Scrambled,Same,Object,0.830759797619145,AF3
7080,Unscrambled,Different,Color,-0.275388390263803,AF3
7080,Unscrambled,Different,Object,0.770645024010625,AF3
7080,Unscrambled,Same,Color,0.351491454754536,AF3
7080,Unscrambled,Same,Object,0.650388269948577,AF3
7080,Scrambled,Different,Color,0.495885386416488,F7
7080,Scrambled,Different,Object,1.02949186601051,F7
7080,Scrambled,Same,Color,0.709432069491097,F7
7080,Scrambled,Same,Object,0.830759797619145,F7
7080,Unscrambled,Different,Color,-0.275388390263803,F7
7080,Unscrambled,Different,Object,0.770645024010625,F7
7080,Unscrambled,Same,Color,0.351491454754536,F7
7080,Unscrambled,Same,Object,0.650388269948577,F7
7080,Scrambled,Different,Color,0.495885386416488,F3
7080,Scrambled,Different,Object,1.02949186601051,F3
7080,Scrambled,Same,Color,0.709432069491097,F3
7080,Scrambled,Same,Object,0.830759797619145,F3
7080,Unscrambled,Different,Color,-0.275388390263803,F3
7080,Unscrambled,Different,Object,0.770645024010625,F3
7080,Unscrambled,Same,Color,0.351491454754536,F3
7080,Unscrambled,Same,Object,0.650388269948577,F3
7080,Scrambled,Different,Color,0.495885386416488,FC1
7080,Scrambled,Different,Object,1.02949186601051,FC1
7080,Scrambled,Same,Color,0.709432069491097,FC1
7080,Scrambled,Same,Object,0.830759797619145,FC1
7080,Unscrambled,Different,Color,-0.275388390263803,FC1
7080,Unscrambled,Different,Object,0.770645024010625,FC1
7080,Unscrambled,Same,Color,0.351491454754536,FC1
7080,Unscrambled,Same,Object,0.650388269948577,FC1
7080,Scrambled,Different,Color,0.495885386416488,FC5
7080,Scrambled,Different,Object,1.02949186601051,FC5
7080,Scrambled,Same,Color,0.709432069491097,FC5
7080,Scrambled,Same,Object,0.830759797619145,FC5
7080,Unscrambled,Different,Color,-0.275388390263803,FC5
7080,Unscrambled,Different,Object,0.770645024010625,FC5
7080,Unscrambled,Same,Color,0.351491454754536,FC5
7080,Unscrambled,Same,Object,0.650388269948577,FC5
7080,Scrambled,Different,Color,0.495885386416488,T7
7080,Scrambled,Different,Object,1.02949186601051,T7
7080,Scrambled,Same,Color,0.709432069491097,T7
7080,Scrambled,Same,Object,0.830759797619145,T7
7080,Unscrambled,Different,Color,-0.275388390263803,T7
7080,Unscrambled,Different,Object,0.770645024010625,T7
7080,Unscrambled,Same,Color,0.351491454754536,T7
7080,Unscrambled,Same,Object,0.650388269948577,T7
7080,Scrambled,Different,Color,0.495885386416488,C3
7080,Scrambled,Different,Object,1.02949186601051,C3
7080,Scrambled,Same,Color,0.709432069491097,C3
7080,Scrambled,Same,Object,0.830759797619145,C3
7080,Unscrambled,Different,Color,-0.275388390263803,C3
7080,Unscrambled,Different,Object,0.770645024010625,C3
7080,Unscrambled,Same,Color,0.351491454754536,C3
7080,Unscrambled,Same,Object,0.650388269948577,C3
7080,Scrambled,Different,Color,0.495885386416488,CP1
7080,Scrambled,Different,Object,1.02949186601051,CP1
7080,Scrambled,Same,Color,0.709432069491097,CP1
7080,Scrambled,Same,Object,0.830759797619145,CP1
7080,Unscrambled,Different,Color,-0.275388390263803,CP1
7080,Unscrambled,Different,Object,0.770645024010625,CP1
7080,Unscrambled,Same,Color,0.351491454754536,CP1
7080,Unscrambled,Same,Object,0.650388269948577,CP1
7080,Scrambled,Different,Color,0.495885386416488,CP5
7080,Scrambled,Different,Object,1.02949186601051,CP5
7080,Scrambled,Same,Color,0.709432069491097,CP5
7080,Scrambled,Same,Object,0.830759797619145,CP5
7080,Unscrambled,Different,Color,-0.275388390263803,CP5
7080,Unscrambled,Different,Object,0.770645024010625,CP5
7080,Unscrambled,Same,Color,0.351491454754536,CP5
7080,Unscrambled,Same,Object,0.650388269948577,CP5
7080,Scrambled,Different,Color,0.495885386416488,P7
7080,Scrambled,Different,Object,1.02949186601051,P7
7080,Scrambled,Same,Color,0.709432069491097,P7
7080,Scrambled,Same,Object,0.830759797619145,P7
7080,Unscrambled,Different,Color,-0.275388390263803,P7
7080,Unscrambled,Different,Object,0.770645024010625,P7
7080,Unscrambled,Same,Color,0.351491454754536,P7
7080,Unscrambled,Same,Object,0.650388269948577,P7
7080,Scrambled,Different,Color,0.495885386416488,P3
7080,Scrambled,Different,Object,1.02949186601051,P3
7080,Scrambled,Same,Color,0.709432069491097,P3
7080,Scrambled,Same,Object,0.830759797619145,P3
7080,Unscrambled,Different,Color,-0.275388390263803,P3
7080,Unscrambled,Different,Object,0.770645024010625,P3
7080,Unscrambled,Same,Color,0.351491454754536,P3
7080,Unscrambled,Same,Object,0.650388269948577,P3
7080,Scrambled,Different,Color,0.495885386416488,Pz
7080,Scrambled,Different,Object,1.02949186601051,Pz
7080,Scrambled,Same,Color,0.709432069491097,Pz
7080,Scrambled,Same,Object,0.830759797619145,Pz
7080,Unscrambled,Different,Color,-0.275388390263803,Pz
7080,Unscrambled,Different,Object,0.770645024010625,Pz
7080,Unscrambled,Same,Color,0.351491454754536,Pz
7080,Unscrambled,Same,Object,0.650388269948577,Pz
7080,Scrambled,Different,Color,0.495885386416488,PO3
7080,Scrambled,Different,Object,1.02949186601051,PO3
7080,Scrambled,Same,Color,0.709432069491097,PO3
7080,Scrambled,Same,Object,0.830759797619145,PO3
7080,Unscrambled,Different,Color,-0.275388390263803,PO3
7080,Unscrambled,Different,Object,0.770645024010625,PO3
7080,Unscrambled,Same,Color,0.351491454754536,PO3
7080,Unscrambled,Same,Object,0.650388269948577,PO3
7080,Scrambled,Different,Color,0.495885386416488,O1
7080,Scrambled,Different,Object,1.02949186601051,O1
7080,Scrambled,Same,Color,0.709432069491097,O1
7080,Scrambled,Same,Object,0.830759797619145,O1
7080,Unscrambled,Different,Color,-0.275388390263803,O1
7080,Unscrambled,Different,Object,0.770645024010625,O1
7080,Unscrambled,Same,Color,0.351491454754536,O1
7080,Unscrambled,Same,Object,0.650388269948577,O1
7080,Scrambled,Different,Color,0.495885386416488,Oz
7080,Scrambled,Different,Object,1.02949186601051,Oz
7080,Scrambled,Same,Color,0.709432069491097,Oz
7080,Scrambled,Same,Object,0.830759797619145,Oz
7080,Unscrambled,Different,Color,-0.275388390263803,Oz
7080,Unscrambled,Different,Object,0.770645024010625,Oz
7080,Unscrambled,Same,Color,0.351491454754536,Oz
7080,Unscrambled,Same,Object,0.650388269948577,Oz
7080,Scrambled,Different,Color,0.495885386416488,O2
7080,Scrambled,Different,Object,1.02949186601051,O2
7080,Scrambled,Same,Color,0.709432069491097,O2
7080,Scrambled,Same,Object,0.830759797619145,O2
7080,Unscrambled,Different,Color,-0.275388390263803,O2
7080,Unscrambled,Different,Object,0.770645024010625,O2
7080,Unscrambled,Same,Color,0.351491454754536,O2
7080,Unscrambled,Same,Object,0.650388269948577,O2
7080,Scrambled,Different,Color,0.495885386416488,PO4
7080,Scrambled,Different,Object,1.02949186601051,PO4
7080,Scrambled,Same,Color,0.709432069491097,PO4
7080,Scrambled,Same,Object,0.830759797619145,PO4
7080,Unscrambled,Different,Color,-0.275388390263803,PO4
7080,Unscrambled,Different,Object,0.770645024010625,PO4
7080,Unscrambled,Same,Color,0.351491454754536,PO4
7080,Unscrambled,Same,Object,0.650388269948577,PO4
7080,Scrambled,Different,Color,0.495885386416488,P4
7080,Scrambled,Different,Object,1.02949186601051,P4
7080,Scrambled,Same,Color,0.709432069491097,P4
7080,Scrambled,Same,Object,0.830759797619145,P4
7080,Unscrambled,Different,Color,-0.275388390263803,P4
7080,Unscrambled,Different,Object,0.770645024010625,P4
7080,Unscrambled,Same,Color,0.351491454754536,P4
7080,Unscrambled,Same,Object,0.650388269948577,P4
7080,Scrambled,Different,Color,0.495885386416488,P8
7080,Scrambled,Different,Object,1.02949186601051,P8
7080,Scrambled,Same,Color,0.709432069491097,P8
7080,Scrambled,Same,Object,0.830759797619145,P8
7080,Unscrambled,Different,Color,-0.275388390263803,P8
7080,Unscrambled,Different,Object,0.770645024010625,P8
7080,Unscrambled,Same,Color,0.351491454754536,P8
7080,Unscrambled,Same,Object,0.650388269948577,P8
7080,Scrambled,Different,Color,0.495885386416488,CP6
7080,Scrambled,Different,Object,1.02949186601051,CP6
7080,Scrambled,Same,Color,0.709432069491097,CP6
7080,Scrambled,Same,Object,0.830759797619145,CP6
7080,Unscrambled,Different,Color,-0.275388390263803,CP6
7080,Unscrambled,Different,Object,0.770645024010625,CP6
7080,Unscrambled,Same,Color,0.351491454754536,CP6
7080,Unscrambled,Same,Object,0.650388269948577,CP6
7080,Scrambled,Different,Color,0.495885386416488,CP2
7080,Scrambled,Different,Object,1.02949186601051,CP2
7080,Scrambled,Same,Color,0.709432069491097,CP2
7080,Scrambled,Same,Object,0.830759797619145,CP2
7080,Unscrambled,Different,Color,-0.275388390263803,CP2
7080,Unscrambled,Different,Object,0.770645024010625,CP2
7080,Unscrambled,Same,Color,0.351491454754536,CP2
7080,Unscrambled,Same,Object,0.650388269948577,CP2
7080,Scrambled,Different,Color,0.495885386416488,C4
7080,Scrambled,Different,Object,1.02949186601051,C4
7080,Scrambled,Same,Color,0.709432069491097,C4
7080,Scrambled,Same,Object,0.830759797619145,C4
7080,Unscrambled,Different,Color,-0.275388390263803,C4
7080,Unscrambled,Different,Object,0.770645024010625,C4
7080,Unscrambled,Same,Color,0.351491454754536,C4
7080,Unscrambled,Same,Object,0.650388269948577,C4
7080,Scrambled,Different,Color,0.495885386416488,T8
7080,Scrambled,Different,Object,1.02949186601051,T8
7080,Scrambled,Same,Color,0.709432069491097,T8
7080,Scrambled,Same,Object,0.830759797619145,T8
7080,Unscrambled,Different,Color,-0.275388390263803,T8
7080,Unscrambled,Different,Object,0.770645024010625,T8
7080,Unscrambled,Same,Color,0.351491454754536,T8
7080,Unscrambled,Same,Object,0.650388269948577,T8
7080,Scrambled,Different,Color,0.495885386416488,FC6
7080,Scrambled,Different,Object,1.02949186601051,FC6
7080,Scrambled,Same,Color,0.709432069491097,FC6
7080,Scrambled,Same,Object,0.830759797619145,FC6
7080,Unscrambled,Different,Color,-0.275388390263803,FC6
7080,Unscrambled,Different,Object,0.770645024010625,FC6
7080,Unscrambled,Same,Color,0.351491454754536,FC6
7080,Unscrambled,Same,Object,0.650388269948577,FC6
7080,Scrambled,Different,Color,0.495885386416488,FC2
7080,Scrambled,Different,Object,1.02949186601051,FC2
7080,Scrambled,Same,Color,0.709432069491097,FC2
7080,Scrambled,Same,Object,0.830759797619145,FC2
7080,Unscrambled,Different,Color,-0.275388390263803,FC2
7080,Unscrambled,Different,Object,0.770645024010625,FC2
7080,Unscrambled,Same,Color,0.351491454754536,FC2
7080,Unscrambled,Same,Object,0.650388269948577,FC2
7080,Scrambled,Different,Color,0.495885386416488,F4
7080,Scrambled,Different,Object,1.02949186601051,F4
7080,Scrambled,Same,Color,0.709432069491097,F4
7080,Scrambled,Same,Object,0.830759797619145,F4
7080,Unscrambled,Different,Color,-0.275388390263803,F4
7080,Unscrambled,Different,Object,0.770645024010625,F4
7080,Unscrambled,Same,Color,0.351491454754536,F4
7080,Unscrambled,Same,Object,0.650388269948577,F4
7080,Scrambled,Different,Color,0.495885386416488,F8
7080,Scrambled,Different,Object,1.02949186601051,F8
7080,Scrambled,Same,Color,0.709432069491097,F8
7080,Scrambled,Same,Object,0.830759797619145,F8
7080,Unscrambled,Different,Color,-0.275388390263803,F8
7080,Unscrambled,Different,Object,0.770645024010625,F8
7080,Unscrambled,Same,Color,0.351491454754536,F8
7080,Unscrambled,Same,Object,0.650388269948577,F8
7080,Scrambled,Different,Color,0.495885386416488,AF4
7080,Scrambled,Different,Object,1.02949186601051,AF4
7080,Scrambled,Same,Color,0.709432069491097,AF4
7080,Scrambled,Same,Object,0.830759797619145,AF4
7080,Unscrambled,Different,Color,-0.275388390263803,AF4
7080,Unscrambled,Different,Object,0.770645024010625,AF4
7080,Unscrambled,Same,Color,0.351491454754536,AF4
7080,Unscrambled,Same,Object,0.650388269948577,AF4
7080,Scrambled,Different,Color,0.495885386416488,Fp2
7080,Scrambled,Different,Object,1.02949186601051,Fp2
