S,Masker,Talker,WordType,Amplitude,Electrode
7067,Unscrambled,Different,Object,0.658894563803532,FC5
7067,Unscrambled,Same,Color,0.510118140770907,FC5
7067,Unscrambled,Same,Object,0.592699215203578,FC5
7067,Scrambled,Different,Color,-0.209022963332406,T7
7067,Scrambled,Different,Object,1.28812944523648,T7
7067,Scrambled,Same,Color,0.446570124120656,T7
7067,Scrambled,Same,Object,0.315777147452366,T7
7067,Unscrambled,Different,Color,1.01698975954574,T7
7067,Unscrambled,Different,Object,0.658894563803532,T7
7067,Unscrambled,Same,Color,0.510118140770907,T7
7067,Unscrambled,Same,Object,0.592699215203578,T7
7067,Scrambled,Different,Color,-0.209022963332406,C3
7067,Scrambled,Different,Object,1.28812944523648,C3
7067,Scrambled,Same,Color,0.446570124120656,C3
7067,Scrambled,Same,Object,0.315777147452366,C3
7067,Unscrambled,Different,Color,1.01698975954574,C3
7067,Unscrambled,Different,Object,0.658894563803532,C3
7067,Unscrambled,Same,Color,0.510118140770907,C3
7067,Unscrambled,Same,Object,0.592699215203578,C3
7067,Scrambled,Different,Color,-0.209022963332406,CP1
7067,Scrambled,Different,Object,1.28812944523648,CP1
7067,Scrambled,Same,Color,0.446570124120656,CP1
7067,Scrambled,Same,Object,0.315777147452366,CP1
7067,Unscrambled,Different,Color,1.01698975954574,CP1
7067,Unscrambled,Different,Object,0.658894563803532,CP1
7067,Unscrambled,Same,Color,0.510118140770907,CP1
7067,Unscrambled,Same,Object,0.592699215203578,CP1
7067,Scrambled,Different,Color,-0.209022963332406,CP5
7067,Scrambled,Different,Object,1.28812944523648,CP5
7067,Scrambled,Same,Color,0.446570124120656,CP5
7067,Scrambled,Same,Object,0.315777147452366,CP5
7067,Unscrambled,Different,Color,1.01698975954574,CP5
7067,Unscrambled,Different,Object,0.658894563803532,CP5
7067,Unscrambled,Same,Color,0.510118140770907,CP5
7067,Unscrambled,Same,Object,0.592699215203578,CP5
7067,Scrambled,Different,Color,-0.209022963332406,P7
7067,Scrambled,Different,Object,1.28812944523648,P7
7067,Scrambled,Same,Color,0.446570124120656,P7
7067,Scrambled,Same,Object,0.315777147452366,P7
7067,Unscrambled,Different,Color,1.01698975954574,P7
7067,Unscrambled,Different,Object,0.658894563803532,P7
7067,Unscrambled,Same,Color,0.510118140770907,P7
7067,Unscrambled,Same,Object,0.592699215203578,P7
7067,Scrambled,Different,Color,-0.209022963332406,P3
7067,Scrambled,Different,Object,1.28812944523648,P3
7067,Scrambled,Same,Color,0.446570124120656,P3
7067,Scrambled,Same,Object,0.315777147452366,P3
7067,Unscrambled,Different,Color,1.01698975954574,P3
7067,Unscrambled,Different,Object,0.658894563803532,P3
7067,Unscrambled,Same,Color,0.510118140770907,P3
7067,Unscrambled,Same,Object,0.592699215203578,P3
7067,Scrambled,Different,Color,-0.209022963332406,Pz
7067,Scrambled,Different,Object,1.28812944523648,Pz
7067,Scrambled,Same,Color,0.446570124120656,Pz
7067,Scrambled,Same,Object,0.315777147452366,Pz
7067,Unscrambled,Different,Color,1.01698975954574,Pz
7067,Unscrambled,Different,Object,0.658894563803532,Pz
7067,Unscrambled,Same,Color,0.510118140770907,Pz
7067,Unscrambled,Same,Object,0.592699215203578,Pz
7067,Scrambled,Different,Color,-0.209022963332406,PO3
7067,Scrambled,Different,Object,1.28812944523648,PO3
7067,Scrambled,Same,Color,0.446570124120656,PO3
7067,Scrambled,Same,Object,0.315777147452366,PO3
7067,Unscrambled,Different,Color,1.01698975954574,PO3
7067,Unscrambled,Different,Object,0.658894563803532,PO3
7067,Unscrambled,Same,Color,0.510118140770907,PO3
7067,Unscrambled,Same,Object,0.592699215203578,PO3
7067,Scrambled,Different,Color,-0.209022963332406,O1
7067,Scrambled,Different,Object,1.28812944523648,O1
7067,Scrambled,Same,Color,0.446570124120656,O1
7067,Scrambled,Same,Object,0.315777147452366,O1
7067,Unscrambled,Different,Color,1.01698975954574,O1
7067,Unscrambled,Different,Object,0.658894563803532,O1
7067,Unscrambled,Same,Color,0.510118140770907,O1
7067,Unscrambled,Same,Object,0.592699215203578,O1
7067,Scrambled,Different,Color,-0.209022963332406,Oz
7067,Scrambled,Different,Object,1.28812944523648,Oz
7067,Scrambled,Same,Color,0.446570124120656,Oz
7067,Scrambled,Same,Object,0.315777147452366,Oz
7067,Unscrambled,Different,Color,1.01698975954574,Oz
7067,Unscrambled,Different,Object,0.658894563803532,Oz
7067,Unscrambled,Same,Color,0.510118140770907,Oz
7067,Unscrambled,Same,Object,0.592699215203578,Oz
7067,Scrambled,Different,Color,-0.209022963332406,O2
7067,Scrambled,Different,Object,1.28812944523648,O2
7067,Scrambled,Same,Color,0.446570124120656,O2
7067,Scrambled,Same,Object,0.315777147452366,O2
7067,Unscrambled,Different,Color,1.01698975954574,O2
7067,Unscrambled,Different,Object,0.658894563803532,O2
7067,Unscrambled,Same,Color,0.510118140770907,O2
7067,Unscrambled,Same,Object,0.592699215203578,O2
7067,Scrambled,Different,Color,-0.209022963332406,PO4
7067,Scrambled,Different,Object,1.28812944523648,PO4
7067,Scrambled,Same,Color,0.446570124120656,PO4
7067,Scrambled,Same,Object,0.315777147452366,PO4
7067,Unscrambled,Different,Color,1.01698975954574,PO4
7067,Unscrambled,Different,Object,0.658894563803532,PO4
7067,Unscrambled,Same,Color,0.510118140770907,PO4
7067,Unscrambled,Same,Object,0.592699215203578,PO4
7067,Scrambled,Different,Color,-0.209022963332406,P4
7067,Scrambled,Different,Object,1.28812944523648,P4
7067,Scrambled,Same,Color,0.446570124120656,P4
7067,Scrambled,Same,Object,0.315777147452366,P4
7067,Unscrambled,Different,Color,1.01698975954574,P4
7067,Unscrambled,Different,Object,0.658894563803532,P4
7067,Unscrambled,Same,Color,0.510118140770907,P4
7067,Unscrambled,Same,Object,0.592699215203578,P4
7067,Scrambled,Different,Color,-0.209022963332406,P8
7067,Scrambled,Different,Object,1.28812944523648,P8
7067,Scrambled,Same,Color,0.446570124120656,P8
7067,Scrambled,Same,Object,0.315777147452366,P8
7067,Unscrambled,Different,Color,1.01698975954574,P8
7067,Unscrambled,Different,Object,0.658894563803532,P8
7067,Unscrambled,Same,Color,0.510118140770907,P8
7067,Unscrambled,Same,Object,0.592699215203578,P8
7067,Scrambled,Different,Color,-0.209022963332406,CP6
7067,Scrambled,Different,Object,1.28812944523648,CP6
7067,Scrambled,Same,Color,0.446570124120656,CP6
7067,Scrambled,Same,Object,0.315777147452366,CP6
7067,Unscrambled,Different,Color,1.01698975954574,CP6
7067,Unscrambled,Different,Object,0.658894563803532,CP6
7067,Unscrambled,Same,Color,0.510118140770907,CP6
7067,Unscrambled,Same,Object,0.592699215203578,CP6
7067,Scrambled,Different,Color,-0.209022963332406,CP2
7067,Scrambled,Different,Object,1.28812944523648,CP2
7067,Scrambled,Same,Color,0.446570124120656,CP2
7067,Scrambled,Same,Object,0.315777147452366,CP2
7067,Unscrambled,Different,Color,1.01698975954574,CP2
7067,Unscrambled,Different,Object,0.658894563803532,CP2
7067,Unscrambled,Same,Color,0.510118140770907,CP2
7067,Unscrambled,Same,Object,0.592699215203578,CP2
7067,Scrambled,Different,Color,-0.209022963332406,C4
7067,Scrambled,Different,Object,1.28812944523648,C4
7067,Scrambled,Same,Color,0.446570124120656,C4
7067,Scrambled,Same,Object,0.315777147452366,C4
7067,Unscrambled,Different,Color,1.01698975954574,C4
7067,Unscrambled,Different,Object,0.658894563803532,C4
7067,Unscrambled,Same,Color,0.510118140770907,C4
7067,Unscrambled,Same,Object,0.592699215203578,C4
7067,Scrambled,Different,Color,-0.209022963332406,T8
7067,Scrambled,Different,Object,1.28812944523648,T8
7067,Scrambled,Same,Color,0.446570124120656,T8
7067,Scrambled,Same,Object,0.315777147452366,T8
7067,Unscrambled,Different,Color,1.01698975954574,T8
7067,Unscrambled,Different,Object,0.658894563803532,T8
7067,Unscrambled,Same,Color,0.510118140770907,T8
7067,Unscrambled,Same,Object,0.592699215203578,T8
7067,Scrambled,Different,Color,-0.209022963332406,FC6
7067,Scrambled,Different,Object,1.28812944523648,FC6
7067,Scrambled,Same,Color,0.446570124120656,FC6
7067,Scrambled,Same,Object,0.315777147452366,FC6
7067,Unscrambled,Different,Color,1.01698975954574,FC6
7067,Unscrambled,Different,Object,0.658894563803532,FC6
7067,Unscrambled,Same,Color,0.510118140770907,FC6
7067,Unscrambled,Same,Object,0.592699215203578,FC6
7067,Scrambled,Different,Color,-0.209022963332406,FC2
7067,Scrambled,Different,Object,1.28812944523648,FC2
7067,Scrambled,Same,Color,0.446570124120656,FC2
7067,Scrambled,Same,Object,0.315777147452366,FC2
7067,Unscrambled,Different,Color,1.01698975954574,FC2
7067,Unscrambled,Different,Object,0.658894563803532,FC2
7067,Unscrambled,Same,Color,0.510118140770907,FC2
7067,Unscrambled,Same,Object,0.592699215203578,FC2
7067,Scrambled,Different,Color,-0.209022963332406,F4
7067,Scrambled,Different,Object,1.28812944523648,F4
7067,Scrambled,Same,Color,0.446570124120656,F4
7067,Scrambled,Same,Object,0.315777147452366,F4
7067,Unscrambled,Different,Color,1.01698975954574,F4
7067,Unscrambled,Different,Object,0.658894563803532,F4
7067,Unscrambled,Same,Color,0.510118140770907,F4
7067,Unscrambled,Same,Object,0.592699215203578,F4
7067,Scrambled,Different,Color,-0.209022963332406,F8
7067,Scrambled,Different,Object,1.28812944523648,F8
7067,Scrambled,Same,Color,0.446570124120656,F8
7067,Scrambled,Same,Object,0.315777147452366,F8
7067,Unscrambled,Different,Color,1.01698975954574,F8
7067,Unscrambled,Different,Object,0.658894563803532,F8
7067,Unscrambled,Same,Color,0.510118140770907,F8
7067,Unscrambled,Same,Object,0.592699215203578,F8
7067,Scrambled,Different,Color,-0.209022963332406,AF4
7067,Scrambled,Different,Object,1.28812944523648,AF4
7067,Scrambled,Same,Color,0.446570124120656,AF4
7067,Scrambled,Same,Object,0.315777147452366,AF4
7067,Unscrambled,Different,Color,1.01698975954574,AF4
7067,Unscrambled,Different,Object,0.658894563803532,AF4
7067,Unscrambled,Same,Color,0.510118140770907,AF4
7067,Unscrambled,Same,Object,0.592699215203578,AF4
7067,Scrambled,Different,Color,-0.209022963332406,Fp2
7067,Scrambled,Different,Object,1.28812944523648,Fp2
7067,Scrambled,Same,Color,0.446570124120656,Fp2
7067,Scrambled,Same,Object,0.315777147452366,Fp2
7067,Unscrambled,Different,Color,1.01698975954574,Fp2
7067,Unscrambled,Different,Object,0.658894563803532,Fp2
7067,Unscrambled,Same,Color,0.510118140770907,Fp2
7067,Unscrambled,Same,Object,0.592699215203578,Fp2
7067,Scrambled,Different,Color,-0.209022963332406,Fz
7067,Scrambled,Different,Object,1.28812944523648,Fz
7067,Scrambled,Same,Color,0.446570124120656,Fz
7067,Scrambled,Same,Object,0.315777147452366,Fz
7067,Unscrambled,Different,Color,1.01698975954574,Fz
7067,Unscrambled,Different,Object,0.658894563803532,Fz
7067,Unscrambled,Same,Color,0.510118140770907,Fz
7067,Unscrambled,Same,Object,0.592699215203578,Fz
7067,Scrambled,Different,Color,-0.209022963332406,Cz
7067,Scrambled,Different,Object,1.28812944523648,Cz
7067,Scrambled,Same,Color,0.446570124120656,Cz
7067,Scrambled,Same,Object,0.315777147452366,Cz
7067,Unscrambled,Different,Color,1.01698975954574,Cz
7067,Unscrambled,Different,Object,0.658894563803532,Cz
7067,Unscrambled,Same,Color,0.510118140770907,Cz
7067,Unscrambled,Same,Object,0.592699215203578,Cz
7068,Scrambled,Different,Color,1.14950352369496,Fp1
7068,Scrambled,Different,Object,1.71561068130496,Fp1
7068,Scrambled,Same,Color,1.19432342085505,Fp1
7068,Scrambled,Same,Object,0.481086719206279,Fp1
7068,Unscrambled,Different,Color,0.772718016131373,Fp1
7068,Unscrambled,Different,Object,1.51106962835093,Fp1
7068,Unscrambled,Same,Color,1.33453128350763,Fp1
7068,Unscrambled,Same,Object,1.47295221163181,Fp1
7068,Scrambled,Different,Color,1.14950352369496,AF3
7068,Scrambled,Different,Object,1.71561068130496,AF3
7068,Scrambled,Same,Color,1.19432342085505,AF3
7068,Scrambled,Same,Object,0.481086719206279,AF3
7068,Unscrambled,Different,Color,0.772718016131373,AF3
7068,Unscrambled,Different,Object,1.51106962835093,AF3
7068,Unscrambled,Same,Color,1.33453128350763,AF3
7068,Unscrambled,Same,Object,1.47295221163181,AF3
7068,Scrambled,Different,Color,1.14950352369496,F7
7068,Scrambled,Different,Object,1.71561068130496,F7
7068,Scrambled,Same,Color,1.19432342085505,F7
7068,Scrambled,Same,Object,0.481086719206279,F7
7068,Unscrambled,Different,Color,0.772718016131373,F7
7068,Unscrambled,Different,Object,1.51106962835093,F7
7068,Unscrambled,Same,Color,1.33453128350763,F7
7068,Unscrambled,Same,Object,1.47295221163181,F7
7068,Scrambled,Different,Color,1.14950352369496,F3
7068,Scrambled,Different,Object,1.71561068130496,F3
7068,Scrambled,Same,Color,1.19432342085505,F3
7068,Scrambled,Same,Object,0.481086719206279,F3
7068,Unscrambled,Different,Color,0.772718016131373,F3
7068,Unscrambled,Different,Object,1.51106962835093,F3
7068,Unscrambled,Same,Color,1.33453128350763,F3
7068,Unscrambled,Same,Object,1.47295221163181,F3
7068,Scrambled,Different,Color,1.14950352369496,FC1
7068,Scrambled,Different,Object,1.71561068130496,FC1
7068,Scrambled,Same,Color,1.19432342085505,FC1
7068,Scrambled,Same,Object,0.481086719206279,FC1
7068,Unscrambled,Different,Color,0.772718016131373,FC1
7068,Unscrambled,Different,Object,1.51106962835093,FC1
7068,Unscrambled,Same,Color,1.33453128350763,FC1
7068,Unscrambled,Same,Object,1.47295221163181,FC1
7068,Scrambled,Different,Color,1.14950352369496,FC5
7068,Scrambled,Different,Object,1.71561068130496,FC5
7068,Scrambled,Same,Color,1.19432342085505,FC5
7068,Scrambled,Same,Object,0.481086719206279,FC5
7068,Unscrambled,Different,Color,0.772718016131373,FC5
7068,Unscrambled,Different,Object,1.51106962835093,FC5
7068,Unscrambled,Same,Color,1.33453128350763,FC5
7068,Unscrambled,Same,Object,1.47295221163181,FC5
7068,Scrambled,Different,Color,1.14950352369496,T7
7068,Scrambled,Different,Object,1.71561068130496,T7
7068,Scrambled,Same,Color,1.19432342085505,T7
7068,Scrambled,Same,Object,0.481086719206279,T7
7068,Unscrambled,Different,Color,0.772718016131373,T7
7068,Unscrambled,Different,Object,1.51106962835093,T7
7068,Unscrambled,Same,Color,1.33453128350763,T7
7068,Unscrambled,Same,Object,1.47295221163181,T7
7068,Scrambled,Different,Color,1.14950352369496,C3
7068,Scrambled,Different,Object,1.71561068130496,C3
7068,Scrambled,Same,Color,1.19432342085505,C3
7068,Scrambled,Same,Object,0.481086719206279,C3
7068,Unscrambled,Different,Color,0.772718016131373,C3
7068,Unscrambled,Different,Object,1.51106962835093,C3
7068,Unscrambled,Same,Color,1.33453128350763,C3
7068,Unscrambled,Same,Object,1.47295221163181,C3
7068,Scrambled,Different,Color,1.14950352369496,CP1
7068,Scrambled,Different,Object,1.71561068130496,CP1
7068,Scrambled,Same,Color,1.19432342085505,CP1
7068,Scrambled,Same,Object,0.481086719206279,CP1
7068,Unscrambled,Different,Color,0.772718016131373,CP1
7068,Unscrambled,Different,Object,1.51106962835093,CP1
7068,Unscrambled,Same,Color,1.33453128350763,CP1
7068,Unscrambled,Same,Object,1.47295221163181,CP1
7068,Scrambled,Different,Color,1.14950352369496,CP5
7068,Scrambled,Different,Object,1.71561068130496,CP5
7068,Scrambled,Same,Color,1.19432342085505,CP5
7068,Scrambled,Same,Object,0.481086719206279,CP5
7068,Unscrambled,Different,Color,0.772718016131373,CP5
7068,Unscrambled,Different,Object,1.51106962835093,CP5
7068,Unscrambled,Same,Color,1.33453128350763,CP5
7068,Unscrambled,Same,Object,1.47295221163181,CP5
7068,Scrambled,Different,Color,1.14950352369496,P7
7068,Scrambled,Different,Object,1.71561068130496,P7
7068,Scrambled,Same,Color,1.19432342085505,P7
7068,Scrambled,Same,Object,0.481086719206279,P7
7068,Unscrambled,Different,Color,0.772718016131373,P7
7068,Unscrambled,Different,Object,1.51106962835093,P7
7068,Unscrambled,Same,Color,1.33453128350763,P7
7068,Unscrambled,Same,Object,1.47295221163181,P7
7068,Scrambled,Different,Color,1.14950352369496,P3
7068,Scrambled,Different,Object,1.71561068130496,P3
7068,Scrambled,Same,Color,1.19432342085505,P3
7068,Scrambled,Same,Object,0.481086719206279,P3
7068,Unscrambled,Different,Color,0.772718016131373,P3
7068,Unscrambled,Different,Object,1.51106962835093,P3
7068,Unscrambled,Same,Color,1.33453128350763,P3
7068,Unscrambled,Same,Object,1.47295221163181,P3
7068,Scrambled,Different,Color,1.14950352369496,Pz
7068,Scrambled,Different,Object,1.71561068130496,Pz
7068,Scrambled,Same,Color,1.19432342085505,Pz
7068,Scrambled,Same,Object,0.481086719206279,Pz
7068,Unscrambled,Different,Color,0.772718016131373,Pz
7068,Unscrambled,Different,Object,1.51106962835093,Pz
7068,Unscrambled,Same,Color,1.33453128350763,Pz
7068,Unscrambled,Same,Object,1.47295221163181,Pz
7068,Scrambled,Different,Color,1.14950352369496,PO3
7068,Scrambled,Different,Object,1.71561068130496,PO3
7068,Scrambled,Same,Color,1.19432342085505,PO3
7068,Scrambled,Same,Object,0.481086719206279,PO3
7068,Unscrambled,Different,Color,0.772718016131373,PO3
7068,Unscrambled,Different,Object,1.51106962835093,PO3
7068,Unscrambled,Same,Color,1.33453128350763,PO3
7068,Unscrambled,Same,Object,1.47295221163181,PO3
7068,Scrambled,Different,Color,1.14950352369496,O1
7068,Scrambled,Different,Object,1.71561068130496,O1
7068,Scrambled,Same,Color,1.19432342085505,O1
7068,Scrambled,Same,Object,0.481086719206279,O1
7068,Unscrambled,Different,Color,0.772718016131373,O1
7068,Unscrambled,Different,Object,1.51106962835093,O1
7068,Unscrambled,Same,Color,1.33453128350763,O1
7068,Unscrambled,Same,Object,1.47295221163181,O1
7068,Scrambled,Different,Color,1.14950352369496,Oz
7068,Scrambled,Different,Object,1.71561068130496,Oz
7068,Scrambled,Same,Color,1.19432342085505,Oz
7068,Scrambled,Same,Object,0.481086719206279,Oz
7068,Unscrambled,Different,Color,0.772718016131373,Oz
7068,Unscrambled,Different,Object,1.51106962835093,Oz
7068,Unscrambled,Same,Color,1.33453128350763,Oz
7068,Unscrambled,Same,Object,1.47295221163181,Oz
7068,Scrambled,Different,Color,1.14950352369496,O2
7068,Scrambled,Different,Object,1.71561068130496,O2
7068,Scrambled,Same,Color,1.19432342085505,O2
7068,Scrambled,Same,Object,0.481086719206279,O2
7068,Unscrambled,Different,Color,0.772718016131373,O2
7068,Unscrambled,Different,Object,1.51106962835093,O2
7068,Unscrambled,Same,Color,1.33453128350763,O2
7068,Unscrambled,Same,Object,1.47295221163181,O2
7068,Scrambled,Different,Color,1.14950352369496,PO4
7068,Scrambled,Different,Object,1.71561068130496,PO4
7068,Scrambled,Same,Color,1.19432342085505,PO4
7068,Scrambled,Same,Object,0.481086719206279,PO4
7068,Unscrambled,Different,Color,0.772718016131373,PO4
7068,Unscrambled,Different,Object,1.51106962835093,PO4
7068,Unscrambled,Same,Color,1.33453128350763,PO4
7068,Unscrambled,Same,Object,1.47295221163181,PO4
7068,Scrambled,Different,Color,1.14950352369496,P4
7068,Scrambled,Different,Object,1.71561068130496,P4
7068,Scrambled,Same,Color,1.19432342085505,P4
7068,Scrambled,Same,Object,0.481086719206279,P4
7068,Unscrambled,Different,Color,0.772718016131373,P4
7068,Unscrambled,Different,Object,1.51106962835093,P4
7068,Unscrambled,Same,Color,1.33453128350763,P4
7068,Unscrambled,Same,Object,1.47295221163181,P4
7068,Scrambled,Different,Color,1.14950352369496,P8
7068,Scrambled,Different,Object,1.71561068130496,P8
7068,Scrambled,Same,Color,1.19432342085505,P8
7068,Scrambled,Same,Object,0.481086719206279,P8
7068,Unscrambled,Different,Color,0.772718016131373,P8
7068,Unscrambled,Different,Object,1.51106962835093,P8
7068,Unscrambled,Same,Color,1.33453128350763,P8
