S,Masker,Talker,WordType,Amplitude,Electrode
7038,Unscrambled,Different,Object,0.514288129520899,O2
7038,Unscrambled,Same,Color,-0.167831444610513,O2
7038,Unscrambled,Same,Object,-0.0503142952909844,O2
7038,Scrambled,Different,Color,0.304055421485651,PO4
7038,Scrambled,Different,Object,-0.200396292377263,PO4
7038,Scrambled,Same,Color,-0.0882804715278862,PO4
7038,Scrambled,Same,Object,-0.0446643885104054,PO4
7038,Unscrambled,Different,Color,0.618992520691691,PO4
7038,Unscrambled,Different,Object,0.514288129520899,PO4
7038,Unscrambled,Same,Color,-0.167831444610513,PO4
7038,Unscrambled,Same,Object,-0.0503142952909844,PO4
7038,Scrambled,Different,Color,0.304055421485651,P4
7038,Scrambled,Different,Object,-0.200396292377263,P4
7038,Scrambled,Same,Color,-0.0882804715278862,P4
7038,Scrambled,Same,Object,-0.0446643885104054,P4
7038,Unscrambled,Different,Color,0.618992520691691,P4
7038,Unscrambled,Different,Object,0.514288129520899,P4
7038,Unscrambled,Same,Color,-0.167831444610513,P4
7038,Unscrambled,Same,Object,-0.0503142952909844,P4
7038,Scrambled,Different,Color,0.304055421485651,P8
7038,Scrambled,Different,Object,-0.200396292377263,P8
7038,Scrambled,Same,Color,-0.0882804715278862,P8
7038,Scrambled,Same,Object,-0.0446643885104054,P8
7038,Unscrambled,Different,Color,0.618992520691691,P8
7038,Unscrambled,Different,Object,0.514288129520899,P8
7038,Unscrambled,Same,Color,-0.167831444610513,P8
7038,Unscrambled,Same,Object,-0.0503142952909844,P8
7038,Scrambled,Different,Color,0.304055421485651,CP6
7038,Scrambled,Different,Object,-0.200396292377263,CP6
7038,Scrambled,Same,Color,-0.0882804715278862,CP6
7038,Scrambled,Same,Object,-0.0446643885104054,CP6
7038,Unscrambled,Different,Color,0.618992520691691,CP6
7038,Unscrambled,Different,Object,0.514288129520899,CP6
7038,Unscrambled,Same,Color,-0.167831444610513,CP6
7038,Unscrambled,Same,Object,-0.0503142952909844,CP6
7038,Scrambled,Different,Color,0.304055421485651,CP2
7038,Scrambled,Different,Object,-0.200396292377263,CP2
7038,Scrambled,Same,Color,-0.0882804715278862,CP2
7038,Scrambled,Same,Object,-0.0446643885104054,CP2
7038,Unscrambled,Different,Color,0.618992520691691,CP2
7038,Unscrambled,Different,Object,0.514288129520899,CP2
7038,Unscrambled,Same,Color,-0.167831444610513,CP2
7038,Unscrambled,Same,Object,-0.0503142952909844,CP2
7038,Scrambled,Different,Color,0.304055421485651,C4
7038,Scrambled,Different,Object,-0.200396292377263,C4
7038,Scrambled,Same,Color,-0.0882804715278862,C4
7038,Scrambled,Same,Object,-0.0446643885104054,C4
7038,Unscrambled,Different,Color,0.618992520691691,C4
7038,Unscrambled,Different,Object,0.514288129520899,C4
7038,Unscrambled,Same,Color,-0.167831444610513,C4
7038,Unscrambled,Same,Object,-0.0503142952909844,C4
7038,Scrambled,Different,Color,0.304055421485651,T8
7038,Scrambled,Different,Object,-0.200396292377263,T8
7038,Scrambled,Same,Color,-0.0882804715278862,T8
7038,Scrambled,Same,Object,-0.0446643885104054,T8
7038,Unscrambled,Different,Color,0.618992520691691,T8
7038,Unscrambled,Different,Object,0.514288129520899,T8
7038,Unscrambled,Same,Color,-0.167831444610513,T8
7038,Unscrambled,Same,Object,-0.0503142952909844,T8
7038,Scrambled,Different,Color,0.304055421485651,FC6
7038,Scrambled,Different,Object,-0.200396292377263,FC6
7038,Scrambled,Same,Color,-0.0882804715278862,FC6
7038,Scrambled,Same,Object,-0.0446643885104054,FC6
7038,Unscrambled,Different,Color,0.618992520691691,FC6
7038,Unscrambled,Different,Object,0.514288129520899,FC6
7038,Unscrambled,Same,Color,-0.167831444610513,FC6
7038,Unscrambled,Same,Object,-0.0503142952909844,FC6
7038,Scrambled,Different,Color,0.304055421485651,FC2
7038,Scrambled,Different,Object,-0.200396292377263,FC2
7038,Scrambled,Same,Color,-0.0882804715278862,FC2
7038,Scrambled,Same,Object,-0.0446643885104054,FC2
7038,Unscrambled,Different,Color,0.618992520691691,FC2
7038,Unscrambled,Different,Object,0.514288129520899,FC2
7038,Unscrambled,Same,Color,-0.167831444610513,FC2
7038,Unscrambled,Same,Object,-0.0503142952909844,FC2
7038,Scrambled,Different,Color,0.304055421485651,F4
7038,Scrambled,Different,Object,-0.200396292377263,F4
7038,Scrambled,Same,Color,-0.0882804715278862,F4
7038,Scrambled,Same,Object,-0.0446643885104054,F4
7038,Unscrambled,Different,Color,0.618992520691691,F4
7038,Unscrambled,Different,Object,0.514288129520899,F4
7038,Unscrambled,Same,Color,-0.167831444610513,F4
7038,Unscrambled,Same,Object,-0.0503142952909844,F4
7038,Scrambled,Different,Color,0.304055421485651,F8
7038,Scrambled,Different,Object,-0.200396292377263,F8
7038,Scrambled,Same,Color,-0.0882804715278862,F8
7038,Scrambled,Same,Object,-0.0446643885104054,F8
7038,Unscrambled,Different,Color,0.618992520691691,F8
7038,Unscrambled,Different,Object,0.514288129520899,F8
7038,Unscrambled,Same,Color,-0.167831444610513,F8
7038,Unscrambled,Same,Object,-0.0503142952909844,F8
7038,Scrambled,Different,Color,0.304055421485651,AF4
7038,Scrambled,Different,Object,-0.200396292377263,AF4
7038,Scrambled,Same,Color,-0.0882804715278862,AF4
7038,Scrambled,Same,Object,-0.0446643885104054,AF4
7038,Unscrambled,Different,Color,0.618992520691691,AF4
7038,Unscrambled,Different,Object,0.514288129520899,AF4
7038,Unscrambled,Same,Color,-0.167831444610513,AF4
7038,Unscrambled,Same,Object,-0.0503142952909844,AF4
7038,Scrambled,Different,Color,0.304055421485651,Fp2
7038,Scrambled,Different,Object,-0.200396292377263,Fp2
7038,Scrambled,Same,Color,-0.0882804715278862,Fp2
7038,Scrambled,Same,Object,-0.0446643885104054,Fp2
7038,Unscrambled,Different,Color,0.618992520691691,Fp2
7038,Unscrambled,Different,Object,0.514288129520899,Fp2
7038,Unscrambled,Same,Color,-0.167831444610513,Fp2
7038,Unscrambled,Same,Object,-0.0503142952909844,Fp2
7038,Scrambled,Different,Color,0.304055421485651,Fz
7038,Scrambled,Different,Object,-0.200396292377263,Fz
7038,Scrambled,Same,Color,-0.0882804715278862,Fz
7038,Scrambled,Same,Object,-0.0446643885104054,Fz
7038,Unscrambled,Different,Color,0.618992520691691,Fz
7038,Unscrambled,Different,Object,0.514288129520899,Fz
7038,Unscrambled,Same,Color,-0.167831444610513,Fz
7038,Unscrambled,Same,Object,-0.0503142952909844,Fz
7038,Scrambled,Different,Color,0.304055421485651,Cz
7038,Scrambled,Different,Object,-0.200396292377263,Cz
7038,Scrambled,Same,Color,-0.0882804715278862,Cz
7038,Scrambled,Same,Object,-0.0446643885104054,Cz
7038,Unscrambled,Different,Color,0.618992520691691,Cz
7038,Unscrambled,Different,Object,0.514288129520899,Cz
7038,Unscrambled,Same,Color,-0.167831444610513,Cz
7038,Unscrambled,Same,Object,-0.0503142952909844,Cz
7039,Scrambled,Different,Color,2.68894002054448,Fp1
7039,Scrambled,Different,Object,1.77249040943362,Fp1
7039,Scrambled,Same,Color,2.86728320611752,Fp1
7039,Scrambled,Same,Object,1.84679838818334,Fp1
7039,Unscrambled,Different,Color,2.37410211609443,Fp1
7039,Unscrambled,Different,Object,1.49607070563449,Fp1
7039,Unscrambled,Same,Color,1.2350811686017,Fp1
7039,Unscrambled,Same,Object,0.568521184390457,Fp1
7039,Scrambled,Different,Color,2.68894002054448,AF3
7039,Scrambled,Different,Object,1.77249040943362,AF3
7039,Scrambled,Same,Color,2.86728320611752,AF3
7039,Scrambled,Same,Object,1.84679838818334,AF3
7039,Unscrambled,Different,Color,2.37410211609443,AF3
7039,Unscrambled,Different,Object,1.49607070563449,AF3
7039,Unscrambled,Same,Color,1.2350811686017,AF3
7039,Unscrambled,Same,Object,0.568521184390457,AF3
7039,Scrambled,Different,Color,2.68894002054448,F7
7039,Scrambled,Different,Object,1.77249040943362,F7
7039,Scrambled,Same,Color,2.86728320611752,F7
7039,Scrambled,Same,Object,1.84679838818334,F7
7039,Unscrambled,Different,Color,2.37410211609443,F7
7039,Unscrambled,Different,Object,1.49607070563449,F7
7039,Unscrambled,Same,Color,1.2350811686017,F7
7039,Unscrambled,Same,Object,0.568521184390457,F7
7039,Scrambled,Different,Color,2.68894002054448,F3
7039,Scrambled,Different,Object,1.77249040943362,F3
7039,Scrambled,Same,Color,2.86728320611752,F3
7039,Scrambled,Same,Object,1.84679838818334,F3
7039,Unscrambled,Different,Color,2.37410211609443,F3
7039,Unscrambled,Different,Object,1.49607070563449,F3
7039,Unscrambled,Same,Color,1.2350811686017,F3
7039,Unscrambled,Same,Object,0.568521184390457,F3
7039,Scrambled,Different,Color,2.68894002054448,FC1
7039,Scrambled,Different,Object,1.77249040943362,FC1
7039,Scrambled,Same,Color,2.86728320611752,FC1
7039,Scrambled,Same,Object,1.84679838818334,FC1
7039,Unscrambled,Different,Color,2.37410211609443,FC1
7039,Unscrambled,Different,Object,1.49607070563449,FC1
7039,Unscrambled,Same,Color,1.2350811686017,FC1
7039,Unscrambled,Same,Object,0.568521184390457,FC1
7039,Scrambled,Different,Color,2.68894002054448,FC5
7039,Scrambled,Different,Object,1.77249040943362,FC5
7039,Scrambled,Same,Color,2.86728320611752,FC5
7039,Scrambled,Same,Object,1.84679838818334,FC5
7039,Unscrambled,Different,Color,2.37410211609443,FC5
7039,Unscrambled,Different,Object,1.49607070563449,FC5
7039,Unscrambled,Same,Color,1.2350811686017,FC5
7039,Unscrambled,Same,Object,0.568521184390457,FC5
7039,Scrambled,Different,Color,2.68894002054448,T7
7039,Scrambled,Different,Object,1.77249040943362,T7
7039,Scrambled,Same,Color,2.86728320611752,T7
7039,Scrambled,Same,Object,1.84679838818334,T7
7039,Unscrambled,Different,Color,2.37410211609443,T7
7039,Unscrambled,Different,Object,1.49607070563449,T7
7039,Unscrambled,Same,Color,1.2350811686017,T7
7039,Unscrambled,Same,Object,0.568521184390457,T7
7039,Scrambled,Different,Color,2.68894002054448,C3
7039,Scrambled,Different,Object,1.77249040943362,C3
7039,Scrambled,Same,Color,2.86728320611752,C3
7039,Scrambled,Same,Object,1.84679838818334,C3
7039,Unscrambled,Different,Color,2.37410211609443,C3
7039,Unscrambled,Different,Object,1.49607070563449,C3
7039,Unscrambled,Same,Color,1.2350811686017,C3
7039,Unscrambled,Same,Object,0.568521184390457,C3
7039,Scrambled,Different,Color,2.68894002054448,CP1
7039,Scrambled,Different,Object,1.77249040943362,CP1
7039,Scrambled,Same,Color,2.86728320611752,CP1
7039,Scrambled,Same,Object,1.84679838818334,CP1
7039,Unscrambled,Different,Color,2.37410211609443,CP1
7039,Unscrambled,Different,Object,1.49607070563449,CP1
7039,Unscrambled,Same,Color,1.2350811686017,CP1
7039,Unscrambled,Same,Object,0.568521184390457,CP1
7039,Scrambled,Different,Color,2.68894002054448,CP5
7039,Scrambled,Different,Object,1.77249040943362,CP5
7039,Scrambled,Same,Color,2.86728320611752,CP5
7039,Scrambled,Same,Object,1.84679838818334,CP5
7039,Unscrambled,Different,Color,2.37410211609443,CP5
7039,Unscrambled,Different,Object,1.49607070563449,CP5
7039,Unscrambled,Same,Color,1.2350811686017,CP5
7039,Unscrambled,Same,Object,0.568521184390457,CP5
7039,Scrambled,Different,Color,2.68894002054448,P7
7039,Scrambled,Different,Object,1.77249040943362,P7
7039,Scrambled,Same,Color,2.86728320611752,P7
7039,Scrambled,Same,Object,1.84679838818334,P7
7039,Unscrambled,Different,Color,2.37410211609443,P7
7039,Unscrambled,Different,Object,1.49607070563449,P7
7039,Unscrambled,Same,Color,1.2350811686017,P7
7039,Unscrambled,Same,Object,0.568521184390457,P7
7039,Scrambled,Different,Color,2.68894002054448,P3
7039,Scrambled,Different,Object,1.77249040943362,P3
7039,Scrambled,Same,Color,2.86728320611752,P3
7039,Scrambled,Same,Object,1.84679838818334,P3
7039,Unscrambled,Different,Color,2.37410211609443,P3
7039,Unscrambled,Different,Object,1.49607070563449,P3
7039,Unscrambled,Same,Color,1.2350811686017,P3
7039,Unscrambled,Same,Object,0.568521184390457,P3
7039,Scrambled,Different,Color,2.68894002054448,Pz
7039,Scrambled,Different,Object,1.77249040943362,Pz
7039,Scrambled,Same,Color,2.86728320611752,Pz
7039,Scrambled,Same,Object,1.84679838818334,Pz
7039,Unscrambled,Different,Color,2.37410211609443,Pz
7039,Unscrambled,Different,Object,1.49607070563449,Pz
7039,Unscrambled,Same,Color,1.2350811686017,Pz
7039,Unscrambled,Same,Object,0.568521184390457,Pz
7039,Scrambled,Different,Color,2.68894002054448,PO3
7039,Scrambled,Different,Object,1.77249040943362,PO3
7039,Scrambled,Same,Color,2.86728320611752,PO3
7039,Scrambled,Same,Object,1.84679838818334,PO3
7039,Unscrambled,Different,Color,2.37410211609443,PO3
7039,Unscrambled,Different,Object,1.49607070563449,PO3
7039,Unscrambled,Same,Color,1.2350811686017,PO3
7039,Unscrambled,Same,Object,0.568521184390457,PO3
7039,Scrambled,Different,Color,2.68894002054448,O1
7039,Scrambled,Different,Object,1.77249040943362,O1
7039,Scrambled,Same,Color,2.86728320611752,O1
7039,Scrambled,Same,Object,1.84679838818334,O1
7039,Unscrambled,Different,Color,2.37410211609443,O1
7039,Unscrambled,Different,Object,1.49607070563449,O1
7039,Unscrambled,Same,Color,1.2350811686017,O1
7039,Unscrambled,Same,Object,0.568521184390457,O1
7039,Scrambled,Different,Color,2.68894002054448,Oz
7039,Scrambled,Different,Object,1.77249040943362,Oz
7039,Scrambled,Same,Color,2.86728320611752,Oz
7039,Scrambled,Same,Object,1.84679838818334,Oz
7039,Unscrambled,Different,Color,2.37410211609443,Oz
7039,Unscrambled,Different,Object,1.49607070563449,Oz
7039,Unscrambled,Same,Color,1.2350811686017,Oz
7039,Unscrambled,Same,Object,0.568521184390457,Oz
7039,Scrambled,Different,Color,2.68894002054448,O2
7039,Scrambled,Different,Object,1.77249040943362,O2
7039,Scrambled,Same,Color,2.86728320611752,O2
7039,Scrambled,Same,Object,1.84679838818334,O2
7039,Unscrambled,Different,Color,2.37410211609443,O2
7039,Unscrambled,Different,Object,1.49607070563449,O2
7039,Unscrambled,Same,Color,1.2350811686017,O2
7039,Unscrambled,Same,Object,0.568521184390457,O2
7039,Scrambled,Different,Color,2.68894002054448,PO4
7039,Scrambled,Different,Object,1.77249040943362,PO4
7039,Scrambled,Same,Color,2.86728320611752,PO4
7039,Scrambled,Same,Object,1.84679838818334,PO4
7039,Unscrambled,Different,Color,2.37410211609443,PO4
7039,Unscrambled,Different,Object,1.49607070563449,PO4
7039,Unscrambled,Same,Color,1.2350811686017,PO4
7039,Unscrambled,Same,Object,0.568521184390457,PO4
7039,Scrambled,Different,Color,2.68894002054448,P4
7039,Scrambled,Different,Object,1.77249040943362,P4
7039,Scrambled,Same,Color,2.86728320611752,P4
7039,Scrambled,Same,Object,1.84679838818334,P4
7039,Unscrambled,Different,Color,2.37410211609443,P4
7039,Unscrambled,Different,Object,1.49607070563449,P4
7039,Unscrambled,Same,Color,1.2350811686017,P4
7039,Unscrambled,Same,Object,0.568521184390457,P4
7039,Scrambled,Different,Color,2.68894002054448,P8
7039,Scrambled,Different,Object,1.77249040943362,P8
7039,Scrambled,Same,Color,2.86728320611752,P8
7039,Scrambled,Same,Object,1.84679838818334,P8
7039,Unscrambled,Different,Color,2.37410211609443,P8
7039,Unscrambled,Different,Object,1.49607070563449,P8
7039,Unscrambled,Same,Color,1.2350811686017,P8
7039,Unscrambled,Same,Object,0.568521184390457,P8
7039,Scrambled,Different,Color,2.68894002054448,CP6
7039,Scrambled,Different,Object,1.77249040943362,CP6
7039,Scrambled,Same,Color,2.86728320611752,CP6
7039,Scrambled,Same,Object,1.84679838818334,CP6
7039,Unscrambled,Different,Color,2.37410211609443,CP6
7039,Unscrambled,Different,Object,1.49607070563449,CP6
7039,Unscrambled,Same,Color,1.2350811686017,CP6
7039,Unscrambled,Same,Object,0.568521184390457,CP6
7039,Scrambled,Different,Color,2.68894002054448,CP2
7039,Scrambled,Different,Object,1.77249040943362,CP2
7039,Scrambled,Same,Color,2.86728320611752,CP2
7039,Scrambled,Same,Object,1.84679838818334,CP2
7039,Unscrambled,Different,Color,2.37410211609443,CP2
7039,Unscrambled,Different,Object,1.49607070563449,CP2
7039,Unscrambled,Same,Color,1.2350811686017,CP2
7039,Unscrambled,Same,Object,0.568521184390457,CP2
7039,Scrambled,Different,Color,2.68894002054448,C4
7039,Scrambled,Different,Object,1.77249040943362,C4
7039,Scrambled,Same,Color,2.86728320611752,C4
7039,Scrambled,Same,Object,1.84679838818334,C4
7039,Unscrambled,Different,Color,2.37410211609443,C4
7039,Unscrambled,Different,Object,1.49607070563449,C4
7039,Unscrambled,Same,Color,1.2350811686017,C4
7039,Unscrambled,Same,Object,0.568521184390457,C4
7039,Scrambled,Different,Color,2.68894002054448,T8
7039,Scrambled,Different,Object,1.77249040943362,T8
7039,Scrambled,Same,Color,2.86728320611752,T8
7039,Scrambled,Same,Object,1.84679838818334,T8
7039,Unscrambled,Different,Color,2.37410211609443,T8
7039,Unscrambled,Different,Object,1.49607070563449,T8
7039,Unscrambled,Same,Color,1.2350811686017,T8
7039,Unscrambled,Same,Object,0.568521184390457,T8
7039,Scrambled,Different,Color,2.68894002054448,FC6
7039,Scrambled,Different,Object,1.77249040943362,FC6
7039,Scrambled,Same,Color,2.86728320611752,FC6
7039,Scrambled,Same,Object,1.84679838818334,FC6
7039,Unscrambled,Different,Color,2.37410211609443,FC6
7039,Unscrambled,Different,Object,1.49607070563449,FC6
7039,Unscrambled,Same,Color,1.2350811686017,FC6
7039,Unscrambled,Same,Object,0.568521184390457,FC6
7039,Scrambled,Different,Color,2.68894002054448,FC2
7039,Scrambled,Different,Object,1.77249040943362,FC2
7039,Scrambled,Same,Color,2.86728320611752,FC2
7039,Scrambled,Same,Object,1.84679838818334,FC2
7039,Unscrambled,Different,Color,2.37410211609443,FC2
7039,Unscrambled,Different,Object,1.49607070563449,FC2
7039,Unscrambled,Same,Color,1.2350811686017,FC2
7039,Unscrambled,Same,Object,0.568521184390457,FC2
7039,Scrambled,Different,Color,2.68894002054448,F4
7039,Scrambled,Different,Object,1.77249040943362,F4
7039,Scrambled,Same,Color,2.86728320611752,F4
7039,Scrambled,Same,Object,1.84679838818334,F4
7039,Unscrambled,Different,Color,2.37410211609443,F4
7039,Unscrambled,Different,Object,1.49607070563449,F4
7039,Unscrambled,Same,Color,1.2350811686017,F4
7039,Unscrambled,Same,Object,0.568521184390457,F4
7039,Scrambled,Different,Color,2.68894002054448,F8
7039,Scrambled,Different,Object,1.77249040943362,F8
7039,Scrambled,Same,Color,2.86728320611752,F8
7039,Scrambled,Same,Object,1.84679838818334,F8
7039,Unscrambled,Different,Color,2.37410211609443,F8
7039,Unscrambled,Different,Object,1.49607070563449,F8
7039,Unscrambled,Same,Color,1.2350811686017,F8
7039,Unscrambled,Same,Object,0.568521184390457,F8
7039,Scrambled,Different,Color,2.68894002054448,AF4
7039,Scrambled,Different,Object,1.77249040943362,AF4
7039,Scrambled,Same,Color,2.86728320611752,AF4
7039,Scrambled,Same,Object,1.84679838818334,AF4
7039,Unscrambled,Different,Color,2.37410211609443,AF4
7039,Unscrambled,Different,Object,1.49607070563449,AF4
7039,Unscrambled,Same,Color,1.2350811686017,AF4
7039,Unscrambled,Same,Object,0.568521184390457,AF4
7039,Scrambled,Different,Color,2.68894002054448,Fp2
7039,Scrambled,Different,Object,1.77249040943362,Fp2
7039,Scrambled,Same,Color,2.86728320611752,Fp2
7039,Scrambled,Same,Object,1.84679838818334,Fp2
7039,Unscrambled,Different,Color,2.37410211609443,Fp2
7039,Unscrambled,Different,Object,1.49607070563449,Fp2
7039,Unscrambled,Same,Color,1.2350811686017,Fp2
7039,Unscrambled,Same,Object,0.568521184390457,Fp2
7039,Scrambled,Different,Color,2.68894002054448,Fz
7039,Scrambled,Different,Object,1.77249040943362,Fz
7039,Scrambled,Same,Color,2.86728320611752,Fz
7039,Scrambled,Same,Object,1.84679838818334,Fz
7039,Unscrambled,Different,Color,2.37410211609443,Fz
7039,Unscrambled,Different,Object,1.49607070563449,Fz
7039,Unscrambled,Same,Color,1.2350811686017,Fz
