S,Masker,Talker,WordType,Amplitude,Electrode
7066,Unscrambled,Same,Object,0.0561828532588068,T7
7066,Scrambled,Different,Color,-0.924645538137407,C3
7066,Scrambled,Different,Object,-0.0718592343082385,C3
7066,Scrambled,Same,Color,0.151040538670952,C3
7066,Scrambled,Same,Object,0.0228356479763755,C3
7066,Unscrambled,Different,Color,-0.370894167836675,C3
7066,Unscrambled,Different,Object,-0.00834974440469163,C3
7066,Unscrambled,Same,Color,-0.13716921127074,C3
7066,Unscrambled,Same,Object,0.0561828532588068,C3
7066,Scrambled,Different,Color,-0.924645538137407,CP1
7066,Scrambled,Different,Object,-0.0718592343082385,CP1
7066,Scrambled,Same,Color,0.151040538670952,CP1
7066,Scrambled,Same,Object,0.0228356479763755,CP1
7066,Unscrambled,Different,Color,-0.370894167836675,CP1
7066,Unscrambled,Different,Object,-0.00834974440469163,CP1
7066,Unscrambled,Same,Color,-0.13716921127074,CP1
7066,Unscrambled,Same,Object,0.0561828532588068,CP1
7066,Scrambled,Different,Color,-0.924645538137407,CP5
7066,Scrambled,Different,Object,-0.0718592343082385,CP5
7066,Scrambled,Same,Color,0.151040538670952,CP5
7066,Scrambled,Same,Object,0.0228356479763755,CP5
7066,Unscrambled,Different,Color,-0.370894167836675,CP5
7066,Unscrambled,Different,Object,-0.00834974440469163,CP5
7066,Unscrambled,Same,Color,-0.13716921127074,CP5
7066,Unscrambled,Same,Object,0.0561828532588068,CP5
7066,Scrambled,Different,Color,-0.924645538137407,P7
7066,Scrambled,Different,Object,-0.0718592343082385,P7
7066,Scrambled,Same,Color,0.151040538670952,P7
7066,Scrambled,Same,Object,0.0228356479763755,P7
7066,Unscrambled,Different,Color,-0.370894167836675,P7
7066,Unscrambled,Different,Object,-0.00834974440469163,P7
7066,Unscrambled,Same,Color,-0.13716921127074,P7
7066,Unscrambled,Same,Object,0.0561828532588068,P7
7066,Scrambled,Different,Color,-0.924645538137407,P3
7066,Scrambled,Different,Object,-0.0718592343082385,P3
7066,Scrambled,Same,Color,0.151040538670952,P3
7066,Scrambled,Same,Object,0.0228356479763755,P3
7066,Unscrambled,Different,Color,-0.370894167836675,P3
7066,Unscrambled,Different,Object,-0.00834974440469163,P3
7066,Unscrambled,Same,Color,-0.13716921127074,P3
7066,Unscrambled,Same,Object,0.0561828532588068,P3
7066,Scrambled,Different,Color,-0.924645538137407,Pz
7066,Scrambled,Different,Object,-0.0718592343082385,Pz
7066,Scrambled,Same,Color,0.151040538670952,Pz
7066,Scrambled,Same,Object,0.0228356479763755,Pz
7066,Unscrambled,Different,Color,-0.370894167836675,Pz
7066,Unscrambled,Different,Object,-0.00834974440469163,Pz
7066,Unscrambled,Same,Color,-0.13716921127074,Pz
7066,Unscrambled,Same,Object,0.0561828532588068,Pz
7066,Scrambled,Different,Color,-0.924645538137407,PO3
7066,Scrambled,Different,Object,-0.0718592343082385,PO3
7066,Scrambled,Same,Color,0.151040538670952,PO3
7066,Scrambled,Same,Object,0.0228356479763755,PO3
7066,Unscrambled,Different,Color,-0.370894167836675,PO3
7066,Unscrambled,Different,Object,-0.00834974440469163,PO3
7066,Unscrambled,Same,Color,-0.13716921127074,PO3
7066,Unscrambled,Same,Object,0.0561828532588068,PO3
7066,Scrambled,Different,Color,-0.924645538137407,O1
7066,Scrambled,Different,Object,-0.0718592343082385,O1
7066,Scrambled,Same,Color,0.151040538670952,O1
7066,Scrambled,Same,Object,0.0228356479763755,O1
7066,Unscrambled,Different,Color,-0.370894167836675,O1
7066,Unscrambled,Different,Object,-0.00834974440469163,O1
7066,Unscrambled,Same,Color,-0.13716921127074,O1
7066,Unscrambled,Same,Object,0.0561828532588068,O1
7066,Scrambled,Different,Color,-0.924645538137407,Oz
7066,Scrambled,Different,Object,-0.0718592343082385,Oz
7066,Scrambled,Same,Color,0.151040538670952,Oz
7066,Scrambled,Same,Object,0.0228356479763755,Oz
7066,Unscrambled,Different,Color,-0.370894167836675,Oz
7066,Unscrambled,Different,Object,-0.00834974440469163,Oz
7066,Unscrambled,Same,Color,-0.13716921127074,Oz
7066,Unscrambled,Same,Object,0.0561828532588068,Oz
7066,Scrambled,Different,Color,-0.924645538137407,O2
7066,Scrambled,Different,Object,-0.0718592343082385,O2
7066,Scrambled,Same,Color,0.151040538670952,O2
7066,Scrambled,Same,Object,0.0228356479763755,O2
7066,Unscrambled,Different,Color,-0.370894167836675,O2
7066,Unscrambled,Different,Object,-0.00834974440469163,O2
7066,Unscrambled,Same,Color,-0.13716921127074,O2
7066,Unscrambled,Same,Object,0.0561828532588068,O2
7066,Scrambled,Different,Color,-0.924645538137407,PO4
7066,Scrambled,Different,Object,-0.0718592343082385,PO4
7066,Scrambled,Same,Color,0.151040538670952,PO4
7066,Scrambled,Same,Object,0.0228356479763755,PO4
7066,Unscrambled,Different,Color,-0.370894167836675,PO4
7066,Unscrambled,Different,Object,-0.00834974440469163,PO4
7066,Unscrambled,Same,Color,-0.13716921127074,PO4
7066,Unscrambled,Same,Object,0.0561828532588068,PO4
7066,Scrambled,Different,Color,-0.924645538137407,P4
7066,Scrambled,Different,Object,-0.0718592343082385,P4
7066,Scrambled,Same,Color,0.151040538670952,P4
7066,Scrambled,Same,Object,0.0228356479763755,P4
7066,Unscrambled,Different,Color,-0.370894167836675,P4
7066,Unscrambled,Different,Object,-0.00834974440469163,P4
7066,Unscrambled,Same,Color,-0.13716921127074,P4
7066,Unscrambled,Same,Object,0.0561828532588068,P4
7066,Scrambled,Different,Color,-0.924645538137407,P8
7066,Scrambled,Different,Object,-0.0718592343082385,P8
7066,Scrambled,Same,Color,0.151040538670952,P8
7066,Scrambled,Same,Object,0.0228356479763755,P8
7066,Unscrambled,Different,Color,-0.370894167836675,P8
7066,Unscrambled,Different,Object,-0.00834974440469163,P8
7066,Unscrambled,Same,Color,-0.13716921127074,P8
7066,Unscrambled,Same,Object,0.0561828532588068,P8
7066,Scrambled,Different,Color,-0.924645538137407,CP6
7066,Scrambled,Different,Object,-0.0718592343082385,CP6
7066,Scrambled,Same,Color,0.151040538670952,CP6
7066,Scrambled,Same,Object,0.0228356479763755,CP6
7066,Unscrambled,Different,Color,-0.370894167836675,CP6
7066,Unscrambled,Different,Object,-0.00834974440469163,CP6
7066,Unscrambled,Same,Color,-0.13716921127074,CP6
7066,Unscrambled,Same,Object,0.0561828532588068,CP6
7066,Scrambled,Different,Color,-0.924645538137407,CP2
7066,Scrambled,Different,Object,-0.0718592343082385,CP2
7066,Scrambled,Same,Color,0.151040538670952,CP2
7066,Scrambled,Same,Object,0.0228356479763755,CP2
7066,Unscrambled,Different,Color,-0.370894167836675,CP2
7066,Unscrambled,Different,Object,-0.00834974440469163,CP2
7066,Unscrambled,Same,Color,-0.13716921127074,CP2
7066,Unscrambled,Same,Object,0.0561828532588068,CP2
7066,Scrambled,Different,Color,-0.924645538137407,C4
7066,Scrambled,Different,Object,-0.0718592343082385,C4
7066,Scrambled,Same,Color,0.151040538670952,C4
7066,Scrambled,Same,Object,0.0228356479763755,C4
7066,Unscrambled,Different,Color,-0.370894167836675,C4
7066,Unscrambled,Different,Object,-0.00834974440469163,C4
7066,Unscrambled,Same,Color,-0.13716921127074,C4
7066,Unscrambled,Same,Object,0.0561828532588068,C4
7066,Scrambled,Different,Color,-0.924645538137407,T8
7066,Scrambled,Different,Object,-0.0718592343082385,T8
7066,Scrambled,Same,Color,0.151040538670952,T8
7066,Scrambled,Same,Object,0.0228356479763755,T8
7066,Unscrambled,Different,Color,-0.370894167836675,T8
7066,Unscrambled,Different,Object,-0.00834974440469163,T8
7066,Unscrambled,Same,Color,-0.13716921127074,T8
7066,Unscrambled,Same,Object,0.0561828532588068,T8
7066,Scrambled,Different,Color,-0.924645538137407,FC6
7066,Scrambled,Different,Object,-0.0718592343082385,FC6
7066,Scrambled,Same,Color,0.151040538670952,FC6
7066,Scrambled,Same,Object,0.0228356479763755,FC6
7066,Unscrambled,Different,Color,-0.370894167836675,FC6
7066,Unscrambled,Different,Object,-0.00834974440469163,FC6
7066,Unscrambled,Same,Color,-0.13716921127074,FC6
7066,Unscrambled,Same,Object,0.0561828532588068,FC6
7066,Scrambled,Different,Color,-0.924645538137407,FC2
7066,Scrambled,Different,Object,-0.0718592343082385,FC2
7066,Scrambled,Same,Color,0.151040538670952,FC2
7066,Scrambled,Same,Object,0.0228356479763755,FC2
7066,Unscrambled,Different,Color,-0.370894167836675,FC2
7066,Unscrambled,Different,Object,-0.00834974440469163,FC2
7066,Unscrambled,Same,Color,-0.13716921127074,FC2
7066,Unscrambled,Same,Object,0.0561828532588068,FC2
7066,Scrambled,Different,Color,-0.924645538137407,F4
7066,Scrambled,Different,Object,-0.0718592343082385,F4
7066,Scrambled,Same,Color,0.151040538670952,F4
7066,Scrambled,Same,Object,0.0228356479763755,F4
7066,Unscrambled,Different,Color,-0.370894167836675,F4
7066,Unscrambled,Different,Object,-0.00834974440469163,F4
7066,Unscrambled,Same,Color,-0.13716921127074,F4
7066,Unscrambled,Same,Object,0.0561828532588068,F4
7066,Scrambled,Different,Color,-0.924645538137407,F8
7066,Scrambled,Different,Object,-0.0718592343082385,F8
7066,Scrambled,Same,Color,0.151040538670952,F8
7066,Scrambled,Same,Object,0.0228356479763755,F8
7066,Unscrambled,Different,Color,-0.370894167836675,F8
7066,Unscrambled,Different,Object,-0.00834974440469163,F8
7066,Unscrambled,Same,Color,-0.13716921127074,F8
7066,Unscrambled,Same,Object,0.0561828532588068,F8
7066,Scrambled,Different,Color,-0.924645538137407,AF4
7066,Scrambled,Different,Object,-0.0718592343082385,AF4
7066,Scrambled,Same,Color,0.151040538670952,AF4
7066,Scrambled,Same,Object,0.0228356479763755,AF4
7066,Unscrambled,Different,Color,-0.370894167836675,AF4
7066,Unscrambled,Different,Object,-0.00834974440469163,AF4
7066,Unscrambled,Same,Color,-0.13716921127074,AF4
7066,Unscrambled,Same,Object,0.0561828532588068,AF4
7066,Scrambled,Different,Color,-0.924645538137407,Fp2
7066,Scrambled,Different,Object,-0.0718592343082385,Fp2
7066,Scrambled,Same,Color,0.151040538670952,Fp2
7066,Scrambled,Same,Object,0.0228356479763755,Fp2
7066,Unscrambled,Different,Color,-0.370894167836675,Fp2
7066,Unscrambled,Different,Object,-0.00834974440469163,Fp2
7066,Unscrambled,Same,Color,-0.13716921127074,Fp2
7066,Unscrambled,Same,Object,0.0561828532588068,Fp2
7066,Scrambled,Different,Color,-0.924645538137407,Fz
7066,Scrambled,Different,Object,-0.0718592343082385,Fz
7066,Scrambled,Same,Color,0.151040538670952,Fz
7066,Scrambled,Same,Object,0.0228356479763755,Fz
7066,Unscrambled,Different,Color,-0.370894167836675,Fz
7066,Unscrambled,Different,Object,-0.00834974440469163,Fz
7066,Unscrambled,Same,Color,-0.13716921127074,Fz
7066,Unscrambled,Same,Object,0.0561828532588068,Fz
7066,Scrambled,Different,Color,-0.924645538137407,Cz
7066,Scrambled,Different,Object,-0.0718592343082385,Cz
7066,Scrambled,Same,Color,0.151040538670952,Cz
7066,Scrambled,Same,Object,0.0228356479763755,Cz
7066,Unscrambled,Different,Color,-0.370894167836675,Cz
7066,Unscrambled,Different,Object,-0.00834974440469163,Cz
7066,Unscrambled,Same,Color,-0.13716921127074,Cz
7066,Unscrambled,Same,Object,0.0561828532588068,Cz
7067,Scrambled,Different,Color,0.513093151630123,Fp1
7067,Scrambled,Different,Object,0.301399185972081,Fp1
7067,Scrambled,Same,Color,0.136357933264111,Fp1
7067,Scrambled,Same,Object,0.334267813463793,Fp1
7067,Unscrambled,Different,Color,-0.0706880129676468,Fp1
7067,Unscrambled,Different,Object,-0.24062473217357,Fp1
7067,Unscrambled,Same,Color,-1.05757340879177,Fp1
7067,Unscrambled,Same,Object,0.118174424966422,Fp1
7067,Scrambled,Different,Color,0.513093151630123,AF3
7067,Scrambled,Different,Object,0.301399185972081,AF3
7067,Scrambled,Same,Color,0.136357933264111,AF3
7067,Scrambled,Same,Object,0.334267813463793,AF3
7067,Unscrambled,Different,Color,-0.0706880129676468,AF3
7067,Unscrambled,Different,Object,-0.24062473217357,AF3
7067,Unscrambled,Same,Color,-1.05757340879177,AF3
7067,Unscrambled,Same,Object,0.118174424966422,AF3
7067,Scrambled,Different,Color,0.513093151630123,F7
7067,Scrambled,Different,Object,0.301399185972081,F7
7067,Scrambled,Same,Color,0.136357933264111,F7
7067,Scrambled,Same,Object,0.334267813463793,F7
7067,Unscrambled,Different,Color,-0.0706880129676468,F7
7067,Unscrambled,Different,Object,-0.24062473217357,F7
7067,Unscrambled,Same,Color,-1.05757340879177,F7
7067,Unscrambled,Same,Object,0.118174424966422,F7
7067,Scrambled,Different,Color,0.513093151630123,F3
7067,Scrambled,Different,Object,0.301399185972081,F3
7067,Scrambled,Same,Color,0.136357933264111,F3
7067,Scrambled,Same,Object,0.334267813463793,F3
7067,Unscrambled,Different,Color,-0.0706880129676468,F3
7067,Unscrambled,Different,Object,-0.24062473217357,F3
7067,Unscrambled,Same,Color,-1.05757340879177,F3
7067,Unscrambled,Same,Object,0.118174424966422,F3
7067,Scrambled,Different,Color,0.513093151630123,FC1
7067,Scrambled,Different,Object,0.301399185972081,FC1
7067,Scrambled,Same,Color,0.136357933264111,FC1
7067,Scrambled,Same,Object,0.334267813463793,FC1
7067,Unscrambled,Different,Color,-0.0706880129676468,FC1
7067,Unscrambled,Different,Object,-0.24062473217357,FC1
7067,Unscrambled,Same,Color,-1.05757340879177,FC1
7067,Unscrambled,Same,Object,0.118174424966422,FC1
7067,Scrambled,Different,Color,0.513093151630123,FC5
7067,Scrambled,Different,Object,0.301399185972081,FC5
7067,Scrambled,Same,Color,0.136357933264111,FC5
7067,Scrambled,Same,Object,0.334267813463793,FC5
7067,Unscrambled,Different,Color,-0.0706880129676468,FC5
7067,Unscrambled,Different,Object,-0.24062473217357,FC5
7067,Unscrambled,Same,Color,-1.05757340879177,FC5
7067,Unscrambled,Same,Object,0.118174424966422,FC5
7067,Scrambled,Different,Color,0.513093151630123,T7
7067,Scrambled,Different,Object,0.301399185972081,T7
7067,Scrambled,Same,Color,0.136357933264111,T7
7067,Scrambled,Same,Object,0.334267813463793,T7
7067,Unscrambled,Different,Color,-0.0706880129676468,T7
7067,Unscrambled,Different,Object,-0.24062473217357,T7
7067,Unscrambled,Same,Color,-1.05757340879177,T7
7067,Unscrambled,Same,Object,0.118174424966422,T7
7067,Scrambled,Different,Color,0.513093151630123,C3
7067,Scrambled,Different,Object,0.301399185972081,C3
7067,Scrambled,Same,Color,0.136357933264111,C3
7067,Scrambled,Same,Object,0.334267813463793,C3
7067,Unscrambled,Different,Color,-0.0706880129676468,C3
7067,Unscrambled,Different,Object,-0.24062473217357,C3
7067,Unscrambled,Same,Color,-1.05757340879177,C3
7067,Unscrambled,Same,Object,0.118174424966422,C3
7067,Scrambled,Different,Color,0.513093151630123,CP1
7067,Scrambled,Different,Object,0.301399185972081,CP1
7067,Scrambled,Same,Color,0.136357933264111,CP1
7067,Scrambled,Same,Object,0.334267813463793,CP1
7067,Unscrambled,Different,Color,-0.0706880129676468,CP1
7067,Unscrambled,Different,Object,-0.24062473217357,CP1
7067,Unscrambled,Same,Color,-1.05757340879177,CP1
7067,Unscrambled,Same,Object,0.118174424966422,CP1
7067,Scrambled,Different,Color,0.513093151630123,CP5
7067,Scrambled,Different,Object,0.301399185972081,CP5
7067,Scrambled,Same,Color,0.136357933264111,CP5
7067,Scrambled,Same,Object,0.334267813463793,CP5
7067,Unscrambled,Different,Color,-0.0706880129676468,CP5
7067,Unscrambled,Different,Object,-0.24062473217357,CP5
7067,Unscrambled,Same,Color,-1.05757340879177,CP5
7067,Unscrambled,Same,Object,0.118174424966422,CP5
7067,Scrambled,Different,Color,0.513093151630123,P7
7067,Scrambled,Different,Object,0.301399185972081,P7
7067,Scrambled,Same,Color,0.136357933264111,P7
7067,Scrambled,Same,Object,0.334267813463793,P7
7067,Unscrambled,Different,Color,-0.0706880129676468,P7
7067,Unscrambled,Different,Object,-0.24062473217357,P7
7067,Unscrambled,Same,Color,-1.05757340879177,P7
7067,Unscrambled,Same,Object,0.118174424966422,P7
7067,Scrambled,Different,Color,0.513093151630123,P3
7067,Scrambled,Different,Object,0.301399185972081,P3
7067,Scrambled,Same,Color,0.136357933264111,P3
7067,Scrambled,Same,Object,0.334267813463793,P3
7067,Unscrambled,Different,Color,-0.0706880129676468,P3
7067,Unscrambled,Different,Object,-0.24062473217357,P3
7067,Unscrambled,Same,Color,-1.05757340879177,P3
7067,Unscrambled,Same,Object,0.118174424966422,P3
7067,Scrambled,Different,Color,0.513093151630123,Pz
7067,Scrambled,Different,Object,0.301399185972081,Pz
7067,Scrambled,Same,Color,0.136357933264111,Pz
7067,Scrambled,Same,Object,0.334267813463793,Pz
7067,Unscrambled,Different,Color,-0.0706880129676468,Pz
7067,Unscrambled,Different,Object,-0.24062473217357,Pz
7067,Unscrambled,Same,Color,-1.05757340879177,Pz
7067,Unscrambled,Same,Object,0.118174424966422,Pz
7067,Scrambled,Different,Color,0.513093151630123,PO3
7067,Scrambled,Different,Object,0.301399185972081,PO3
7067,Scrambled,Same,Color,0.136357933264111,PO3
7067,Scrambled,Same,Object,0.334267813463793,PO3
7067,Unscrambled,Different,Color,-0.0706880129676468,PO3
7067,Unscrambled,Different,Object,-0.24062473217357,PO3
7067,Unscrambled,Same,Color,-1.05757340879177,PO3
7067,Unscrambled,Same,Object,0.118174424966422,PO3
7067,Scrambled,Different,Color,0.513093151630123,O1
7067,Scrambled,Different,Object,0.301399185972081,O1
7067,Scrambled,Same,Color,0.136357933264111,O1
7067,Scrambled,Same,Object,0.334267813463793,O1
7067,Unscrambled,Different,Color,-0.0706880129676468,O1
7067,Unscrambled,Different,Object,-0.24062473217357,O1
7067,Unscrambled,Same,Color,-1.05757340879177,O1
7067,Unscrambled,Same,Object,0.118174424966422,O1
7067,Scrambled,Different,Color,0.513093151630123,Oz
7067,Scrambled,Different,Object,0.301399185972081,Oz
7067,Scrambled,Same,Color,0.136357933264111,Oz
7067,Scrambled,Same,Object,0.334267813463793,Oz
7067,Unscrambled,Different,Color,-0.0706880129676468,Oz
7067,Unscrambled,Different,Object,-0.24062473217357,Oz
7067,Unscrambled,Same,Color,-1.05757340879177,Oz
7067,Unscrambled,Same,Object,0.118174424966422,Oz
7067,Scrambled,Different,Color,0.513093151630123,O2
7067,Scrambled,Different,Object,0.301399185972081,O2
7067,Scrambled,Same,Color,0.136357933264111,O2
7067,Scrambled,Same,Object,0.334267813463793,O2
7067,Unscrambled,Different,Color,-0.0706880129676468,O2
7067,Unscrambled,Different,Object,-0.24062473217357,O2
7067,Unscrambled,Same,Color,-1.05757340879177,O2
7067,Unscrambled,Same,Object,0.118174424966422,O2
7067,Scrambled,Different,Color,0.513093151630123,PO4
7067,Scrambled,Different,Object,0.301399185972081,PO4
7067,Scrambled,Same,Color,0.136357933264111,PO4
7067,Scrambled,Same,Object,0.334267813463793,PO4
7067,Unscrambled,Different,Color,-0.0706880129676468,PO4
7067,Unscrambled,Different,Object,-0.24062473217357,PO4
7067,Unscrambled,Same,Color,-1.05757340879177,PO4
7067,Unscrambled,Same,Object,0.118174424966422,PO4
7067,Scrambled,Different,Color,0.513093151630123,P4
7067,Scrambled,Different,Object,0.301399185972081,P4
7067,Scrambled,Same,Color,0.136357933264111,P4
7067,Scrambled,Same,Object,0.334267813463793,P4
7067,Unscrambled,Different,Color,-0.0706880129676468,P4
7067,Unscrambled,Different,Object,-0.24062473217357,P4
7067,Unscrambled,Same,Color,-1.05757340879177,P4
7067,Unscrambled,Same,Object,0.118174424966422,P4
7067,Scrambled,Different,Color,0.513093151630123,P8
7067,Scrambled,Different,Object,0.301399185972081,P8
7067,Scrambled,Same,Color,0.136357933264111,P8
7067,Scrambled,Same,Object,0.334267813463793,P8
7067,Unscrambled,Different,Color,-0.0706880129676468,P8
7067,Unscrambled,Different,Object,-0.24062473217357,P8
7067,Unscrambled,Same,Color,-1.05757340879177,P8
7067,Unscrambled,Same,Object,0.118174424966422,P8
7067,Scrambled,Different,Color,0.513093151630123,CP6
