S,Masker,Talker,WordType,Amplitude,Electrode
7079,Scrambled,Different,Object,0.692982752914917,Fz
7079,Scrambled,Same,Color,1.01167136943273,Fz
7079,Scrambled,Same,Object,0.885103121937475,Fz
7079,Unscrambled,Different,Color,1.48118769641984,Fz
7079,Unscrambled,Different,Object,0.43493723625034,Fz
7079,Unscrambled,Same,Color,1.34106205626791,Fz
7079,Unscrambled,Same,Object,-0.109280002922996,Fz
7079,Scrambled,Different,Color,1.03718409151399,Cz
7079,Scrambled,Different,Object,0.692982752914917,Cz
7079,Scrambled,Same,Color,1.01167136943273,Cz
7079,Scrambled,Same,Object,0.885103121937475,Cz
7079,Unscrambled,Different,Color,1.48118769641984,Cz
7079,Unscrambled,Different,Object,0.43493723625034,Cz
7079,Unscrambled,Same,Color,1.34106205626791,Cz
7079,Unscrambled,Same,Object,-0.109280002922996,Cz
7080,Scrambled,Different,Color,2.22884660550557,Fp1
7080,Scrambled,Different,Object,-1.25798344936184,Fp1
7080,Scrambled,Same,Color,1.06229328806299,Fp1
7080,Scrambled,Same,Object,-0.0326113286568325,Fp1
7080,Unscrambled,Different,Color,-0.669942360480657,Fp1
7080,Unscrambled,Different,Object,0.632409879789335,Fp1
7080,Unscrambled,Same,Color,0.0430455132214747,Fp1
7080,Unscrambled,Same,Object,0.0913010782603103,Fp1
7080,Scrambled,Different,Color,2.22884660550557,AF3
7080,Scrambled,Different,Object,-1.25798344936184,AF3
7080,Scrambled,Same,Color,1.06229328806299,AF3
7080,Scrambled,Same,Object,-0.0326113286568325,AF3
7080,Unscrambled,Different,Color,-0.669942360480657,AF3
7080,Unscrambled,Different,Object,0.632409879789335,AF3
7080,Unscrambled,Same,Color,0.0430455132214747,AF3
7080,Unscrambled,Same,Object,0.0913010782603103,AF3
7080,Scrambled,Different,Color,2.22884660550557,F7
7080,Scrambled,Different,Object,-1.25798344936184,F7
7080,Scrambled,Same,Color,1.06229328806299,F7
7080,Scrambled,Same,Object,-0.0326113286568325,F7
7080,Unscrambled,Different,Color,-0.669942360480657,F7
7080,Unscrambled,Different,Object,0.632409879789335,F7
7080,Unscrambled,Same,Color,0.0430455132214747,F7
7080,Unscrambled,Same,Object,0.0913010782603103,F7
7080,Scrambled,Different,Color,2.22884660550557,F3
7080,Scrambled,Different,Object,-1.25798344936184,F3
7080,Scrambled,Same,Color,1.06229328806299,F3
7080,Scrambled,Same,Object,-0.0326113286568325,F3
7080,Unscrambled,Different,Color,-0.669942360480657,F3
7080,Unscrambled,Different,Object,0.632409879789335,F3
7080,Unscrambled,Same,Color,0.0430455132214747,F3
7080,Unscrambled,Same,Object,0.0913010782603103,F3
7080,Scrambled,Different,Color,2.22884660550557,FC1
7080,Scrambled,Different,Object,-1.25798344936184,FC1
7080,Scrambled,Same,Color,1.06229328806299,FC1
7080,Scrambled,Same,Object,-0.0326113286568325,FC1
7080,Unscrambled,Different,Color,-0.669942360480657,FC1
7080,Unscrambled,Different,Object,0.632409879789335,FC1
7080,Unscrambled,Same,Color,0.0430455132214747,FC1
7080,Unscrambled,Same,Object,0.0913010782603103,FC1
7080,Scrambled,Different,Color,2.22884660550557,FC5
7080,Scrambled,Different,Object,-1.25798344936184,FC5
7080,Scrambled,Same,Color,1.06229328806299,FC5
7080,Scrambled,Same,Object,-0.0326113286568325,FC5
7080,Unscrambled,Different,Color,-0.669942360480657,FC5
7080,Unscrambled,Different,Object,0.632409879789335,FC5
7080,Unscrambled,Same,Color,0.0430455132214747,FC5
7080,Unscrambled,Same,Object,0.0913010782603103,FC5
7080,Scrambled,Different,Color,2.22884660550557,T7
7080,Scrambled,Different,Object,-1.25798344936184,T7
7080,Scrambled,Same,Color,1.06229328806299,T7
7080,Scrambled,Same,Object,-0.0326113286568325,T7
7080,Unscrambled,Different,Color,-0.669942360480657,T7
7080,Unscrambled,Different,Object,0.632409879789335,T7
7080,Unscrambled,Same,Color,0.0430455132214747,T7
7080,Unscrambled,Same,Object,0.0913010782603103,T7
7080,Scrambled,Different,Color,2.22884660550557,C3
7080,Scrambled,Different,Object,-1.25798344936184,C3
7080,Scrambled,Same,Color,1.06229328806299,C3
7080,Scrambled,Same,Object,-0.0326113286568325,C3
7080,Unscrambled,Different,Color,-0.669942360480657,C3
7080,Unscrambled,Different,Object,0.632409879789335,C3
7080,Unscrambled,Same,Color,0.0430455132214747,C3
7080,Unscrambled,Same,Object,0.0913010782603103,C3
7080,Scrambled,Different,Color,2.22884660550557,CP1
7080,Scrambled,Different,Object,-1.25798344936184,CP1
7080,Scrambled,Same,Color,1.06229328806299,CP1
7080,Scrambled,Same,Object,-0.0326113286568325,CP1
7080,Unscrambled,Different,Color,-0.669942360480657,CP1
7080,Unscrambled,Different,Object,0.632409879789335,CP1
7080,Unscrambled,Same,Color,0.0430455132214747,CP1
7080,Unscrambled,Same,Object,0.0913010782603103,CP1
7080,Scrambled,Different,Color,2.22884660550557,CP5
7080,Scrambled,Different,Object,-1.25798344936184,CP5
7080,Scrambled,Same,Color,1.06229328806299,CP5
7080,Scrambled,Same,Object,-0.0326113286568325,CP5
7080,Unscrambled,Different,Color,-0.669942360480657,CP5
7080,Unscrambled,Different,Object,0.632409879789335,CP5
7080,Unscrambled,Same,Color,0.0430455132214747,CP5
7080,Unscrambled,Same,Object,0.0913010782603103,CP5
7080,Scrambled,Different,Color,2.22884660550557,P7
7080,Scrambled,Different,Object,-1.25798344936184,P7
7080,Scrambled,Same,Color,1.06229328806299,P7
7080,Scrambled,Same,Object,-0.0326113286568325,P7
7080,Unscrambled,Different,Color,-0.669942360480657,P7
7080,Unscrambled,Different,Object,0.632409879789335,P7
7080,Unscrambled,Same,Color,0.0430455132214747,P7
7080,Unscrambled,Same,Object,0.0913010782603103,P7
7080,Scrambled,Different,Color,2.22884660550557,P3
7080,Scrambled,Different,Object,-1.25798344936184,P3
7080,Scrambled,Same,Color,1.06229328806299,P3
7080,Scrambled,Same,Object,-0.0326113286568325,P3
7080,Unscrambled,Different,Color,-0.669942360480657,P3
7080,Unscrambled,Different,Object,0.632409879789335,P3
7080,Unscrambled,Same,Color,0.0430455132214747,P3
7080,Unscrambled,Same,Object,0.0913010782603103,P3
7080,Scrambled,Different,Color,2.22884660550557,Pz
7080,Scrambled,Different,Object,-1.25798344936184,Pz
7080,Scrambled,Same,Color,1.06229328806299,Pz
7080,Scrambled,Same,Object,-0.0326113286568325,Pz
7080,Unscrambled,Different,Color,-0.669942360480657,Pz
7080,Unscrambled,Different,Object,0.632409879789335,Pz
7080,Unscrambled,Same,Color,0.0430455132214747,Pz
7080,Unscrambled,Same,Object,0.0913010782603103,Pz
7080,Scrambled,Different,Color,2.22884660550557,PO3
7080,Scrambled,Different,Object,-1.25798344936184,PO3
7080,Scrambled,Same,Color,1.06229328806299,PO3
7080,Scrambled,Same,Object,-0.0326113286568325,PO3
7080,Unscrambled,Different,Color,-0.669942360480657,PO3
7080,Unscrambled,Different,Object,0.632409879789335,PO3
7080,Unscrambled,Same,Color,0.0430455132214747,PO3
7080,Unscrambled,Same,Object,0.0913010782603103,PO3
7080,Scrambled,Different,Color,2.22884660550557,O1
7080,Scrambled,Different,Object,-1.25798344936184,O1
7080,Scrambled,Same,Color,1.06229328806299,O1
7080,Scrambled,Same,Object,-0.0326113286568325,O1
7080,Unscrambled,Different,Color,-0.669942360480657,O1
7080,Unscrambled,Different,Object,0.632409879789335,O1
7080,Unscrambled,Same,Color,0.0430455132214747,O1
7080,Unscrambled,Same,Object,0.0913010782603103,O1
7080,Scrambled,Different,Color,2.22884660550557,Oz
7080,Scrambled,Different,Object,-1.25798344936184,Oz
7080,Scrambled,Same,Color,1.06229328806299,Oz
7080,Scrambled,Same,Object,-0.0326113286568325,Oz
7080,Unscrambled,Different,Color,-0.669942360480657,Oz
7080,Unscrambled,Different,Object,0.632409879789335,Oz
7080,Unscrambled,Same,Color,0.0430455132214747,Oz
7080,Unscrambled,Same,Object,0.0913010782603103,Oz
7080,Scrambled,Different,Color,2.22884660550557,O2
7080,Scrambled,Different,Object,-1.25798344936184,O2
7080,Scrambled,Same,Color,1.06229328806299,O2
7080,Scrambled,Same,Object,-0.0326113286568325,O2
7080,Unscrambled,Different,Color,-0.669942360480657,O2
7080,Unscrambled,Different,Object,0.632409879789335,O2
7080,Unscrambled,Same,Color,0.0430455132214747,O2
7080,Unscrambled,Same,Object,0.0913010782603103,O2
7080,Scrambled,Different,Color,2.22884660550557,PO4
7080,Scrambled,Different,Object,-1.25798344936184,PO4
7080,Scrambled,Same,Color,1.06229328806299,PO4
7080,Scrambled,Same,Object,-0.0326113286568325,PO4
7080,Unscrambled,Different,Color,-0.669942360480657,PO4
7080,Unscrambled,Different,Object,0.632409879789335,PO4
7080,Unscrambled,Same,Color,0.0430455132214747,PO4
7080,Unscrambled,Same,Object,0.0913010782603103,PO4
7080,Scrambled,Different,Color,2.22884660550557,P4
7080,Scrambled,Different,Object,-1.25798344936184,P4
7080,Scrambled,Same,Color,1.06229328806299,P4
7080,Scrambled,Same,Object,-0.0326113286568325,P4
7080,Unscrambled,Different,Color,-0.669942360480657,P4
7080,Unscrambled,Different,Object,0.632409879789335,P4
7080,Unscrambled,Same,Color,0.0430455132214747,P4
7080,Unscrambled,Same,Object,0.0913010782603103,P4
7080,Scrambled,Different,Color,2.22884660550557,P8
7080,Scrambled,Different,Object,-1.25798344936184,P8
7080,Scrambled,Same,Color,1.06229328806299,P8
7080,Scrambled,Same,Object,-0.0326113286568325,P8
7080,Unscrambled,Different,Color,-0.669942360480657,P8
7080,Unscrambled,Different,Object,0.632409879789335,P8
7080,Unscrambled,Same,Color,0.0430455132214747,P8
7080,Unscrambled,Same,Object,0.0913010782603103,P8
7080,Scrambled,Different,Color,2.22884660550557,CP6
7080,Scrambled,Different,Object,-1.25798344936184,CP6
7080,Scrambled,Same,Color,1.06229328806299,CP6
7080,Scrambled,Same,Object,-0.0326113286568325,CP6
7080,Unscrambled,Different,Color,-0.669942360480657,CP6
7080,Unscrambled,Different,Object,0.632409879789335,CP6
7080,Unscrambled,Same,Color,0.0430455132214747,CP6
7080,Unscrambled,Same,Object,0.0913010782603103,CP6
7080,Scrambled,Different,Color,2.22884660550557,CP2
7080,Scrambled,Different,Object,-1.25798344936184,CP2
7080,Scrambled,Same,Color,1.06229328806299,CP2
7080,Scrambled,Same,Object,-0.0326113286568325,CP2
7080,Unscrambled,Different,Color,-0.669942360480657,CP2
7080,Unscrambled,Different,Object,0.632409879789335,CP2
7080,Unscrambled,Same,Color,0.0430455132214747,CP2
7080,Unscrambled,Same,Object,0.0913010782603103,CP2
7080,Scrambled,Different,Color,2.22884660550557,C4
7080,Scrambled,Different,Object,-1.25798344936184,C4
7080,Scrambled,Same,Color,1.06229328806299,C4
7080,Scrambled,Same,Object,-0.0326113286568325,C4
7080,Unscrambled,Different,Color,-0.669942360480657,C4
7080,Unscrambled,Different,Object,0.632409879789335,C4
7080,Unscrambled,Same,Color,0.0430455132214747,C4
7080,Unscrambled,Same,Object,0.0913010782603103,C4
7080,Scrambled,Different,Color,2.22884660550557,T8
7080,Scrambled,Different,Object,-1.25798344936184,T8
7080,Scrambled,Same,Color,1.06229328806299,T8
7080,Scrambled,Same,Object,-0.0326113286568325,T8
7080,Unscrambled,Different,Color,-0.669942360480657,T8
7080,Unscrambled,Different,Object,0.632409879789335,T8
7080,Unscrambled,Same,Color,0.0430455132214747,T8
7080,Unscrambled,Same,Object,0.0913010782603103,T8
7080,Scrambled,Different,Color,2.22884660550557,FC6
7080,Scrambled,Different,Object,-1.25798344936184,FC6
7080,Scrambled,Same,Color,1.06229328806299,FC6
7080,Scrambled,Same,Object,-0.0326113286568325,FC6
7080,Unscrambled,Different,Color,-0.669942360480657,FC6
7080,Unscrambled,Different,Object,0.632409879789335,FC6
7080,Unscrambled,Same,Color,0.0430455132214747,FC6
7080,Unscrambled,Same,Object,0.0913010782603103,FC6
7080,Scrambled,Different,Color,2.22884660550557,FC2
7080,Scrambled,Different,Object,-1.25798344936184,FC2
7080,Scrambled,Same,Color,1.06229328806299,FC2
7080,Scrambled,Same,Object,-0.0326113286568325,FC2
7080,Unscrambled,Different,Color,-0.669942360480657,FC2
7080,Unscrambled,Different,Object,0.632409879789335,FC2
7080,Unscrambled,Same,Color,0.0430455132214747,FC2
7080,Unscrambled,Same,Object,0.0913010782603103,FC2
7080,Scrambled,Different,Color,2.22884660550557,F4
7080,Scrambled,Different,Object,-1.25798344936184,F4
7080,Scrambled,Same,Color,1.06229328806299,F4
7080,Scrambled,Same,Object,-0.0326113286568325,F4
7080,Unscrambled,Different,Color,-0.669942360480657,F4
7080,Unscrambled,Different,Object,0.632409879789335,F4
7080,Unscrambled,Same,Color,0.0430455132214747,F4
7080,Unscrambled,Same,Object,0.0913010782603103,F4
7080,Scrambled,Different,Color,2.22884660550557,F8
7080,Scrambled,Different,Object,-1.25798344936184,F8
7080,Scrambled,Same,Color,1.06229328806299,F8
7080,Scrambled,Same,Object,-0.0326113286568325,F8
7080,Unscrambled,Different,Color,-0.669942360480657,F8
7080,Unscrambled,Different,Object,0.632409879789335,F8
7080,Unscrambled,Same,Color,0.0430455132214747,F8
7080,Unscrambled,Same,Object,0.0913010782603103,F8
7080,Scrambled,Different,Color,2.22884660550557,AF4
7080,Scrambled,Different,Object,-1.25798344936184,AF4
7080,Scrambled,Same,Color,1.06229328806299,AF4
7080,Scrambled,Same,Object,-0.0326113286568325,AF4
7080,Unscrambled,Different,Color,-0.669942360480657,AF4
7080,Unscrambled,Different,Object,0.632409879789335,AF4
7080,Unscrambled,Same,Color,0.0430455132214747,AF4
7080,Unscrambled,Same,Object,0.0913010782603103,AF4
7080,Scrambled,Different,Color,2.22884660550557,Fp2
7080,Scrambled,Different,Object,-1.25798344936184,Fp2
7080,Scrambled,Same,Color,1.06229328806299,Fp2
7080,Scrambled,Same,Object,-0.0326113286568325,Fp2
7080,Unscrambled,Different,Color,-0.669942360480657,Fp2
7080,Unscrambled,Different,Object,0.632409879789335,Fp2
7080,Unscrambled,Same,Color,0.0430455132214747,Fp2
7080,Unscrambled,Same,Object,0.0913010782603103,Fp2
7080,Scrambled,Different,Color,2.22884660550557,Fz
7080,Scrambled,Different,Object,-1.25798344936184,Fz
7080,Scrambled,Same,Color,1.06229328806299,Fz
7080,Scrambled,Same,Object,-0.0326113286568325,Fz
7080,Unscrambled,Different,Color,-0.669942360480657,Fz
7080,Unscrambled,Different,Object,0.632409879789335,Fz
7080,Unscrambled,Same,Color,0.0430455132214747,Fz
7080,Unscrambled,Same,Object,0.0913010782603103,Fz
7080,Scrambled,Different,Color,2.22884660550557,Cz
7080,Scrambled,Different,Object,-1.25798344936184,Cz
7080,Scrambled,Same,Color,1.06229328806299,Cz
7080,Scrambled,Same,Object,-0.0326113286568325,Cz
7080,Unscrambled,Different,Color,-0.669942360480657,Cz
7080,Unscrambled,Different,Object,0.632409879789335,Cz
7080,Unscrambled,Same,Color,0.0430455132214747,Cz
7080,Unscrambled,Same,Object,0.0913010782603103,Cz
7082,Scrambled,Different,Color,1.95649848279391,Fp1
7082,Scrambled,Different,Object,0.733011540860527,Fp1
7082,Scrambled,Same,Color,1.90089627843031,Fp1
7082,Scrambled,Same,Object,-0.165510699820263,Fp1
7082,Unscrambled,Different,Color,2.08064867318937,Fp1
7082,Unscrambled,Different,Object,0.317077860650559,Fp1
7082,Unscrambled,Same,Color,2.10221649235537,Fp1
7082,Unscrambled,Same,Object,-0.339149041108282,Fp1
7082,Scrambled,Different,Color,1.95649848279391,AF3
7082,Scrambled,Different,Object,0.733011540860527,AF3
7082,Scrambled,Same,Color,1.90089627843031,AF3
7082,Scrambled,Same,Object,-0.165510699820263,AF3
7082,Unscrambled,Different,Color,2.08064867318937,AF3
7082,Unscrambled,Different,Object,0.317077860650559,AF3
7082,Unscrambled,Same,Color,2.10221649235537,AF3
7082,Unscrambled,Same,Object,-0.339149041108282,AF3
7082,Scrambled,Different,Color,1.95649848279391,F7
7082,Scrambled,Different,Object,0.733011540860527,F7
7082,Scrambled,Same,Color,1.90089627843031,F7
7082,Scrambled,Same,Object,-0.165510699820263,F7
7082,Unscrambled,Different,Color,2.08064867318937,F7
7082,Unscrambled,Different,Object,0.317077860650559,F7
7082,Unscrambled,Same,Color,2.10221649235537,F7
7082,Unscrambled,Same,Object,-0.339149041108282,F7
7082,Scrambled,Different,Color,1.95649848279391,F3
7082,Scrambled,Different,Object,0.733011540860527,F3
7082,Scrambled,Same,Color,1.90089627843031,F3
7082,Scrambled,Same,Object,-0.165510699820263,F3
7082,Unscrambled,Different,Color,2.08064867318937,F3
7082,Unscrambled,Different,Object,0.317077860650559,F3
7082,Unscrambled,Same,Color,2.10221649235537,F3
7082,Unscrambled,Same,Object,-0.339149041108282,F3
7082,Scrambled,Different,Color,1.95649848279391,FC1
7082,Scrambled,Different,Object,0.733011540860527,FC1
7082,Scrambled,Same,Color,1.90089627843031,FC1
7082,Scrambled,Same,Object,-0.165510699820263,FC1
7082,Unscrambled,Different,Color,2.08064867318937,FC1
7082,Unscrambled,Different,Object,0.317077860650559,FC1
7082,Unscrambled,Same,Color,2.10221649235537,FC1
7082,Unscrambled,Same,Object,-0.339149041108282,FC1
7082,Scrambled,Different,Color,1.95649848279391,FC5
7082,Scrambled,Different,Object,0.733011540860527,FC5
7082,Scrambled,Same,Color,1.90089627843031,FC5
7082,Scrambled,Same,Object,-0.165510699820263,FC5
7082,Unscrambled,Different,Color,2.08064867318937,FC5
7082,Unscrambled,Different,Object,0.317077860650559,FC5
7082,Unscrambled,Same,Color,2.10221649235537,FC5
7082,Unscrambled,Same,Object,-0.339149041108282,FC5
7082,Scrambled,Different,Color,1.95649848279391,T7
7082,Scrambled,Different,Object,0.733011540860527,T7
7082,Scrambled,Same,Color,1.90089627843031,T7
7082,Scrambled,Same,Object,-0.165510699820263,T7
7082,Unscrambled,Different,Color,2.08064867318937,T7
7082,Unscrambled,Different,Object,0.317077860650559,T7
7082,Unscrambled,Same,Color,2.10221649235537,T7
7082,Unscrambled,Same,Object,-0.339149041108282,T7
7082,Scrambled,Different,Color,1.95649848279391,C3
7082,Scrambled,Different,Object,0.733011540860527,C3
7082,Scrambled,Same,Color,1.90089627843031,C3
7082,Scrambled,Same,Object,-0.165510699820263,C3
7082,Unscrambled,Different,Color,2.08064867318937,C3
7082,Unscrambled,Different,Object,0.317077860650559,C3
7082,Unscrambled,Same,Color,2.10221649235537,C3
7082,Unscrambled,Same,Object,-0.339149041108282,C3
7082,Scrambled,Different,Color,1.95649848279391,CP1
7082,Scrambled,Different,Object,0.733011540860527,CP1
7082,Scrambled,Same,Color,1.90089627843031,CP1
7082,Scrambled,Same,Object,-0.165510699820263,CP1
7082,Unscrambled,Different,Color,2.08064867318937,CP1
7082,Unscrambled,Different,Object,0.317077860650559,CP1
7082,Unscrambled,Same,Color,2.10221649235537,CP1
7082,Unscrambled,Same,Object,-0.339149041108282,CP1
7082,Scrambled,Different,Color,1.95649848279391,CP5
7082,Scrambled,Different,Object,0.733011540860527,CP5
7082,Scrambled,Same,Color,1.90089627843031,CP5
7082,Scrambled,Same,Object,-0.165510699820263,CP5
7082,Unscrambled,Different,Color,2.08064867318937,CP5
7082,Unscrambled,Different,Object,0.317077860650559,CP5
7082,Unscrambled,Same,Color,2.10221649235537,CP5
7082,Unscrambled,Same,Object,-0.339149041108282,CP5
7082,Scrambled,Different,Color,1.95649848279391,P7
7082,Scrambled,Different,Object,0.733011540860527,P7
7082,Scrambled,Same,Color,1.90089627843031,P7
7082,Scrambled,Same,Object,-0.165510699820263,P7
7082,Unscrambled,Different,Color,2.08064867318937,P7
7082,Unscrambled,Different,Object,0.317077860650559,P7
7082,Unscrambled,Same,Color,2.10221649235537,P7
7082,Unscrambled,Same,Object,-0.339149041108282,P7
7082,Scrambled,Different,Color,1.95649848279391,P3
7082,Scrambled,Different,Object,0.733011540860527,P3
7082,Scrambled,Same,Color,1.90089627843031,P3
7082,Scrambled,Same,Object,-0.165510699820263,P3
7082,Unscrambled,Different,Color,2.08064867318937,P3
7082,Unscrambled,Different,Object,0.317077860650559,P3
7082,Unscrambled,Same,Color,2.10221649235537,P3
7082,Unscrambled,Same,Object,-0.339149041108282,P3
