S,Masker,Talker,WordType,Amplitude,Electrode
7057,Scrambled,Same,Object,-0.0375679170058116,Fz
7057,Unscrambled,Different,Color,0.311508152781188,Fz
7057,Unscrambled,Different,Object,0.437730538207247,Fz
7057,Unscrambled,Same,Color,0.427387204284032,Fz
7057,Unscrambled,Same,Object,0.259646899190033,Fz
7057,Scrambled,Different,Color,-0.103016459650238,Cz
7057,Scrambled,Different,Object,-0.00777192257735726,Cz
7057,Scrambled,Same,Color,-1.39605928130868,Cz
7057,Scrambled,Same,Object,-0.0375679170058116,Cz
7057,Unscrambled,Different,Color,0.311508152781188,Cz
7057,Unscrambled,Different,Object,0.437730538207247,Cz
7057,Unscrambled,Same,Color,0.427387204284032,Cz
7057,Unscrambled,Same,Object,0.259646899190033,Cz
7058,Scrambled,Different,Color,0.441172746253999,Fp1
7058,Scrambled,Different,Object,-0.198121645975574,Fp1
7058,Scrambled,Same,Color,0.604545715170709,Fp1
7058,Scrambled,Same,Object,0.479802756899281,Fp1
7058,Unscrambled,Different,Color,-0.165382278311181,Fp1
7058,Unscrambled,Different,Object,-0.496896563301529,Fp1
7058,Unscrambled,Same,Color,0.626133022013115,Fp1
7058,Unscrambled,Same,Object,-0.066602914398149,Fp1
7058,Scrambled,Different,Color,0.441172746253999,AF3
7058,Scrambled,Different,Object,-0.198121645975574,AF3
7058,Scrambled,Same,Color,0.604545715170709,AF3
7058,Scrambled,Same,Object,0.479802756899281,AF3
7058,Unscrambled,Different,Color,-0.165382278311181,AF3
7058,Unscrambled,Different,Object,-0.496896563301529,AF3
7058,Unscrambled,Same,Color,0.626133022013115,AF3
7058,Unscrambled,Same,Object,-0.066602914398149,AF3
7058,Scrambled,Different,Color,0.441172746253999,F7
7058,Scrambled,Different,Object,-0.198121645975574,F7
7058,Scrambled,Same,Color,0.604545715170709,F7
7058,Scrambled,Same,Object,0.479802756899281,F7
7058,Unscrambled,Different,Color,-0.165382278311181,F7
7058,Unscrambled,Different,Object,-0.496896563301529,F7
7058,Unscrambled,Same,Color,0.626133022013115,F7
7058,Unscrambled,Same,Object,-0.066602914398149,F7
7058,Scrambled,Different,Color,0.441172746253999,F3
7058,Scrambled,Different,Object,-0.198121645975574,F3
7058,Scrambled,Same,Color,0.604545715170709,F3
7058,Scrambled,Same,Object,0.479802756899281,F3
7058,Unscrambled,Different,Color,-0.165382278311181,F3
7058,Unscrambled,Different,Object,-0.496896563301529,F3
7058,Unscrambled,Same,Color,0.626133022013115,F3
7058,Unscrambled,Same,Object,-0.066602914398149,F3
7058,Scrambled,Different,Color,0.441172746253999,FC1
7058,Scrambled,Different,Object,-0.198121645975574,FC1
7058,Scrambled,Same,Color,0.604545715170709,FC1
7058,Scrambled,Same,Object,0.479802756899281,FC1
7058,Unscrambled,Different,Color,-0.165382278311181,FC1
7058,Unscrambled,Different,Object,-0.496896563301529,FC1
7058,Unscrambled,Same,Color,0.626133022013115,FC1
7058,Unscrambled,Same,Object,-0.066602914398149,FC1
7058,Scrambled,Different,Color,0.441172746253999,FC5
7058,Scrambled,Different,Object,-0.198121645975574,FC5
7058,Scrambled,Same,Color,0.604545715170709,FC5
7058,Scrambled,Same,Object,0.479802756899281,FC5
7058,Unscrambled,Different,Color,-0.165382278311181,FC5
7058,Unscrambled,Different,Object,-0.496896563301529,FC5
7058,Unscrambled,Same,Color,0.626133022013115,FC5
7058,Unscrambled,Same,Object,-0.066602914398149,FC5
7058,Scrambled,Different,Color,0.441172746253999,T7
7058,Scrambled,Different,Object,-0.198121645975574,T7
7058,Scrambled,Same,Color,0.604545715170709,T7
7058,Scrambled,Same,Object,0.479802756899281,T7
7058,Unscrambled,Different,Color,-0.165382278311181,T7
7058,Unscrambled,Different,Object,-0.496896563301529,T7
7058,Unscrambled,Same,Color,0.626133022013115,T7
7058,Unscrambled,Same,Object,-0.066602914398149,T7
7058,Scrambled,Different,Color,0.441172746253999,C3
7058,Scrambled,Different,Object,-0.198121645975574,C3
7058,Scrambled,Same,Color,0.604545715170709,C3
7058,Scrambled,Same,Object,0.479802756899281,C3
7058,Unscrambled,Different,Color,-0.165382278311181,C3
7058,Unscrambled,Different,Object,-0.496896563301529,C3
7058,Unscrambled,Same,Color,0.626133022013115,C3
7058,Unscrambled,Same,Object,-0.066602914398149,C3
7058,Scrambled,Different,Color,0.441172746253999,CP1
7058,Scrambled,Different,Object,-0.198121645975574,CP1
7058,Scrambled,Same,Color,0.604545715170709,CP1
7058,Scrambled,Same,Object,0.479802756899281,CP1
7058,Unscrambled,Different,Color,-0.165382278311181,CP1
7058,Unscrambled,Different,Object,-0.496896563301529,CP1
7058,Unscrambled,Same,Color,0.626133022013115,CP1
7058,Unscrambled,Same,Object,-0.066602914398149,CP1
7058,Scrambled,Different,Color,0.441172746253999,CP5
7058,Scrambled,Different,Object,-0.198121645975574,CP5
7058,Scrambled,Same,Color,0.604545715170709,CP5
7058,Scrambled,Same,Object,0.479802756899281,CP5
7058,Unscrambled,Different,Color,-0.165382278311181,CP5
7058,Unscrambled,Different,Object,-0.496896563301529,CP5
7058,Unscrambled,Same,Color,0.626133022013115,CP5
7058,Unscrambled,Same,Object,-0.066602914398149,CP5
7058,Scrambled,Different,Color,0.441172746253999,P7
7058,Scrambled,Different,Object,-0.198121645975574,P7
7058,Scrambled,Same,Color,0.604545715170709,P7
7058,Scrambled,Same,Object,0.479802756899281,P7
7058,Unscrambled,Different,Color,-0.165382278311181,P7
7058,Unscrambled,Different,Object,-0.496896563301529,P7
7058,Unscrambled,Same,Color,0.626133022013115,P7
7058,Unscrambled,Same,Object,-0.066602914398149,P7
7058,Scrambled,Different,Color,0.441172746253999,P3
7058,Scrambled,Different,Object,-0.198121645975574,P3
7058,Scrambled,Same,Color,0.604545715170709,P3
7058,Scrambled,Same,Object,0.479802756899281,P3
7058,Unscrambled,Different,Color,-0.165382278311181,P3
7058,Unscrambled,Different,Object,-0.496896563301529,P3
7058,Unscrambled,Same,Color,0.626133022013115,P3
7058,Unscrambled,Same,Object,-0.066602914398149,P3
7058,Scrambled,Different,Color,0.441172746253999,Pz
7058,Scrambled,Different,Object,-0.198121645975574,Pz
7058,Scrambled,Same,Color,0.604545715170709,Pz
7058,Scrambled,Same,Object,0.479802756899281,Pz
7058,Unscrambled,Different,Color,-0.165382278311181,Pz
7058,Unscrambled,Different,Object,-0.496896563301529,Pz
7058,Unscrambled,Same,Color,0.626133022013115,Pz
7058,Unscrambled,Same,Object,-0.066602914398149,Pz
7058,Scrambled,Different,Color,0.441172746253999,PO3
7058,Scrambled,Different,Object,-0.198121645975574,PO3
7058,Scrambled,Same,Color,0.604545715170709,PO3
7058,Scrambled,Same,Object,0.479802756899281,PO3
7058,Unscrambled,Different,Color,-0.165382278311181,PO3
7058,Unscrambled,Different,Object,-0.496896563301529,PO3
7058,Unscrambled,Same,Color,0.626133022013115,PO3
7058,Unscrambled,Same,Object,-0.066602914398149,PO3
7058,Scrambled,Different,Color,0.441172746253999,O1
7058,Scrambled,Different,Object,-0.198121645975574,O1
7058,Scrambled,Same,Color,0.604545715170709,O1
7058,Scrambled,Same,Object,0.479802756899281,O1
7058,Unscrambled,Different,Color,-0.165382278311181,O1
7058,Unscrambled,Different,Object,-0.496896563301529,O1
7058,Unscrambled,Same,Color,0.626133022013115,O1
7058,Unscrambled,Same,Object,-0.066602914398149,O1
7058,Scrambled,Different,Color,0.441172746253999,Oz
7058,Scrambled,Different,Object,-0.198121645975574,Oz
7058,Scrambled,Same,Color,0.604545715170709,Oz
7058,Scrambled,Same,Object,0.479802756899281,Oz
7058,Unscrambled,Different,Color,-0.165382278311181,Oz
7058,Unscrambled,Different,Object,-0.496896563301529,Oz
7058,Unscrambled,Same,Color,0.626133022013115,Oz
7058,Unscrambled,Same,Object,-0.066602914398149,Oz
7058,Scrambled,Different,Color,0.441172746253999,O2
7058,Scrambled,Different,Object,-0.198121645975574,O2
7058,Scrambled,Same,Color,0.604545715170709,O2
7058,Scrambled,Same,Object,0.479802756899281,O2
7058,Unscrambled,Different,Color,-0.165382278311181,O2
7058,Unscrambled,Different,Object,-0.496896563301529,O2
7058,Unscrambled,Same,Color,0.626133022013115,O2
7058,Unscrambled,Same,Object,-0.066602914398149,O2
7058,Scrambled,Different,Color,0.441172746253999,PO4
7058,Scrambled,Different,Object,-0.198121645975574,PO4
7058,Scrambled,Same,Color,0.604545715170709,PO4
7058,Scrambled,Same,Object,0.479802756899281,PO4
7058,Unscrambled,Different,Color,-0.165382278311181,PO4
7058,Unscrambled,Different,Object,-0.496896563301529,PO4
7058,Unscrambled,Same,Color,0.626133022013115,PO4
7058,Unscrambled,Same,Object,-0.066602914398149,PO4
7058,Scrambled,Different,Color,0.441172746253999,P4
7058,Scrambled,Different,Object,-0.198121645975574,P4
7058,Scrambled,Same,Color,0.604545715170709,P4
7058,Scrambled,Same,Object,0.479802756899281,P4
7058,Unscrambled,Different,Color,-0.165382278311181,P4
7058,Unscrambled,Different,Object,-0.496896563301529,P4
7058,Unscrambled,Same,Color,0.626133022013115,P4
7058,Unscrambled,Same,Object,-0.066602914398149,P4
7058,Scrambled,Different,Color,0.441172746253999,P8
7058,Scrambled,Different,Object,-0.198121645975574,P8
7058,Scrambled,Same,Color,0.604545715170709,P8
7058,Scrambled,Same,Object,0.479802756899281,P8
7058,Unscrambled,Different,Color,-0.165382278311181,P8
7058,Unscrambled,Different,Object,-0.496896563301529,P8
7058,Unscrambled,Same,Color,0.626133022013115,P8
7058,Unscrambled,Same,Object,-0.066602914398149,P8
7058,Scrambled,Different,Color,0.441172746253999,CP6
7058,Scrambled,Different,Object,-0.198121645975574,CP6
7058,Scrambled,Same,Color,0.604545715170709,CP6
7058,Scrambled,Same,Object,0.479802756899281,CP6
7058,Unscrambled,Different,Color,-0.165382278311181,CP6
7058,Unscrambled,Different,Object,-0.496896563301529,CP6
7058,Unscrambled,Same,Color,0.626133022013115,CP6
7058,Unscrambled,Same,Object,-0.066602914398149,CP6
7058,Scrambled,Different,Color,0.441172746253999,CP2
7058,Scrambled,Different,Object,-0.198121645975574,CP2
7058,Scrambled,Same,Color,0.604545715170709,CP2
7058,Scrambled,Same,Object,0.479802756899281,CP2
7058,Unscrambled,Different,Color,-0.165382278311181,CP2
7058,Unscrambled,Different,Object,-0.496896563301529,CP2
7058,Unscrambled,Same,Color,0.626133022013115,CP2
7058,Unscrambled,Same,Object,-0.066602914398149,CP2
7058,Scrambled,Different,Color,0.441172746253999,C4
7058,Scrambled,Different,Object,-0.198121645975574,C4
7058,Scrambled,Same,Color,0.604545715170709,C4
7058,Scrambled,Same,Object,0.479802756899281,C4
7058,Unscrambled,Different,Color,-0.165382278311181,C4
7058,Unscrambled,Different,Object,-0.496896563301529,C4
7058,Unscrambled,Same,Color,0.626133022013115,C4
7058,Unscrambled,Same,Object,-0.066602914398149,C4
7058,Scrambled,Different,Color,0.441172746253999,T8
7058,Scrambled,Different,Object,-0.198121645975574,T8
7058,Scrambled,Same,Color,0.604545715170709,T8
7058,Scrambled,Same,Object,0.479802756899281,T8
7058,Unscrambled,Different,Color,-0.165382278311181,T8
7058,Unscrambled,Different,Object,-0.496896563301529,T8
7058,Unscrambled,Same,Color,0.626133022013115,T8
7058,Unscrambled,Same,Object,-0.066602914398149,T8
7058,Scrambled,Different,Color,0.441172746253999,FC6
7058,Scrambled,Different,Object,-0.198121645975574,FC6
7058,Scrambled,Same,Color,0.604545715170709,FC6
7058,Scrambled,Same,Object,0.479802756899281,FC6
7058,Unscrambled,Different,Color,-0.165382278311181,FC6
7058,Unscrambled,Different,Object,-0.496896563301529,FC6
7058,Unscrambled,Same,Color,0.626133022013115,FC6
7058,Unscrambled,Same,Object,-0.066602914398149,FC6
7058,Scrambled,Different,Color,0.441172746253999,FC2
7058,Scrambled,Different,Object,-0.198121645975574,FC2
7058,Scrambled,Same,Color,0.604545715170709,FC2
7058,Scrambled,Same,Object,0.479802756899281,FC2
7058,Unscrambled,Different,Color,-0.165382278311181,FC2
7058,Unscrambled,Different,Object,-0.496896563301529,FC2
7058,Unscrambled,Same,Color,0.626133022013115,FC2
7058,Unscrambled,Same,Object,-0.066602914398149,FC2
7058,Scrambled,Different,Color,0.441172746253999,F4
7058,Scrambled,Different,Object,-0.198121645975574,F4
7058,Scrambled,Same,Color,0.604545715170709,F4
7058,Scrambled,Same,Object,0.479802756899281,F4
7058,Unscrambled,Different,Color,-0.165382278311181,F4
7058,Unscrambled,Different,Object,-0.496896563301529,F4
7058,Unscrambled,Same,Color,0.626133022013115,F4
7058,Unscrambled,Same,Object,-0.066602914398149,F4
7058,Scrambled,Different,Color,0.441172746253999,F8
7058,Scrambled,Different,Object,-0.198121645975574,F8
7058,Scrambled,Same,Color,0.604545715170709,F8
7058,Scrambled,Same,Object,0.479802756899281,F8
7058,Unscrambled,Different,Color,-0.165382278311181,F8
7058,Unscrambled,Different,Object,-0.496896563301529,F8
7058,Unscrambled,Same,Color,0.626133022013115,F8
7058,Unscrambled,Same,Object,-0.066602914398149,F8
7058,Scrambled,Different,Color,0.441172746253999,AF4
7058,Scrambled,Different,Object,-0.198121645975574,AF4
7058,Scrambled,Same,Color,0.604545715170709,AF4
7058,Scrambled,Same,Object,0.479802756899281,AF4
7058,Unscrambled,Different,Color,-0.165382278311181,AF4
7058,Unscrambled,Different,Object,-0.496896563301529,AF4
7058,Unscrambled,Same,Color,0.626133022013115,AF4
7058,Unscrambled,Same,Object,-0.066602914398149,AF4
7058,Scrambled,Different,Color,0.441172746253999,Fp2
7058,Scrambled,Different,Object,-0.198121645975574,Fp2
7058,Scrambled,Same,Color,0.604545715170709,Fp2
7058,Scrambled,Same,Object,0.479802756899281,Fp2
7058,Unscrambled,Different,Color,-0.165382278311181,Fp2
7058,Unscrambled,Different,Object,-0.496896563301529,Fp2
7058,Unscrambled,Same,Color,0.626133022013115,Fp2
7058,Unscrambled,Same,Object,-0.066602914398149,Fp2
7058,Scrambled,Different,Color,0.441172746253999,Fz
7058,Scrambled,Different,Object,-0.198121645975574,Fz
7058,Scrambled,Same,Color,0.604545715170709,Fz
7058,Scrambled,Same,Object,0.479802756899281,Fz
7058,Unscrambled,Different,Color,-0.165382278311181,Fz
7058,Unscrambled,Different,Object,-0.496896563301529,Fz
7058,Unscrambled,Same,Color,0.626133022013115,Fz
7058,Unscrambled,Same,Object,-0.066602914398149,Fz
7058,Scrambled,Different,Color,0.441172746253999,Cz
7058,Scrambled,Different,Object,-0.198121645975574,Cz
7058,Scrambled,Same,Color,0.604545715170709,Cz
7058,Scrambled,Same,Object,0.479802756899281,Cz
7058,Unscrambled,Different,Color,-0.165382278311181,Cz
7058,Unscrambled,Different,Object,-0.496896563301529,Cz
7058,Unscrambled,Same,Color,0.626133022013115,Cz
7058,Unscrambled,Same,Object,-0.066602914398149,Cz
7059,Scrambled,Different,Color,-0.268713739173548,Fp1
7059,Scrambled,Different,Object,0.521949467062779,Fp1
7059,Scrambled,Same,Color,0.809223950132658,Fp1
7059,Scrambled,Same,Object,0.274653097070651,Fp1
7059,Unscrambled,Different,Color,-0.110234723670041,Fp1
7059,Unscrambled,Different,Object,0.203092710086643,Fp1
7059,Unscrambled,Same,Color,1.53756141615458,Fp1
7059,Unscrambled,Same,Object,0.0973895978370948,Fp1
7059,Scrambled,Different,Color,-0.268713739173548,AF3
7059,Scrambled,Different,Object,0.521949467062779,AF3
7059,Scrambled,Same,Color,0.809223950132658,AF3
7059,Scrambled,Same,Object,0.274653097070651,AF3
7059,Unscrambled,Different,Color,-0.110234723670041,AF3
7059,Unscrambled,Different,Object,0.203092710086643,AF3
7059,Unscrambled,Same,Color,1.53756141615458,AF3
7059,Unscrambled,Same,Object,0.0973895978370948,AF3
7059,Scrambled,Different,Color,-0.268713739173548,F7
7059,Scrambled,Different,Object,0.521949467062779,F7
7059,Scrambled,Same,Color,0.809223950132658,F7
7059,Scrambled,Same,Object,0.274653097070651,F7
7059,Unscrambled,Different,Color,-0.110234723670041,F7
7059,Unscrambled,Different,Object,0.203092710086643,F7
7059,Unscrambled,Same,Color,1.53756141615458,F7
7059,Unscrambled,Same,Object,0.0973895978370948,F7
7059,Scrambled,Different,Color,-0.268713739173548,F3
7059,Scrambled,Different,Object,0.521949467062779,F3
7059,Scrambled,Same,Color,0.809223950132658,F3
7059,Scrambled,Same,Object,0.274653097070651,F3
7059,Unscrambled,Different,Color,-0.110234723670041,F3
7059,Unscrambled,Different,Object,0.203092710086643,F3
7059,Unscrambled,Same,Color,1.53756141615458,F3
7059,Unscrambled,Same,Object,0.0973895978370948,F3
7059,Scrambled,Different,Color,-0.268713739173548,FC1
7059,Scrambled,Different,Object,0.521949467062779,FC1
7059,Scrambled,Same,Color,0.809223950132658,FC1
7059,Scrambled,Same,Object,0.274653097070651,FC1
7059,Unscrambled,Different,Color,-0.110234723670041,FC1
7059,Unscrambled,Different,Object,0.203092710086643,FC1
7059,Unscrambled,Same,Color,1.53756141615458,FC1
7059,Unscrambled,Same,Object,0.0973895978370948,FC1
7059,Scrambled,Different,Color,-0.268713739173548,FC5
7059,Scrambled,Different,Object,0.521949467062779,FC5
7059,Scrambled,Same,Color,0.809223950132658,FC5
7059,Scrambled,Same,Object,0.274653097070651,FC5
7059,Unscrambled,Different,Color,-0.110234723670041,FC5
7059,Unscrambled,Different,Object,0.203092710086643,FC5
7059,Unscrambled,Same,Color,1.53756141615458,FC5
7059,Unscrambled,Same,Object,0.0973895978370948,FC5
7059,Scrambled,Different,Color,-0.268713739173548,T7
7059,Scrambled,Different,Object,0.521949467062779,T7
7059,Scrambled,Same,Color,0.809223950132658,T7
7059,Scrambled,Same,Object,0.274653097070651,T7
7059,Unscrambled,Different,Color,-0.110234723670041,T7
7059,Unscrambled,Different,Object,0.203092710086643,T7
7059,Unscrambled,Same,Color,1.53756141615458,T7
7059,Unscrambled,Same,Object,0.0973895978370948,T7
7059,Scrambled,Different,Color,-0.268713739173548,C3
7059,Scrambled,Different,Object,0.521949467062779,C3
7059,Scrambled,Same,Color,0.809223950132658,C3
7059,Scrambled,Same,Object,0.274653097070651,C3
7059,Unscrambled,Different,Color,-0.110234723670041,C3
7059,Unscrambled,Different,Object,0.203092710086643,C3
7059,Unscrambled,Same,Color,1.53756141615458,C3
7059,Unscrambled,Same,Object,0.0973895978370948,C3
7059,Scrambled,Different,Color,-0.268713739173548,CP1
7059,Scrambled,Different,Object,0.521949467062779,CP1
7059,Scrambled,Same,Color,0.809223950132658,CP1
7059,Scrambled,Same,Object,0.274653097070651,CP1
7059,Unscrambled,Different,Color,-0.110234723670041,CP1
7059,Unscrambled,Different,Object,0.203092710086643,CP1
7059,Unscrambled,Same,Color,1.53756141615458,CP1
7059,Unscrambled,Same,Object,0.0973895978370948,CP1
7059,Scrambled,Different,Color,-0.268713739173548,CP5
7059,Scrambled,Different,Object,0.521949467062779,CP5
7059,Scrambled,Same,Color,0.809223950132658,CP5
7059,Scrambled,Same,Object,0.274653097070651,CP5
7059,Unscrambled,Different,Color,-0.110234723670041,CP5
7059,Unscrambled,Different,Object,0.203092710086643,CP5
7059,Unscrambled,Same,Color,1.53756141615458,CP5
7059,Unscrambled,Same,Object,0.0973895978370948,CP5
7059,Scrambled,Different,Color,-0.268713739173548,P7
7059,Scrambled,Different,Object,0.521949467062779,P7
7059,Scrambled,Same,Color,0.809223950132658,P7
7059,Scrambled,Same,Object,0.274653097070651,P7
7059,Unscrambled,Different,Color,-0.110234723670041,P7
7059,Unscrambled,Different,Object,0.203092710086643,P7
7059,Unscrambled,Same,Color,1.53756141615458,P7
7059,Unscrambled,Same,Object,0.0973895978370948,P7
7059,Scrambled,Different,Color,-0.268713739173548,P3
7059,Scrambled,Different,Object,0.521949467062779,P3
7059,Scrambled,Same,Color,0.809223950132658,P3
7059,Scrambled,Same,Object,0.274653097070651,P3
7059,Unscrambled,Different,Color,-0.110234723670041,P3
7059,Unscrambled,Different,Object,0.203092710086643,P3
7059,Unscrambled,Same,Color,1.53756141615458,P3
7059,Unscrambled,Same,Object,0.0973895978370948,P3
