S,Masker,Talker,WordType,Amplitude,Electrode
7024,Scrambled,Same,Color,0.535345962090398,Fp1
7024,Scrambled,Same,Object,1.47672899824865,Fp1
7024,Unscrambled,Different,Color,-0.0134382111092705,Fp1
7024,Unscrambled,Different,Object,0.9279728988486,Fp1
7024,Unscrambled,Same,Color,0.898442112967564,Fp1
7024,Unscrambled,Same,Object,0.986034946959787,Fp1
7024,Scrambled,Different,Color,-0.583492531613549,AF3
7024,Scrambled,Different,Object,1.34436106735085,AF3
7024,Scrambled,Same,Color,0.535345962090398,AF3
7024,Scrambled,Same,Object,1.47672899824865,AF3
7024,Unscrambled,Different,Color,-0.0134382111092705,AF3
7024,Unscrambled,Different,Object,0.9279728988486,AF3
7024,Unscrambled,Same,Color,0.898442112967564,AF3
7024,Unscrambled,Same,Object,0.986034946959787,AF3
7024,Scrambled,Different,Color,-0.583492531613549,F7
7024,Scrambled,Different,Object,1.34436106735085,F7
7024,Scrambled,Same,Color,0.535345962090398,F7
7024,Scrambled,Same,Object,1.47672899824865,F7
7024,Unscrambled,Different,Color,-0.0134382111092705,F7
7024,Unscrambled,Different,Object,0.9279728988486,F7
7024,Unscrambled,Same,Color,0.898442112967564,F7
7024,Unscrambled,Same,Object,0.986034946959787,F7
7024,Scrambled,Different,Color,-0.583492531613549,F3
7024,Scrambled,Different,Object,1.34436106735085,F3
7024,Scrambled,Same,Color,0.535345962090398,F3
7024,Scrambled,Same,Object,1.47672899824865,F3
7024,Unscrambled,Different,Color,-0.0134382111092705,F3
7024,Unscrambled,Different,Object,0.9279728988486,F3
7024,Unscrambled,Same,Color,0.898442112967564,F3
7024,Unscrambled,Same,Object,0.986034946959787,F3
7024,Scrambled,Different,Color,-0.583492531613549,FC1
7024,Scrambled,Different,Object,1.34436106735085,FC1
7024,Scrambled,Same,Color,0.535345962090398,FC1
7024,Scrambled,Same,Object,1.47672899824865,FC1
7024,Unscrambled,Different,Color,-0.0134382111092705,FC1
7024,Unscrambled,Different,Object,0.9279728988486,FC1
7024,Unscrambled,Same,Color,0.898442112967564,FC1
7024,Unscrambled,Same,Object,0.986034946959787,FC1
7024,Scrambled,Different,Color,-0.583492531613549,FC5
7024,Scrambled,Different,Object,1.34436106735085,FC5
7024,Scrambled,Same,Color,0.535345962090398,FC5
7024,Scrambled,Same,Object,1.47672899824865,FC5
7024,Unscrambled,Different,Color,-0.0134382111092705,FC5
7024,Unscrambled,Different,Object,0.9279728988486,FC5
7024,Unscrambled,Same,Color,0.898442112967564,FC5
7024,Unscrambled,Same,Object,0.986034946959787,FC5
7024,Scrambled,Different,Color,-0.583492531613549,T7
7024,Scrambled,Different,Object,1.34436106735085,T7
7024,Scrambled,Same,Color,0.535345962090398,T7
7024,Scrambled,Same,Object,1.47672899824865,T7
7024,Unscrambled,Different,Color,-0.0134382111092705,T7
7024,Unscrambled,Different,Object,0.9279728988486,T7
7024,Unscrambled,Same,Color,0.898442112967564,T7
7024,Unscrambled,Same,Object,0.986034946959787,T7
7024,Scrambled,Different,Color,-0.583492531613549,C3
7024,Scrambled,Different,Object,1.34436106735085,C3
7024,Scrambled,Same,Color,0.535345962090398,C3
7024,Scrambled,Same,Object,1.47672899824865,C3
7024,Unscrambled,Different,Color,-0.0134382111092705,C3
7024,Unscrambled,Different,Object,0.9279728988486,C3
7024,Unscrambled,Same,Color,0.898442112967564,C3
7024,Unscrambled,Same,Object,0.986034946959787,C3
7024,Scrambled,Different,Color,-0.583492531613549,CP1
7024,Scrambled,Different,Object,1.34436106735085,CP1
7024,Scrambled,Same,Color,0.535345962090398,CP1
7024,Scrambled,Same,Object,1.47672899824865,CP1
7024,Unscrambled,Different,Color,-0.0134382111092705,CP1
7024,Unscrambled,Different,Object,0.9279728988486,CP1
7024,Unscrambled,Same,Color,0.898442112967564,CP1
7024,Unscrambled,Same,Object,0.986034946959787,CP1
7024,Scrambled,Different,Color,-0.583492531613549,CP5
7024,Scrambled,Different,Object,1.34436106735085,CP5
7024,Scrambled,Same,Color,0.535345962090398,CP5
7024,Scrambled,Same,Object,1.47672899824865,CP5
7024,Unscrambled,Different,Color,-0.0134382111092705,CP5
7024,Unscrambled,Different,Object,0.9279728988486,CP5
7024,Unscrambled,Same,Color,0.898442112967564,CP5
7024,Unscrambled,Same,Object,0.986034946959787,CP5
7024,Scrambled,Different,Color,-0.583492531613549,P7
7024,Scrambled,Different,Object,1.34436106735085,P7
7024,Scrambled,Same,Color,0.535345962090398,P7
7024,Scrambled,Same,Object,1.47672899824865,P7
7024,Unscrambled,Different,Color,-0.0134382111092705,P7
7024,Unscrambled,Different,Object,0.9279728988486,P7
7024,Unscrambled,Same,Color,0.898442112967564,P7
7024,Unscrambled,Same,Object,0.986034946959787,P7
7024,Scrambled,Different,Color,-0.583492531613549,P3
7024,Scrambled,Different,Object,1.34436106735085,P3
7024,Scrambled,Same,Color,0.535345962090398,P3
7024,Scrambled,Same,Object,1.47672899824865,P3
7024,Unscrambled,Different,Color,-0.0134382111092705,P3
7024,Unscrambled,Different,Object,0.9279728988486,P3
7024,Unscrambled,Same,Color,0.898442112967564,P3
7024,Unscrambled,Same,Object,0.986034946959787,P3
7024,Scrambled,Different,Color,-0.583492531613549,Pz
7024,Scrambled,Different,Object,1.34436106735085,Pz
7024,Scrambled,Same,Color,0.535345962090398,Pz
7024,Scrambled,Same,Object,1.47672899824865,Pz
7024,Unscrambled,Different,Color,-0.0134382111092705,Pz
7024,Unscrambled,Different,Object,0.9279728988486,Pz
7024,Unscrambled,Same,Color,0.898442112967564,Pz
7024,Unscrambled,Same,Object,0.986034946959787,Pz
7024,Scrambled,Different,Color,-0.583492531613549,PO3
7024,Scrambled,Different,Object,1.34436106735085,PO3
7024,Scrambled,Same,Color,0.535345962090398,PO3
7024,Scrambled,Same,Object,1.47672899824865,PO3
7024,Unscrambled,Different,Color,-0.0134382111092705,PO3
7024,Unscrambled,Different,Object,0.9279728988486,PO3
7024,Unscrambled,Same,Color,0.898442112967564,PO3
7024,Unscrambled,Same,Object,0.986034946959787,PO3
7024,Scrambled,Different,Color,-0.583492531613549,O1
7024,Scrambled,Different,Object,1.34436106735085,O1
7024,Scrambled,Same,Color,0.535345962090398,O1
7024,Scrambled,Same,Object,1.47672899824865,O1
7024,Unscrambled,Different,Color,-0.0134382111092705,O1
7024,Unscrambled,Different,Object,0.9279728988486,O1
7024,Unscrambled,Same,Color,0.898442112967564,O1
7024,Unscrambled,Same,Object,0.986034946959787,O1
7024,Scrambled,Different,Color,-0.583492531613549,Oz
7024,Scrambled,Different,Object,1.34436106735085,Oz
7024,Scrambled,Same,Color,0.535345962090398,Oz
7024,Scrambled,Same,Object,1.47672899824865,Oz
7024,Unscrambled,Different,Color,-0.0134382111092705,Oz
7024,Unscrambled,Different,Object,0.9279728988486,Oz
7024,Unscrambled,Same,Color,0.898442112967564,Oz
7024,Unscrambled,Same,Object,0.986034946959787,Oz
7024,Scrambled,Different,Color,-0.583492531613549,O2
7024,Scrambled,Different,Object,1.34436106735085,O2
7024,Scrambled,Same,Color,0.535345962090398,O2
7024,Scrambled,Same,Object,1.47672899824865,O2
7024,Unscrambled,Different,Color,-0.0134382111092705,O2
7024,Unscrambled,Different,Object,0.9279728988486,O2
7024,Unscrambled,Same,Color,0.898442112967564,O2
7024,Unscrambled,Same,Object,0.986034946959787,O2
7024,Scrambled,Different,Color,-0.583492531613549,PO4
7024,Scrambled,Different,Object,1.34436106735085,PO4
7024,Scrambled,Same,Color,0.535345962090398,PO4
7024,Scrambled,Same,Object,1.47672899824865,PO4
7024,Unscrambled,Different,Color,-0.0134382111092705,PO4
7024,Unscrambled,Different,Object,0.9279728988486,PO4
7024,Unscrambled,Same,Color,0.898442112967564,PO4
7024,Unscrambled,Same,Object,0.986034946959787,PO4
7024,Scrambled,Different,Color,-0.583492531613549,P4
7024,Scrambled,Different,Object,1.34436106735085,P4
7024,Scrambled,Same,Color,0.535345962090398,P4
7024,Scrambled,Same,Object,1.47672899824865,P4
7024,Unscrambled,Different,Color,-0.0134382111092705,P4
7024,Unscrambled,Different,Object,0.9279728988486,P4
7024,Unscrambled,Same,Color,0.898442112967564,P4
7024,Unscrambled,Same,Object,0.986034946959787,P4
7024,Scrambled,Different,Color,-0.583492531613549,P8
7024,Scrambled,Different,Object,1.34436106735085,P8
7024,Scrambled,Same,Color,0.535345962090398,P8
7024,Scrambled,Same,Object,1.47672899824865,P8
7024,Unscrambled,Different,Color,-0.0134382111092705,P8
7024,Unscrambled,Different,Object,0.9279728988486,P8
7024,Unscrambled,Same,Color,0.898442112967564,P8
7024,Unscrambled,Same,Object,0.986034946959787,P8
7024,Scrambled,Different,Color,-0.583492531613549,CP6
7024,Scrambled,Different,Object,1.34436106735085,CP6
7024,Scrambled,Same,Color,0.535345962090398,CP6
7024,Scrambled,Same,Object,1.47672899824865,CP6
7024,Unscrambled,Different,Color,-0.0134382111092705,CP6
7024,Unscrambled,Different,Object,0.9279728988486,CP6
7024,Unscrambled,Same,Color,0.898442112967564,CP6
7024,Unscrambled,Same,Object,0.986034946959787,CP6
7024,Scrambled,Different,Color,-0.583492531613549,CP2
7024,Scrambled,Different,Object,1.34436106735085,CP2
7024,Scrambled,Same,Color,0.535345962090398,CP2
7024,Scrambled,Same,Object,1.47672899824865,CP2
7024,Unscrambled,Different,Color,-0.0134382111092705,CP2
7024,Unscrambled,Different,Object,0.9279728988486,CP2
7024,Unscrambled,Same,Color,0.898442112967564,CP2
7024,Unscrambled,Same,Object,0.986034946959787,CP2
7024,Scrambled,Different,Color,-0.583492531613549,C4
7024,Scrambled,Different,Object,1.34436106735085,C4
7024,Scrambled,Same,Color,0.535345962090398,C4
7024,Scrambled,Same,Object,1.47672899824865,C4
7024,Unscrambled,Different,Color,-0.0134382111092705,C4
7024,Unscrambled,Different,Object,0.9279728988486,C4
7024,Unscrambled,Same,Color,0.898442112967564,C4
7024,Unscrambled,Same,Object,0.986034946959787,C4
7024,Scrambled,Different,Color,-0.583492531613549,T8
7024,Scrambled,Different,Object,1.34436106735085,T8
7024,Scrambled,Same,Color,0.535345962090398,T8
7024,Scrambled,Same,Object,1.47672899824865,T8
7024,Unscrambled,Different,Color,-0.0134382111092705,T8
7024,Unscrambled,Different,Object,0.9279728988486,T8
7024,Unscrambled,Same,Color,0.898442112967564,T8
7024,Unscrambled,Same,Object,0.986034946959787,T8
7024,Scrambled,Different,Color,-0.583492531613549,FC6
7024,Scrambled,Different,Object,1.34436106735085,FC6
7024,Scrambled,Same,Color,0.535345962090398,FC6
7024,Scrambled,Same,Object,1.47672899824865,FC6
7024,Unscrambled,Different,Color,-0.0134382111092705,FC6
7024,Unscrambled,Different,Object,0.9279728988486,FC6
7024,Unscrambled,Same,Color,0.898442112967564,FC6
7024,Unscrambled,Same,Object,0.986034946959787,FC6
7024,Scrambled,Different,Color,-0.583492531613549,FC2
7024,Scrambled,Different,Object,1.34436106735085,FC2
7024,Scrambled,Same,Color,0.535345962090398,FC2
7024,Scrambled,Same,Object,1.47672899824865,FC2
7024,Unscrambled,Different,Color,-0.0134382111092705,FC2
7024,Unscrambled,Different,Object,0.9279728988486,FC2
7024,Unscrambled,Same,Color,0.898442112967564,FC2
7024,Unscrambled,Same,Object,0.986034946959787,FC2
7024,Scrambled,Different,Color,-0.583492531613549,F4
7024,Scrambled,Different,Object,1.34436106735085,F4
7024,Scrambled,Same,Color,0.535345962090398,F4
7024,Scrambled,Same,Object,1.47672899824865,F4
7024,Unscrambled,Different,Color,-0.0134382111092705,F4
7024,Unscrambled,Different,Object,0.9279728988486,F4
7024,Unscrambled,Same,Color,0.898442112967564,F4
7024,Unscrambled,Same,Object,0.986034946959787,F4
7024,Scrambled,Different,Color,-0.583492531613549,F8
7024,Scrambled,Different,Object,1.34436106735085,F8
7024,Scrambled,Same,Color,0.535345962090398,F8
7024,Scrambled,Same,Object,1.47672899824865,F8
7024,Unscrambled,Different,Color,-0.0134382111092705,F8
7024,Unscrambled,Different,Object,0.9279728988486,F8
7024,Unscrambled,Same,Color,0.898442112967564,F8
7024,Unscrambled,Same,Object,0.986034946959787,F8
7024,Scrambled,Different,Color,-0.583492531613549,AF4
7024,Scrambled,Different,Object,1.34436106735085,AF4
7024,Scrambled,Same,Color,0.535345962090398,AF4
7024,Scrambled,Same,Object,1.47672899824865,AF4
7024,Unscrambled,Different,Color,-0.0134382111092705,AF4
7024,Unscrambled,Different,Object,0.9279728988486,AF4
7024,Unscrambled,Same,Color,0.898442112967564,AF4
7024,Unscrambled,Same,Object,0.986034946959787,AF4
7024,Scrambled,Different,Color,-0.583492531613549,Fp2
7024,Scrambled,Different,Object,1.34436106735085,Fp2
7024,Scrambled,Same,Color,0.535345962090398,Fp2
7024,Scrambled,Same,Object,1.47672899824865,Fp2
7024,Unscrambled,Different,Color,-0.0134382111092705,Fp2
7024,Unscrambled,Different,Object,0.9279728988486,Fp2
7024,Unscrambled,Same,Color,0.898442112967564,Fp2
7024,Unscrambled,Same,Object,0.986034946959787,Fp2
7024,Scrambled,Different,Color,-0.583492531613549,Fz
7024,Scrambled,Different,Object,1.34436106735085,Fz
7024,Scrambled,Same,Color,0.535345962090398,Fz
7024,Scrambled,Same,Object,1.47672899824865,Fz
7024,Unscrambled,Different,Color,-0.0134382111092705,Fz
7024,Unscrambled,Different,Object,0.9279728988486,Fz
7024,Unscrambled,Same,Color,0.898442112967564,Fz
7024,Unscrambled,Same,Object,0.986034946959787,Fz
7024,Scrambled,Different,Color,-0.583492531613549,Cz
7024,Scrambled,Different,Object,1.34436106735085,Cz
7024,Scrambled,Same,Color,0.535345962090398,Cz
7024,Scrambled,Same,Object,1.47672899824865,Cz
7024,Unscrambled,Different,Color,-0.0134382111092705,Cz
7024,Unscrambled,Different,Object,0.9279728988486,Cz
7024,Unscrambled,Same,Color,0.898442112967564,Cz
7024,Unscrambled,Same,Object,0.986034946959787,Cz
7033,Scrambled,Different,Color,0.308108953833949,Fp1
7033,Scrambled,Different,Object,0.604795902046569,Fp1
7033,Scrambled,Same,Color,0.209248721158869,Fp1
7033,Scrambled,Same,Object,0.0848809307719223,Fp1
7033,Unscrambled,Different,Color,0.809984512811054,Fp1
7033,Unscrambled,Different,Object,0.771384225779893,Fp1
7033,Unscrambled,Same,Color,1.22139513869663,Fp1
7033,Unscrambled,Same,Object,0.905090621252698,Fp1
7033,Scrambled,Different,Color,0.308108953833949,AF3
7033,Scrambled,Different,Object,0.604795902046569,AF3
7033,Scrambled,Same,Color,0.209248721158869,AF3
7033,Scrambled,Same,Object,0.0848809307719223,AF3
7033,Unscrambled,Different,Color,0.809984512811054,AF3
7033,Unscrambled,Different,Object,0.771384225779893,AF3
7033,Unscrambled,Same,Color,1.22139513869663,AF3
7033,Unscrambled,Same,Object,0.905090621252698,AF3
7033,Scrambled,Different,Color,0.308108953833949,F7
7033,Scrambled,Different,Object,0.604795902046569,F7
7033,Scrambled,Same,Color,0.209248721158869,F7
7033,Scrambled,Same,Object,0.0848809307719223,F7
7033,Unscrambled,Different,Color,0.809984512811054,F7
7033,Unscrambled,Different,Object,0.771384225779893,F7
7033,Unscrambled,Same,Color,1.22139513869663,F7
7033,Unscrambled,Same,Object,0.905090621252698,F7
7033,Scrambled,Different,Color,0.308108953833949,F3
7033,Scrambled,Different,Object,0.604795902046569,F3
7033,Scrambled,Same,Color,0.209248721158869,F3
7033,Scrambled,Same,Object,0.0848809307719223,F3
7033,Unscrambled,Different,Color,0.809984512811054,F3
7033,Unscrambled,Different,Object,0.771384225779893,F3
7033,Unscrambled,Same,Color,1.22139513869663,F3
7033,Unscrambled,Same,Object,0.905090621252698,F3
7033,Scrambled,Different,Color,0.308108953833949,FC1
7033,Scrambled,Different,Object,0.604795902046569,FC1
7033,Scrambled,Same,Color,0.209248721158869,FC1
7033,Scrambled,Same,Object,0.0848809307719223,FC1
7033,Unscrambled,Different,Color,0.809984512811054,FC1
7033,Unscrambled,Different,Object,0.771384225779893,FC1
7033,Unscrambled,Same,Color,1.22139513869663,FC1
7033,Unscrambled,Same,Object,0.905090621252698,FC1
7033,Scrambled,Different,Color,0.308108953833949,FC5
7033,Scrambled,Different,Object,0.604795902046569,FC5
7033,Scrambled,Same,Color,0.209248721158869,FC5
7033,Scrambled,Same,Object,0.0848809307719223,FC5
7033,Unscrambled,Different,Color,0.809984512811054,FC5
7033,Unscrambled,Different,Object,0.771384225779893,FC5
7033,Unscrambled,Same,Color,1.22139513869663,FC5
7033,Unscrambled,Same,Object,0.905090621252698,FC5
7033,Scrambled,Different,Color,0.308108953833949,T7
7033,Scrambled,Different,Object,0.604795902046569,T7
7033,Scrambled,Same,Color,0.209248721158869,T7
7033,Scrambled,Same,Object,0.0848809307719223,T7
7033,Unscrambled,Different,Color,0.809984512811054,T7
7033,Unscrambled,Different,Object,0.771384225779893,T7
7033,Unscrambled,Same,Color,1.22139513869663,T7
7033,Unscrambled,Same,Object,0.905090621252698,T7
7033,Scrambled,Different,Color,0.308108953833949,C3
7033,Scrambled,Different,Object,0.604795902046569,C3
7033,Scrambled,Same,Color,0.209248721158869,C3
7033,Scrambled,Same,Object,0.0848809307719223,C3
7033,Unscrambled,Different,Color,0.809984512811054,C3
7033,Unscrambled,Different,Object,0.771384225779893,C3
7033,Unscrambled,Same,Color,1.22139513869663,C3
7033,Unscrambled,Same,Object,0.905090621252698,C3
7033,Scrambled,Different,Color,0.308108953833949,CP1
7033,Scrambled,Different,Object,0.604795902046569,CP1
7033,Scrambled,Same,Color,0.209248721158869,CP1
7033,Scrambled,Same,Object,0.0848809307719223,CP1
7033,Unscrambled,Different,Color,0.809984512811054,CP1
7033,Unscrambled,Different,Object,0.771384225779893,CP1
7033,Unscrambled,Same,Color,1.22139513869663,CP1
7033,Unscrambled,Same,Object,0.905090621252698,CP1
7033,Scrambled,Different,Color,0.308108953833949,CP5
7033,Scrambled,Different,Object,0.604795902046569,CP5
7033,Scrambled,Same,Color,0.209248721158869,CP5
7033,Scrambled,Same,Object,0.0848809307719223,CP5
7033,Unscrambled,Different,Color,0.809984512811054,CP5
7033,Unscrambled,Different,Object,0.771384225779893,CP5
7033,Unscrambled,Same,Color,1.22139513869663,CP5
7033,Unscrambled,Same,Object,0.905090621252698,CP5
7033,Scrambled,Different,Color,0.308108953833949,P7
7033,Scrambled,Different,Object,0.604795902046569,P7
7033,Scrambled,Same,Color,0.209248721158869,P7
7033,Scrambled,Same,Object,0.0848809307719223,P7
7033,Unscrambled,Different,Color,0.809984512811054,P7
7033,Unscrambled,Different,Object,0.771384225779893,P7
7033,Unscrambled,Same,Color,1.22139513869663,P7
7033,Unscrambled,Same,Object,0.905090621252698,P7
7033,Scrambled,Different,Color,0.308108953833949,P3
7033,Scrambled,Different,Object,0.604795902046569,P3
7033,Scrambled,Same,Color,0.209248721158869,P3
7033,Scrambled,Same,Object,0.0848809307719223,P3
7033,Unscrambled,Different,Color,0.809984512811054,P3
7033,Unscrambled,Different,Object,0.771384225779893,P3
7033,Unscrambled,Same,Color,1.22139513869663,P3
7033,Unscrambled,Same,Object,0.905090621252698,P3
7033,Scrambled,Different,Color,0.308108953833949,Pz
7033,Scrambled,Different,Object,0.604795902046569,Pz
7033,Scrambled,Same,Color,0.209248721158869,Pz
7033,Scrambled,Same,Object,0.0848809307719223,Pz
7033,Unscrambled,Different,Color,0.809984512811054,Pz
7033,Unscrambled,Different,Object,0.771384225779893,Pz
7033,Unscrambled,Same,Color,1.22139513869663,Pz
7033,Unscrambled,Same,Object,0.905090621252698,Pz
7033,Scrambled,Different,Color,0.308108953833949,PO3
7033,Scrambled,Different,Object,0.604795902046569,PO3
7033,Scrambled,Same,Color,0.209248721158869,PO3
7033,Scrambled,Same,Object,0.0848809307719223,PO3
7033,Unscrambled,Different,Color,0.809984512811054,PO3
7033,Unscrambled,Different,Object,0.771384225779893,PO3
7033,Unscrambled,Same,Color,1.22139513869663,PO3
