S,Masker,Talker,WordType,Amplitude,Electrode
7036,Scrambled,Same,Object,-0.324252973333186,C4
7036,Unscrambled,Different,Color,-0.827776118717862,C4
7036,Unscrambled,Different,Object,1.00189438793425,C4
7036,Unscrambled,Same,Color,-1.69887233417114,C4
7036,Unscrambled,Same,Object,1.42368823844757,C4
7036,Scrambled,Different,Color,-1.7144985232044,T8
7036,Scrambled,Different,Object,0.378319057074203,T8
7036,Scrambled,Same,Color,-1.19477488129111,T8
7036,Scrambled,Same,Object,-0.324252973333186,T8
7036,Unscrambled,Different,Color,-0.827776118717862,T8
7036,Unscrambled,Different,Object,1.00189438793425,T8
7036,Unscrambled,Same,Color,-1.69887233417114,T8
7036,Unscrambled,Same,Object,1.42368823844757,T8
7036,Scrambled,Different,Color,-1.7144985232044,FC6
7036,Scrambled,Different,Object,0.378319057074203,FC6
7036,Scrambled,Same,Color,-1.19477488129111,FC6
7036,Scrambled,Same,Object,-0.324252973333186,FC6
7036,Unscrambled,Different,Color,-0.827776118717862,FC6
7036,Unscrambled,Different,Object,1.00189438793425,FC6
7036,Unscrambled,Same,Color,-1.69887233417114,FC6
7036,Unscrambled,Same,Object,1.42368823844757,FC6
7036,Scrambled,Different,Color,-1.7144985232044,FC2
7036,Scrambled,Different,Object,0.378319057074203,FC2
7036,Scrambled,Same,Color,-1.19477488129111,FC2
7036,Scrambled,Same,Object,-0.324252973333186,FC2
7036,Unscrambled,Different,Color,-0.827776118717862,FC2
7036,Unscrambled,Different,Object,1.00189438793425,FC2
7036,Unscrambled,Same,Color,-1.69887233417114,FC2
7036,Unscrambled,Same,Object,1.42368823844757,FC2
7036,Scrambled,Different,Color,-1.7144985232044,F4
7036,Scrambled,Different,Object,0.378319057074203,F4
7036,Scrambled,Same,Color,-1.19477488129111,F4
7036,Scrambled,Same,Object,-0.324252973333186,F4
7036,Unscrambled,Different,Color,-0.827776118717862,F4
7036,Unscrambled,Different,Object,1.00189438793425,F4
7036,Unscrambled,Same,Color,-1.69887233417114,F4
7036,Unscrambled,Same,Object,1.42368823844757,F4
7036,Scrambled,Different,Color,-1.7144985232044,F8
7036,Scrambled,Different,Object,0.378319057074203,F8
7036,Scrambled,Same,Color,-1.19477488129111,F8
7036,Scrambled,Same,Object,-0.324252973333186,F8
7036,Unscrambled,Different,Color,-0.827776118717862,F8
7036,Unscrambled,Different,Object,1.00189438793425,F8
7036,Unscrambled,Same,Color,-1.69887233417114,F8
7036,Unscrambled,Same,Object,1.42368823844757,F8
7036,Scrambled,Different,Color,-1.7144985232044,AF4
7036,Scrambled,Different,Object,0.378319057074203,AF4
7036,Scrambled,Same,Color,-1.19477488129111,AF4
7036,Scrambled,Same,Object,-0.324252973333186,AF4
7036,Unscrambled,Different,Color,-0.827776118717862,AF4
7036,Unscrambled,Different,Object,1.00189438793425,AF4
7036,Unscrambled,Same,Color,-1.69887233417114,AF4
7036,Unscrambled,Same,Object,1.42368823844757,AF4
7036,Scrambled,Different,Color,-1.7144985232044,Fp2
7036,Scrambled,Different,Object,0.378319057074203,Fp2
7036,Scrambled,Same,Color,-1.19477488129111,Fp2
7036,Scrambled,Same,Object,-0.324252973333186,Fp2
7036,Unscrambled,Different,Color,-0.827776118717862,Fp2
7036,Unscrambled,Different,Object,1.00189438793425,Fp2
7036,Unscrambled,Same,Color,-1.69887233417114,Fp2
7036,Unscrambled,Same,Object,1.42368823844757,Fp2
7036,Scrambled,Different,Color,-1.7144985232044,Fz
7036,Scrambled,Different,Object,0.378319057074203,Fz
7036,Scrambled,Same,Color,-1.19477488129111,Fz
7036,Scrambled,Same,Object,-0.324252973333186,Fz
7036,Unscrambled,Different,Color,-0.827776118717862,Fz
7036,Unscrambled,Different,Object,1.00189438793425,Fz
7036,Unscrambled,Same,Color,-1.69887233417114,Fz
7036,Unscrambled,Same,Object,1.42368823844757,Fz
7036,Scrambled,Different,Color,-1.7144985232044,Cz
7036,Scrambled,Different,Object,0.378319057074203,Cz
7036,Scrambled,Same,Color,-1.19477488129111,Cz
7036,Scrambled,Same,Object,-0.324252973333186,Cz
7036,Unscrambled,Different,Color,-0.827776118717862,Cz
7036,Unscrambled,Different,Object,1.00189438793425,Cz
7036,Unscrambled,Same,Color,-1.69887233417114,Cz
7036,Unscrambled,Same,Object,1.42368823844757,Cz
7038,Scrambled,Different,Color,1.86159932635294,Fp1
7038,Scrambled,Different,Object,1.90457683448188,Fp1
7038,Scrambled,Same,Color,2.16519711992074,Fp1
7038,Scrambled,Same,Object,1.78536425899511,Fp1
7038,Unscrambled,Different,Color,0.0805804310651368,Fp1
7038,Unscrambled,Different,Object,0.326820275244465,Fp1
7038,Unscrambled,Same,Color,0.742073413572078,Fp1
7038,Unscrambled,Same,Object,0.546989575439944,Fp1
7038,Scrambled,Different,Color,1.86159932635294,AF3
7038,Scrambled,Different,Object,1.90457683448188,AF3
7038,Scrambled,Same,Color,2.16519711992074,AF3
7038,Scrambled,Same,Object,1.78536425899511,AF3
7038,Unscrambled,Different,Color,0.0805804310651368,AF3
7038,Unscrambled,Different,Object,0.326820275244465,AF3
7038,Unscrambled,Same,Color,0.742073413572078,AF3
7038,Unscrambled,Same,Object,0.546989575439944,AF3
7038,Scrambled,Different,Color,1.86159932635294,F7
7038,Scrambled,Different,Object,1.90457683448188,F7
7038,Scrambled,Same,Color,2.16519711992074,F7
7038,Scrambled,Same,Object,1.78536425899511,F7
7038,Unscrambled,Different,Color,0.0805804310651368,F7
7038,Unscrambled,Different,Object,0.326820275244465,F7
7038,Unscrambled,Same,Color,0.742073413572078,F7
7038,Unscrambled,Same,Object,0.546989575439944,F7
7038,Scrambled,Different,Color,1.86159932635294,F3
7038,Scrambled,Different,Object,1.90457683448188,F3
7038,Scrambled,Same,Color,2.16519711992074,F3
7038,Scrambled,Same,Object,1.78536425899511,F3
7038,Unscrambled,Different,Color,0.0805804310651368,F3
7038,Unscrambled,Different,Object,0.326820275244465,F3
7038,Unscrambled,Same,Color,0.742073413572078,F3
7038,Unscrambled,Same,Object,0.546989575439944,F3
7038,Scrambled,Different,Color,1.86159932635294,FC1
7038,Scrambled,Different,Object,1.90457683448188,FC1
7038,Scrambled,Same,Color,2.16519711992074,FC1
7038,Scrambled,Same,Object,1.78536425899511,FC1
7038,Unscrambled,Different,Color,0.0805804310651368,FC1
7038,Unscrambled,Different,Object,0.326820275244465,FC1
7038,Unscrambled,Same,Color,0.742073413572078,FC1
7038,Unscrambled,Same,Object,0.546989575439944,FC1
7038,Scrambled,Different,Color,1.86159932635294,FC5
7038,Scrambled,Different,Object,1.90457683448188,FC5
7038,Scrambled,Same,Color,2.16519711992074,FC5
7038,Scrambled,Same,Object,1.78536425899511,FC5
7038,Unscrambled,Different,Color,0.0805804310651368,FC5
7038,Unscrambled,Different,Object,0.326820275244465,FC5
7038,Unscrambled,Same,Color,0.742073413572078,FC5
7038,Unscrambled,Same,Object,0.546989575439944,FC5
7038,Scrambled,Different,Color,1.86159932635294,T7
7038,Scrambled,Different,Object,1.90457683448188,T7
7038,Scrambled,Same,Color,2.16519711992074,T7
7038,Scrambled,Same,Object,1.78536425899511,T7
7038,Unscrambled,Different,Color,0.0805804310651368,T7
7038,Unscrambled,Different,Object,0.326820275244465,T7
7038,Unscrambled,Same,Color,0.742073413572078,T7
7038,Unscrambled,Same,Object,0.546989575439944,T7
7038,Scrambled,Different,Color,1.86159932635294,C3
7038,Scrambled,Different,Object,1.90457683448188,C3
7038,Scrambled,Same,Color,2.16519711992074,C3
7038,Scrambled,Same,Object,1.78536425899511,C3
7038,Unscrambled,Different,Color,0.0805804310651368,C3
7038,Unscrambled,Different,Object,0.326820275244465,C3
7038,Unscrambled,Same,Color,0.742073413572078,C3
7038,Unscrambled,Same,Object,0.546989575439944,C3
7038,Scrambled,Different,Color,1.86159932635294,CP1
7038,Scrambled,Different,Object,1.90457683448188,CP1
7038,Scrambled,Same,Color,2.16519711992074,CP1
7038,Scrambled,Same,Object,1.78536425899511,CP1
7038,Unscrambled,Different,Color,0.0805804310651368,CP1
7038,Unscrambled,Different,Object,0.326820275244465,CP1
7038,Unscrambled,Same,Color,0.742073413572078,CP1
7038,Unscrambled,Same,Object,0.546989575439944,CP1
7038,Scrambled,Different,Color,1.86159932635294,CP5
7038,Scrambled,Different,Object,1.90457683448188,CP5
7038,Scrambled,Same,Color,2.16519711992074,CP5
7038,Scrambled,Same,Object,1.78536425899511,CP5
7038,Unscrambled,Different,Color,0.0805804310651368,CP5
7038,Unscrambled,Different,Object,0.326820275244465,CP5
7038,Unscrambled,Same,Color,0.742073413572078,CP5
7038,Unscrambled,Same,Object,0.546989575439944,CP5
7038,Scrambled,Different,Color,1.86159932635294,P7
7038,Scrambled,Different,Object,1.90457683448188,P7
7038,Scrambled,Same,Color,2.16519711992074,P7
7038,Scrambled,Same,Object,1.78536425899511,P7
7038,Unscrambled,Different,Color,0.0805804310651368,P7
7038,Unscrambled,Different,Object,0.326820275244465,P7
7038,Unscrambled,Same,Color,0.742073413572078,P7
7038,Unscrambled,Same,Object,0.546989575439944,P7
7038,Scrambled,Different,Color,1.86159932635294,P3
7038,Scrambled,Different,Object,1.90457683448188,P3
7038,Scrambled,Same,Color,2.16519711992074,P3
7038,Scrambled,Same,Object,1.78536425899511,P3
7038,Unscrambled,Different,Color,0.0805804310651368,P3
7038,Unscrambled,Different,Object,0.326820275244465,P3
7038,Unscrambled,Same,Color,0.742073413572078,P3
7038,Unscrambled,Same,Object,0.546989575439944,P3
7038,Scrambled,Different,Color,1.86159932635294,Pz
7038,Scrambled,Different,Object,1.90457683448188,Pz
7038,Scrambled,Same,Color,2.16519711992074,Pz
7038,Scrambled,Same,Object,1.78536425899511,Pz
7038,Unscrambled,Different,Color,0.0805804310651368,Pz
7038,Unscrambled,Different,Object,0.326820275244465,Pz
7038,Unscrambled,Same,Color,0.742073413572078,Pz
7038,Unscrambled,Same,Object,0.546989575439944,Pz
7038,Scrambled,Different,Color,1.86159932635294,PO3
7038,Scrambled,Different,Object,1.90457683448188,PO3
7038,Scrambled,Same,Color,2.16519711992074,PO3
7038,Scrambled,Same,Object,1.78536425899511,PO3
7038,Unscrambled,Different,Color,0.0805804310651368,PO3
7038,Unscrambled,Different,Object,0.326820275244465,PO3
7038,Unscrambled,Same,Color,0.742073413572078,PO3
7038,Unscrambled,Same,Object,0.546989575439944,PO3
7038,Scrambled,Different,Color,1.86159932635294,O1
7038,Scrambled,Different,Object,1.90457683448188,O1
7038,Scrambled,Same,Color,2.16519711992074,O1
7038,Scrambled,Same,Object,1.78536425899511,O1
7038,Unscrambled,Different,Color,0.0805804310651368,O1
7038,Unscrambled,Different,Object,0.326820275244465,O1
7038,Unscrambled,Same,Color,0.742073413572078,O1
7038,Unscrambled,Same,Object,0.546989575439944,O1
7038,Scrambled,Different,Color,1.86159932635294,Oz
7038,Scrambled,Different,Object,1.90457683448188,Oz
7038,Scrambled,Same,Color,2.16519711992074,Oz
7038,Scrambled,Same,Object,1.78536425899511,Oz
7038,Unscrambled,Different,Color,0.0805804310651368,Oz
7038,Unscrambled,Different,Object,0.326820275244465,Oz
7038,Unscrambled,Same,Color,0.742073413572078,Oz
7038,Unscrambled,Same,Object,0.546989575439944,Oz
7038,Scrambled,Different,Color,1.86159932635294,O2
7038,Scrambled,Different,Object,1.90457683448188,O2
7038,Scrambled,Same,Color,2.16519711992074,O2
7038,Scrambled,Same,Object,1.78536425899511,O2
7038,Unscrambled,Different,Color,0.0805804310651368,O2
7038,Unscrambled,Different,Object,0.326820275244465,O2
7038,Unscrambled,Same,Color,0.742073413572078,O2
7038,Unscrambled,Same,Object,0.546989575439944,O2
7038,Scrambled,Different,Color,1.86159932635294,PO4
7038,Scrambled,Different,Object,1.90457683448188,PO4
7038,Scrambled,Same,Color,2.16519711992074,PO4
7038,Scrambled,Same,Object,1.78536425899511,PO4
7038,Unscrambled,Different,Color,0.0805804310651368,PO4
7038,Unscrambled,Different,Object,0.326820275244465,PO4
7038,Unscrambled,Same,Color,0.742073413572078,PO4
7038,Unscrambled,Same,Object,0.546989575439944,PO4
7038,Scrambled,Different,Color,1.86159932635294,P4
7038,Scrambled,Different,Object,1.90457683448188,P4
7038,Scrambled,Same,Color,2.16519711992074,P4
7038,Scrambled,Same,Object,1.78536425899511,P4
7038,Unscrambled,Different,Color,0.0805804310651368,P4
7038,Unscrambled,Different,Object,0.326820275244465,P4
7038,Unscrambled,Same,Color,0.742073413572078,P4
7038,Unscrambled,Same,Object,0.546989575439944,P4
7038,Scrambled,Different,Color,1.86159932635294,P8
7038,Scrambled,Different,Object,1.90457683448188,P8
7038,Scrambled,Same,Color,2.16519711992074,P8
7038,Scrambled,Same,Object,1.78536425899511,P8
7038,Unscrambled,Different,Color,0.0805804310651368,P8
7038,Unscrambled,Different,Object,0.326820275244465,P8
7038,Unscrambled,Same,Color,0.742073413572078,P8
7038,Unscrambled,Same,Object,0.546989575439944,P8
7038,Scrambled,Different,Color,1.86159932635294,CP6
7038,Scrambled,Different,Object,1.90457683448188,CP6
7038,Scrambled,Same,Color,2.16519711992074,CP6
7038,Scrambled,Same,Object,1.78536425899511,CP6
7038,Unscrambled,Different,Color,0.0805804310651368,CP6
7038,Unscrambled,Different,Object,0.326820275244465,CP6
7038,Unscrambled,Same,Color,0.742073413572078,CP6
7038,Unscrambled,Same,Object,0.546989575439944,CP6
7038,Scrambled,Different,Color,1.86159932635294,CP2
7038,Scrambled,Different,Object,1.90457683448188,CP2
7038,Scrambled,Same,Color,2.16519711992074,CP2
7038,Scrambled,Same,Object,1.78536425899511,CP2
7038,Unscrambled,Different,Color,0.0805804310651368,CP2
7038,Unscrambled,Different,Object,0.326820275244465,CP2
7038,Unscrambled,Same,Color,0.742073413572078,CP2
7038,Unscrambled,Same,Object,0.546989575439944,CP2
7038,Scrambled,Different,Color,1.86159932635294,C4
7038,Scrambled,Different,Object,1.90457683448188,C4
7038,Scrambled,Same,Color,2.16519711992074,C4
7038,Scrambled,Same,Object,1.78536425899511,C4
7038,Unscrambled,Different,Color,0.0805804310651368,C4
7038,Unscrambled,Different,Object,0.326820275244465,C4
7038,Unscrambled,Same,Color,0.742073413572078,C4
7038,Unscrambled,Same,Object,0.546989575439944,C4
7038,Scrambled,Different,Color,1.86159932635294,T8
7038,Scrambled,Different,Object,1.90457683448188,T8
7038,Scrambled,Same,Color,2.16519711992074,T8
7038,Scrambled,Same,Object,1.78536425899511,T8
7038,Unscrambled,Different,Color,0.0805804310651368,T8
7038,Unscrambled,Different,Object,0.326820275244465,T8
7038,Unscrambled,Same,Color,0.742073413572078,T8
7038,Unscrambled,Same,Object,0.546989575439944,T8
7038,Scrambled,Different,Color,1.86159932635294,FC6
7038,Scrambled,Different,Object,1.90457683448188,FC6
7038,Scrambled,Same,Color,2.16519711992074,FC6
7038,Scrambled,Same,Object,1.78536425899511,FC6
7038,Unscrambled,Different,Color,0.0805804310651368,FC6
7038,Unscrambled,Different,Object,0.326820275244465,FC6
7038,Unscrambled,Same,Color,0.742073413572078,FC6
7038,Unscrambled,Same,Object,0.546989575439944,FC6
7038,Scrambled,Different,Color,1.86159932635294,FC2
7038,Scrambled,Different,Object,1.90457683448188,FC2
7038,Scrambled,Same,Color,2.16519711992074,FC2
7038,Scrambled,Same,Object,1.78536425899511,FC2
7038,Unscrambled,Different,Color,0.0805804310651368,FC2
7038,Unscrambled,Different,Object,0.326820275244465,FC2
7038,Unscrambled,Same,Color,0.742073413572078,FC2
7038,Unscrambled,Same,Object,0.546989575439944,FC2
7038,Scrambled,Different,Color,1.86159932635294,F4
7038,Scrambled,Different,Object,1.90457683448188,F4
7038,Scrambled,Same,Color,2.16519711992074,F4
7038,Scrambled,Same,Object,1.78536425899511,F4
7038,Unscrambled,Different,Color,0.0805804310651368,F4
7038,Unscrambled,Different,Object,0.326820275244465,F4
7038,Unscrambled,Same,Color,0.742073413572078,F4
7038,Unscrambled,Same,Object,0.546989575439944,F4
7038,Scrambled,Different,Color,1.86159932635294,F8
7038,Scrambled,Different,Object,1.90457683448188,F8
7038,Scrambled,Same,Color,2.16519711992074,F8
7038,Scrambled,Same,Object,1.78536425899511,F8
7038,Unscrambled,Different,Color,0.0805804310651368,F8
7038,Unscrambled,Different,Object,0.326820275244465,F8
7038,Unscrambled,Same,Color,0.742073413572078,F8
7038,Unscrambled,Same,Object,0.546989575439944,F8
7038,Scrambled,Different,Color,1.86159932635294,AF4
7038,Scrambled,Different,Object,1.90457683448188,AF4
7038,Scrambled,Same,Color,2.16519711992074,AF4
7038,Scrambled,Same,Object,1.78536425899511,AF4
7038,Unscrambled,Different,Color,0.0805804310651368,AF4
7038,Unscrambled,Different,Object,0.326820275244465,AF4
7038,Unscrambled,Same,Color,0.742073413572078,AF4
7038,Unscrambled,Same,Object,0.546989575439944,AF4
7038,Scrambled,Different,Color,1.86159932635294,Fp2
7038,Scrambled,Different,Object,1.90457683448188,Fp2
7038,Scrambled,Same,Color,2.16519711992074,Fp2
7038,Scrambled,Same,Object,1.78536425899511,Fp2
7038,Unscrambled,Different,Color,0.0805804310651368,Fp2
7038,Unscrambled,Different,Object,0.326820275244465,Fp2
7038,Unscrambled,Same,Color,0.742073413572078,Fp2
7038,Unscrambled,Same,Object,0.546989575439944,Fp2
7038,Scrambled,Different,Color,1.86159932635294,Fz
7038,Scrambled,Different,Object,1.90457683448188,Fz
7038,Scrambled,Same,Color,2.16519711992074,Fz
7038,Scrambled,Same,Object,1.78536425899511,Fz
7038,Unscrambled,Different,Color,0.0805804310651368,Fz
7038,Unscrambled,Different,Object,0.326820275244465,Fz
7038,Unscrambled,Same,Color,0.742073413572078,Fz
7038,Unscrambled,Same,Object,0.546989575439944,Fz
7038,Scrambled,Different,Color,1.86159932635294,Cz
7038,Scrambled,Different,Object,1.90457683448188,Cz
7038,Scrambled,Same,Color,2.16519711992074,Cz
7038,Scrambled,Same,Object,1.78536425899511,Cz
7038,Unscrambled,Different,Color,0.0805804310651368,Cz
7038,Unscrambled,Different,Object,0.326820275244465,Cz
7038,Unscrambled,Same,Color,0.742073413572078,Cz
7038,Unscrambled,Same,Object,0.546989575439944,Cz
7039,Scrambled,Different,Color,-0.461132003904731,Fp1
7039,Scrambled,Different,Object,-0.940230844157222,Fp1
7039,Scrambled,Same,Color,-0.116676179519878,Fp1
7039,Scrambled,Same,Object,-2.06728811184175,Fp1
7039,Unscrambled,Different,Color,-1.48088867243823,Fp1
7039,Unscrambled,Different,Object,-1.44356018530302,Fp1
7039,Unscrambled,Same,Color,-2.87879497187903,Fp1
7039,Unscrambled,Same,Object,-1.31306681810301,Fp1
7039,Scrambled,Different,Color,-0.461132003904731,AF3
7039,Scrambled,Different,Object,-0.940230844157222,AF3
7039,Scrambled,Same,Color,-0.116676179519878,AF3
7039,Scrambled,Same,Object,-2.06728811184175,AF3
7039,Unscrambled,Different,Color,-1.48088867243823,AF3
7039,Unscrambled,Different,Object,-1.44356018530302,AF3
7039,Unscrambled,Same,Color,-2.87879497187903,AF3
7039,Unscrambled,Same,Object,-1.31306681810301,AF3
7039,Scrambled,Different,Color,-0.461132003904731,F7
7039,Scrambled,Different,Object,-0.940230844157222,F7
7039,Scrambled,Same,Color,-0.116676179519878,F7
7039,Scrambled,Same,Object,-2.06728811184175,F7
7039,Unscrambled,Different,Color,-1.48088867243823,F7
7039,Unscrambled,Different,Object,-1.44356018530302,F7
7039,Unscrambled,Same,Color,-2.87879497187903,F7
7039,Unscrambled,Same,Object,-1.31306681810301,F7
7039,Scrambled,Different,Color,-0.461132003904731,F3
7039,Scrambled,Different,Object,-0.940230844157222,F3
7039,Scrambled,Same,Color,-0.116676179519878,F3
7039,Scrambled,Same,Object,-2.06728811184175,F3
7039,Unscrambled,Different,Color,-1.48088867243823,F3
7039,Unscrambled,Different,Object,-1.44356018530302,F3
7039,Unscrambled,Same,Color,-2.87879497187903,F3
7039,Unscrambled,Same,Object,-1.31306681810301,F3
7039,Scrambled,Different,Color,-0.461132003904731,FC1
7039,Scrambled,Different,Object,-0.940230844157222,FC1
7039,Scrambled,Same,Color,-0.116676179519878,FC1
7039,Scrambled,Same,Object,-2.06728811184175,FC1
7039,Unscrambled,Different,Color,-1.48088867243823,FC1
7039,Unscrambled,Different,Object,-1.44356018530302,FC1
