S,Masker,Talker,WordType,Amplitude,Electrode
7071,Unscrambled,Same,Color,-0.369261520191547,FC5
7071,Unscrambled,Same,Object,0.308370983671029,FC5
7071,Scrambled,Different,Color,0.424024298672466,T7
7071,Scrambled,Different,Object,-0.13664551990916,T7
7071,Scrambled,Same,Color,-1.15083542922062,T7
7071,Scrambled,Same,Object,-0.165154072143655,T7
7071,Unscrambled,Different,Color,-0.734738298535223,T7
7071,Unscrambled,Different,Object,0.18107446582794,T7
7071,Unscrambled,Same,Color,-0.369261520191547,T7
7071,Unscrambled,Same,Object,0.308370983671029,T7
7071,Scrambled,Different,Color,0.424024298672466,C3
7071,Scrambled,Different,Object,-0.13664551990916,C3
7071,Scrambled,Same,Color,-1.15083542922062,C3
7071,Scrambled,Same,Object,-0.165154072143655,C3
7071,Unscrambled,Different,Color,-0.734738298535223,C3
7071,Unscrambled,Different,Object,0.18107446582794,C3
7071,Unscrambled,Same,Color,-0.369261520191547,C3
7071,Unscrambled,Same,Object,0.308370983671029,C3
7071,Scrambled,Different,Color,0.424024298672466,CP1
7071,Scrambled,Different,Object,-0.13664551990916,CP1
7071,Scrambled,Same,Color,-1.15083542922062,CP1
7071,Scrambled,Same,Object,-0.165154072143655,CP1
7071,Unscrambled,Different,Color,-0.734738298535223,CP1
7071,Unscrambled,Different,Object,0.18107446582794,CP1
7071,Unscrambled,Same,Color,-0.369261520191547,CP1
7071,Unscrambled,Same,Object,0.308370983671029,CP1
7071,Scrambled,Different,Color,0.424024298672466,CP5
7071,Scrambled,Different,Object,-0.13664551990916,CP5
7071,Scrambled,Same,Color,-1.15083542922062,CP5
7071,Scrambled,Same,Object,-0.165154072143655,CP5
7071,Unscrambled,Different,Color,-0.734738298535223,CP5
7071,Unscrambled,Different,Object,0.18107446582794,CP5
7071,Unscrambled,Same,Color,-0.369261520191547,CP5
7071,Unscrambled,Same,Object,0.308370983671029,CP5
7071,Scrambled,Different,Color,0.424024298672466,P7
7071,Scrambled,Different,Object,-0.13664551990916,P7
7071,Scrambled,Same,Color,-1.15083542922062,P7
7071,Scrambled,Same,Object,-0.165154072143655,P7
7071,Unscrambled,Different,Color,-0.734738298535223,P7
7071,Unscrambled,Different,Object,0.18107446582794,P7
7071,Unscrambled,Same,Color,-0.369261520191547,P7
7071,Unscrambled,Same,Object,0.308370983671029,P7
7071,Scrambled,Different,Color,0.424024298672466,P3
7071,Scrambled,Different,Object,-0.13664551990916,P3
7071,Scrambled,Same,Color,-1.15083542922062,P3
7071,Scrambled,Same,Object,-0.165154072143655,P3
7071,Unscrambled,Different,Color,-0.734738298535223,P3
7071,Unscrambled,Different,Object,0.18107446582794,P3
7071,Unscrambled,Same,Color,-0.369261520191547,P3
7071,Unscrambled,Same,Object,0.308370983671029,P3
7071,Scrambled,Different,Color,0.424024298672466,Pz
7071,Scrambled,Different,Object,-0.13664551990916,Pz
7071,Scrambled,Same,Color,-1.15083542922062,Pz
7071,Scrambled,Same,Object,-0.165154072143655,Pz
7071,Unscrambled,Different,Color,-0.734738298535223,Pz
7071,Unscrambled,Different,Object,0.18107446582794,Pz
7071,Unscrambled,Same,Color,-0.369261520191547,Pz
7071,Unscrambled,Same,Object,0.308370983671029,Pz
7071,Scrambled,Different,Color,0.424024298672466,PO3
7071,Scrambled,Different,Object,-0.13664551990916,PO3
7071,Scrambled,Same,Color,-1.15083542922062,PO3
7071,Scrambled,Same,Object,-0.165154072143655,PO3
7071,Unscrambled,Different,Color,-0.734738298535223,PO3
7071,Unscrambled,Different,Object,0.18107446582794,PO3
7071,Unscrambled,Same,Color,-0.369261520191547,PO3
7071,Unscrambled,Same,Object,0.308370983671029,PO3
7071,Scrambled,Different,Color,0.424024298672466,O1
7071,Scrambled,Different,Object,-0.13664551990916,O1
7071,Scrambled,Same,Color,-1.15083542922062,O1
7071,Scrambled,Same,Object,-0.165154072143655,O1
7071,Unscrambled,Different,Color,-0.734738298535223,O1
7071,Unscrambled,Different,Object,0.18107446582794,O1
7071,Unscrambled,Same,Color,-0.369261520191547,O1
7071,Unscrambled,Same,Object,0.308370983671029,O1
7071,Scrambled,Different,Color,0.424024298672466,Oz
7071,Scrambled,Different,Object,-0.13664551990916,Oz
7071,Scrambled,Same,Color,-1.15083542922062,Oz
7071,Scrambled,Same,Object,-0.165154072143655,Oz
7071,Unscrambled,Different,Color,-0.734738298535223,Oz
7071,Unscrambled,Different,Object,0.18107446582794,Oz
7071,Unscrambled,Same,Color,-0.369261520191547,Oz
7071,Unscrambled,Same,Object,0.308370983671029,Oz
7071,Scrambled,Different,Color,0.424024298672466,O2
7071,Scrambled,Different,Object,-0.13664551990916,O2
7071,Scrambled,Same,Color,-1.15083542922062,O2
7071,Scrambled,Same,Object,-0.165154072143655,O2
7071,Unscrambled,Different,Color,-0.734738298535223,O2
7071,Unscrambled,Different,Object,0.18107446582794,O2
7071,Unscrambled,Same,Color,-0.369261520191547,O2
7071,Unscrambled,Same,Object,0.308370983671029,O2
7071,Scrambled,Different,Color,0.424024298672466,PO4
7071,Scrambled,Different,Object,-0.13664551990916,PO4
7071,Scrambled,Same,Color,-1.15083542922062,PO4
7071,Scrambled,Same,Object,-0.165154072143655,PO4
7071,Unscrambled,Different,Color,-0.734738298535223,PO4
7071,Unscrambled,Different,Object,0.18107446582794,PO4
7071,Unscrambled,Same,Color,-0.369261520191547,PO4
7071,Unscrambled,Same,Object,0.308370983671029,PO4
7071,Scrambled,Different,Color,0.424024298672466,P4
7071,Scrambled,Different,Object,-0.13664551990916,P4
7071,Scrambled,Same,Color,-1.15083542922062,P4
7071,Scrambled,Same,Object,-0.165154072143655,P4
7071,Unscrambled,Different,Color,-0.734738298535223,P4
7071,Unscrambled,Different,Object,0.18107446582794,P4
7071,Unscrambled,Same,Color,-0.369261520191547,P4
7071,Unscrambled,Same,Object,0.308370983671029,P4
7071,Scrambled,Different,Color,0.424024298672466,P8
7071,Scrambled,Different,Object,-0.13664551990916,P8
7071,Scrambled,Same,Color,-1.15083542922062,P8
7071,Scrambled,Same,Object,-0.165154072143655,P8
7071,Unscrambled,Different,Color,-0.734738298535223,P8
7071,Unscrambled,Different,Object,0.18107446582794,P8
7071,Unscrambled,Same,Color,-0.369261520191547,P8
7071,Unscrambled,Same,Object,0.308370983671029,P8
7071,Scrambled,Different,Color,0.424024298672466,CP6
7071,Scrambled,Different,Object,-0.13664551990916,CP6
7071,Scrambled,Same,Color,-1.15083542922062,CP6
7071,Scrambled,Same,Object,-0.165154072143655,CP6
7071,Unscrambled,Different,Color,-0.734738298535223,CP6
7071,Unscrambled,Different,Object,0.18107446582794,CP6
7071,Unscrambled,Same,Color,-0.369261520191547,CP6
7071,Unscrambled,Same,Object,0.308370983671029,CP6
7071,Scrambled,Different,Color,0.424024298672466,CP2
7071,Scrambled,Different,Object,-0.13664551990916,CP2
7071,Scrambled,Same,Color,-1.15083542922062,CP2
7071,Scrambled,Same,Object,-0.165154072143655,CP2
7071,Unscrambled,Different,Color,-0.734738298535223,CP2
7071,Unscrambled,Different,Object,0.18107446582794,CP2
7071,Unscrambled,Same,Color,-0.369261520191547,CP2
7071,Unscrambled,Same,Object,0.308370983671029,CP2
7071,Scrambled,Different,Color,0.424024298672466,C4
7071,Scrambled,Different,Object,-0.13664551990916,C4
7071,Scrambled,Same,Color,-1.15083542922062,C4
7071,Scrambled,Same,Object,-0.165154072143655,C4
7071,Unscrambled,Different,Color,-0.734738298535223,C4
7071,Unscrambled,Different,Object,0.18107446582794,C4
7071,Unscrambled,Same,Color,-0.369261520191547,C4
7071,Unscrambled,Same,Object,0.308370983671029,C4
7071,Scrambled,Different,Color,0.424024298672466,T8
7071,Scrambled,Different,Object,-0.13664551990916,T8
7071,Scrambled,Same,Color,-1.15083542922062,T8
7071,Scrambled,Same,Object,-0.165154072143655,T8
7071,Unscrambled,Different,Color,-0.734738298535223,T8
7071,Unscrambled,Different,Object,0.18107446582794,T8
7071,Unscrambled,Same,Color,-0.369261520191547,T8
7071,Unscrambled,Same,Object,0.308370983671029,T8
7071,Scrambled,Different,Color,0.424024298672466,FC6
7071,Scrambled,Different,Object,-0.13664551990916,FC6
7071,Scrambled,Same,Color,-1.15083542922062,FC6
7071,Scrambled,Same,Object,-0.165154072143655,FC6
7071,Unscrambled,Different,Color,-0.734738298535223,FC6
7071,Unscrambled,Different,Object,0.18107446582794,FC6
7071,Unscrambled,Same,Color,-0.369261520191547,FC6
7071,Unscrambled,Same,Object,0.308370983671029,FC6
7071,Scrambled,Different,Color,0.424024298672466,FC2
7071,Scrambled,Different,Object,-0.13664551990916,FC2
7071,Scrambled,Same,Color,-1.15083542922062,FC2
7071,Scrambled,Same,Object,-0.165154072143655,FC2
7071,Unscrambled,Different,Color,-0.734738298535223,FC2
7071,Unscrambled,Different,Object,0.18107446582794,FC2
7071,Unscrambled,Same,Color,-0.369261520191547,FC2
7071,Unscrambled,Same,Object,0.308370983671029,FC2
7071,Scrambled,Different,Color,0.424024298672466,F4
7071,Scrambled,Different,Object,-0.13664551990916,F4
7071,Scrambled,Same,Color,-1.15083542922062,F4
7071,Scrambled,Same,Object,-0.165154072143655,F4
7071,Unscrambled,Different,Color,-0.734738298535223,F4
7071,Unscrambled,Different,Object,0.18107446582794,F4
7071,Unscrambled,Same,Color,-0.369261520191547,F4
7071,Unscrambled,Same,Object,0.308370983671029,F4
7071,Scrambled,Different,Color,0.424024298672466,F8
7071,Scrambled,Different,Object,-0.13664551990916,F8
7071,Scrambled,Same,Color,-1.15083542922062,F8
7071,Scrambled,Same,Object,-0.165154072143655,F8
7071,Unscrambled,Different,Color,-0.734738298535223,F8
7071,Unscrambled,Different,Object,0.18107446582794,F8
7071,Unscrambled,Same,Color,-0.369261520191547,F8
7071,Unscrambled,Same,Object,0.308370983671029,F8
7071,Scrambled,Different,Color,0.424024298672466,AF4
7071,Scrambled,Different,Object,-0.13664551990916,AF4
7071,Scrambled,Same,Color,-1.15083542922062,AF4
7071,Scrambled,Same,Object,-0.165154072143655,AF4
7071,Unscrambled,Different,Color,-0.734738298535223,AF4
7071,Unscrambled,Different,Object,0.18107446582794,AF4
7071,Unscrambled,Same,Color,-0.369261520191547,AF4
7071,Unscrambled,Same,Object,0.308370983671029,AF4
7071,Scrambled,Different,Color,0.424024298672466,Fp2
7071,Scrambled,Different,Object,-0.13664551990916,Fp2
7071,Scrambled,Same,Color,-1.15083542922062,Fp2
7071,Scrambled,Same,Object,-0.165154072143655,Fp2
7071,Unscrambled,Different,Color,-0.734738298535223,Fp2
7071,Unscrambled,Different,Object,0.18107446582794,Fp2
7071,Unscrambled,Same,Color,-0.369261520191547,Fp2
7071,Unscrambled,Same,Object,0.308370983671029,Fp2
7071,Scrambled,Different,Color,0.424024298672466,Fz
7071,Scrambled,Different,Object,-0.13664551990916,Fz
7071,Scrambled,Same,Color,-1.15083542922062,Fz
7071,Scrambled,Same,Object,-0.165154072143655,Fz
7071,Unscrambled,Different,Color,-0.734738298535223,Fz
7071,Unscrambled,Different,Object,0.18107446582794,Fz
7071,Unscrambled,Same,Color,-0.369261520191547,Fz
7071,Unscrambled,Same,Object,0.308370983671029,Fz
7071,Scrambled,Different,Color,0.424024298672466,Cz
7071,Scrambled,Different,Object,-0.13664551990916,Cz
7071,Scrambled,Same,Color,-1.15083542922062,Cz
7071,Scrambled,Same,Object,-0.165154072143655,Cz
7071,Unscrambled,Different,Color,-0.734738298535223,Cz
7071,Unscrambled,Different,Object,0.18107446582794,Cz
7071,Unscrambled,Same,Color,-0.369261520191547,Cz
7071,Unscrambled,Same,Object,0.308370983671029,Cz
7072,Scrambled,Different,Color,0.296329632654809,Fp1
7072,Scrambled,Different,Object,0.0822138979827058,Fp1
7072,Scrambled,Same,Color,0.200928323743442,Fp1
7072,Scrambled,Same,Object,-0.358536843990938,Fp1
7072,Unscrambled,Different,Color,0.553383344891259,Fp1
7072,Unscrambled,Different,Object,0.222545984800664,Fp1
7072,Unscrambled,Same,Color,-0.237338002787486,Fp1
7072,Unscrambled,Same,Object,0.0472327565302032,Fp1
7072,Scrambled,Different,Color,0.296329632654809,AF3
7072,Scrambled,Different,Object,0.0822138979827058,AF3
7072,Scrambled,Same,Color,0.200928323743442,AF3
7072,Scrambled,Same,Object,-0.358536843990938,AF3
7072,Unscrambled,Different,Color,0.553383344891259,AF3
7072,Unscrambled,Different,Object,0.222545984800664,AF3
7072,Unscrambled,Same,Color,-0.237338002787486,AF3
7072,Unscrambled,Same,Object,0.0472327565302032,AF3
7072,Scrambled,Different,Color,0.296329632654809,F7
7072,Scrambled,Different,Object,0.0822138979827058,F7
7072,Scrambled,Same,Color,0.200928323743442,F7
7072,Scrambled,Same,Object,-0.358536843990938,F7
7072,Unscrambled,Different,Color,0.553383344891259,F7
7072,Unscrambled,Different,Object,0.222545984800664,F7
7072,Unscrambled,Same,Color,-0.237338002787486,F7
7072,Unscrambled,Same,Object,0.0472327565302032,F7
7072,Scrambled,Different,Color,0.296329632654809,F3
7072,Scrambled,Different,Object,0.0822138979827058,F3
7072,Scrambled,Same,Color,0.200928323743442,F3
7072,Scrambled,Same,Object,-0.358536843990938,F3
7072,Unscrambled,Different,Color,0.553383344891259,F3
7072,Unscrambled,Different,Object,0.222545984800664,F3
7072,Unscrambled,Same,Color,-0.237338002787486,F3
7072,Unscrambled,Same,Object,0.0472327565302032,F3
7072,Scrambled,Different,Color,0.296329632654809,FC1
7072,Scrambled,Different,Object,0.0822138979827058,FC1
7072,Scrambled,Same,Color,0.200928323743442,FC1
7072,Scrambled,Same,Object,-0.358536843990938,FC1
7072,Unscrambled,Different,Color,0.553383344891259,FC1
7072,Unscrambled,Different,Object,0.222545984800664,FC1
7072,Unscrambled,Same,Color,-0.237338002787486,FC1
7072,Unscrambled,Same,Object,0.0472327565302032,FC1
7072,Scrambled,Different,Color,0.296329632654809,FC5
7072,Scrambled,Different,Object,0.0822138979827058,FC5
7072,Scrambled,Same,Color,0.200928323743442,FC5
7072,Scrambled,Same,Object,-0.358536843990938,FC5
7072,Unscrambled,Different,Color,0.553383344891259,FC5
7072,Unscrambled,Different,Object,0.222545984800664,FC5
7072,Unscrambled,Same,Color,-0.237338002787486,FC5
7072,Unscrambled,Same,Object,0.0472327565302032,FC5
7072,Scrambled,Different,Color,0.296329632654809,T7
7072,Scrambled,Different,Object,0.0822138979827058,T7
7072,Scrambled,Same,Color,0.200928323743442,T7
7072,Scrambled,Same,Object,-0.358536843990938,T7
7072,Unscrambled,Different,Color,0.553383344891259,T7
7072,Unscrambled,Different,Object,0.222545984800664,T7
7072,Unscrambled,Same,Color,-0.237338002787486,T7
7072,Unscrambled,Same,Object,0.0472327565302032,T7
7072,Scrambled,Different,Color,0.296329632654809,C3
7072,Scrambled,Different,Object,0.0822138979827058,C3
7072,Scrambled,Same,Color,0.200928323743442,C3
7072,Scrambled,Same,Object,-0.358536843990938,C3
7072,Unscrambled,Different,Color,0.553383344891259,C3
7072,Unscrambled,Different,Object,0.222545984800664,C3
7072,Unscrambled,Same,Color,-0.237338002787486,C3
7072,Unscrambled,Same,Object,0.0472327565302032,C3
7072,Scrambled,Different,Color,0.296329632654809,CP1
7072,Scrambled,Different,Object,0.0822138979827058,CP1
7072,Scrambled,Same,Color,0.200928323743442,CP1
7072,Scrambled,Same,Object,-0.358536843990938,CP1
7072,Unscrambled,Different,Color,0.553383344891259,CP1
7072,Unscrambled,Different,Object,0.222545984800664,CP1
7072,Unscrambled,Same,Color,-0.237338002787486,CP1
7072,Unscrambled,Same,Object,0.0472327565302032,CP1
7072,Scrambled,Different,Color,0.296329632654809,CP5
7072,Scrambled,Different,Object,0.0822138979827058,CP5
7072,Scrambled,Same,Color,0.200928323743442,CP5
7072,Scrambled,Same,Object,-0.358536843990938,CP5
7072,Unscrambled,Different,Color,0.553383344891259,CP5
7072,Unscrambled,Different,Object,0.222545984800664,CP5
7072,Unscrambled,Same,Color,-0.237338002787486,CP5
7072,Unscrambled,Same,Object,0.0472327565302032,CP5
7072,Scrambled,Different,Color,0.296329632654809,P7
7072,Scrambled,Different,Object,0.0822138979827058,P7
7072,Scrambled,Same,Color,0.200928323743442,P7
7072,Scrambled,Same,Object,-0.358536843990938,P7
7072,Unscrambled,Different,Color,0.553383344891259,P7
7072,Unscrambled,Different,Object,0.222545984800664,P7
7072,Unscrambled,Same,Color,-0.237338002787486,P7
7072,Unscrambled,Same,Object,0.0472327565302032,P7
7072,Scrambled,Different,Color,0.296329632654809,P3
7072,Scrambled,Different,Object,0.0822138979827058,P3
7072,Scrambled,Same,Color,0.200928323743442,P3
7072,Scrambled,Same,Object,-0.358536843990938,P3
7072,Unscrambled,Different,Color,0.553383344891259,P3
7072,Unscrambled,Different,Object,0.222545984800664,P3
7072,Unscrambled,Same,Color,-0.237338002787486,P3
7072,Unscrambled,Same,Object,0.0472327565302032,P3
7072,Scrambled,Different,Color,0.296329632654809,Pz
7072,Scrambled,Different,Object,0.0822138979827058,Pz
7072,Scrambled,Same,Color,0.200928323743442,Pz
7072,Scrambled,Same,Object,-0.358536843990938,Pz
7072,Unscrambled,Different,Color,0.553383344891259,Pz
7072,Unscrambled,Different,Object,0.222545984800664,Pz
7072,Unscrambled,Same,Color,-0.237338002787486,Pz
7072,Unscrambled,Same,Object,0.0472327565302032,Pz
7072,Scrambled,Different,Color,0.296329632654809,PO3
7072,Scrambled,Different,Object,0.0822138979827058,PO3
7072,Scrambled,Same,Color,0.200928323743442,PO3
7072,Scrambled,Same,Object,-0.358536843990938,PO3
7072,Unscrambled,Different,Color,0.553383344891259,PO3
7072,Unscrambled,Different,Object,0.222545984800664,PO3
7072,Unscrambled,Same,Color,-0.237338002787486,PO3
7072,Unscrambled,Same,Object,0.0472327565302032,PO3
7072,Scrambled,Different,Color,0.296329632654809,O1
7072,Scrambled,Different,Object,0.0822138979827058,O1
7072,Scrambled,Same,Color,0.200928323743442,O1
7072,Scrambled,Same,Object,-0.358536843990938,O1
7072,Unscrambled,Different,Color,0.553383344891259,O1
7072,Unscrambled,Different,Object,0.222545984800664,O1
7072,Unscrambled,Same,Color,-0.237338002787486,O1
7072,Unscrambled,Same,Object,0.0472327565302032,O1
7072,Scrambled,Different,Color,0.296329632654809,Oz
7072,Scrambled,Different,Object,0.0822138979827058,Oz
7072,Scrambled,Same,Color,0.200928323743442,Oz
7072,Scrambled,Same,Object,-0.358536843990938,Oz
7072,Unscrambled,Different,Color,0.553383344891259,Oz
7072,Unscrambled,Different,Object,0.222545984800664,Oz
7072,Unscrambled,Same,Color,-0.237338002787486,Oz
7072,Unscrambled,Same,Object,0.0472327565302032,Oz
7072,Scrambled,Different,Color,0.296329632654809,O2
7072,Scrambled,Different,Object,0.0822138979827058,O2
7072,Scrambled,Same,Color,0.200928323743442,O2
7072,Scrambled,Same,Object,-0.358536843990938,O2
7072,Unscrambled,Different,Color,0.553383344891259,O2
7072,Unscrambled,Different,Object,0.222545984800664,O2
7072,Unscrambled,Same,Color,-0.237338002787486,O2
7072,Unscrambled,Same,Object,0.0472327565302032,O2
7072,Scrambled,Different,Color,0.296329632654809,PO4
7072,Scrambled,Different,Object,0.0822138979827058,PO4
7072,Scrambled,Same,Color,0.200928323743442,PO4
7072,Scrambled,Same,Object,-0.358536843990938,PO4
7072,Unscrambled,Different,Color,0.553383344891259,PO4
7072,Unscrambled,Different,Object,0.222545984800664,PO4
7072,Unscrambled,Same,Color,-0.237338002787486,PO4
7072,Unscrambled,Same,Object,0.0472327565302032,PO4
7072,Scrambled,Different,Color,0.296329632654809,P4
7072,Scrambled,Different,Object,0.0822138979827058,P4
7072,Scrambled,Same,Color,0.200928323743442,P4
7072,Scrambled,Same,Object,-0.358536843990938,P4
7072,Unscrambled,Different,Color,0.553383344891259,P4
7072,Unscrambled,Different,Object,0.222545984800664,P4
7072,Unscrambled,Same,Color,-0.237338002787486,P4
7072,Unscrambled,Same,Object,0.0472327565302032,P4
7072,Scrambled,Different,Color,0.296329632654809,P8
7072,Scrambled,Different,Object,0.0822138979827058,P8
7072,Scrambled,Same,Color,0.200928323743442,P8
7072,Scrambled,Same,Object,-0.358536843990938,P8
7072,Unscrambled,Different,Color,0.553383344891259,P8
7072,Unscrambled,Different,Object,0.222545984800664,P8
