S,Masker,Talker,WordType,Amplitude,Electrode
7038,Unscrambled,Same,Object,0.832961104740999,PO3
7038,Scrambled,Different,Color,-0.937817159604237,O1
7038,Scrambled,Different,Object,-0.231463492689037,O1
7038,Scrambled,Same,Color,0.134314467985029,O1
7038,Scrambled,Same,Object,-0.210013540604713,O1
7038,Unscrambled,Different,Color,0.494610066766512,O1
7038,Unscrambled,Different,Object,0.652112324089827,O1
7038,Unscrambled,Same,Color,1.12936111601537,O1
7038,Unscrambled,Same,Object,0.832961104740999,O1
7038,Scrambled,Different,Color,-0.937817159604237,Oz
7038,Scrambled,Different,Object,-0.231463492689037,Oz
7038,Scrambled,Same,Color,0.134314467985029,Oz
7038,Scrambled,Same,Object,-0.210013540604713,Oz
7038,Unscrambled,Different,Color,0.494610066766512,Oz
7038,Unscrambled,Different,Object,0.652112324089827,Oz
7038,Unscrambled,Same,Color,1.12936111601537,Oz
7038,Unscrambled,Same,Object,0.832961104740999,Oz
7038,Scrambled,Different,Color,-0.937817159604237,O2
7038,Scrambled,Different,Object,-0.231463492689037,O2
7038,Scrambled,Same,Color,0.134314467985029,O2
7038,Scrambled,Same,Object,-0.210013540604713,O2
7038,Unscrambled,Different,Color,0.494610066766512,O2
7038,Unscrambled,Different,Object,0.652112324089827,O2
7038,Unscrambled,Same,Color,1.12936111601537,O2
7038,Unscrambled,Same,Object,0.832961104740999,O2
7038,Scrambled,Different,Color,-0.937817159604237,PO4
7038,Scrambled,Different,Object,-0.231463492689037,PO4
7038,Scrambled,Same,Color,0.134314467985029,PO4
7038,Scrambled,Same,Object,-0.210013540604713,PO4
7038,Unscrambled,Different,Color,0.494610066766512,PO4
7038,Unscrambled,Different,Object,0.652112324089827,PO4
7038,Unscrambled,Same,Color,1.12936111601537,PO4
7038,Unscrambled,Same,Object,0.832961104740999,PO4
7038,Scrambled,Different,Color,-0.937817159604237,P4
7038,Scrambled,Different,Object,-0.231463492689037,P4
7038,Scrambled,Same,Color,0.134314467985029,P4
7038,Scrambled,Same,Object,-0.210013540604713,P4
7038,Unscrambled,Different,Color,0.494610066766512,P4
7038,Unscrambled,Different,Object,0.652112324089827,P4
7038,Unscrambled,Same,Color,1.12936111601537,P4
7038,Unscrambled,Same,Object,0.832961104740999,P4
7038,Scrambled,Different,Color,-0.937817159604237,P8
7038,Scrambled,Different,Object,-0.231463492689037,P8
7038,Scrambled,Same,Color,0.134314467985029,P8
7038,Scrambled,Same,Object,-0.210013540604713,P8
7038,Unscrambled,Different,Color,0.494610066766512,P8
7038,Unscrambled,Different,Object,0.652112324089827,P8
7038,Unscrambled,Same,Color,1.12936111601537,P8
7038,Unscrambled,Same,Object,0.832961104740999,P8
7038,Scrambled,Different,Color,-0.937817159604237,CP6
7038,Scrambled,Different,Object,-0.231463492689037,CP6
7038,Scrambled,Same,Color,0.134314467985029,CP6
7038,Scrambled,Same,Object,-0.210013540604713,CP6
7038,Unscrambled,Different,Color,0.494610066766512,CP6
7038,Unscrambled,Different,Object,0.652112324089827,CP6
7038,Unscrambled,Same,Color,1.12936111601537,CP6
7038,Unscrambled,Same,Object,0.832961104740999,CP6
7038,Scrambled,Different,Color,-0.937817159604237,CP2
7038,Scrambled,Different,Object,-0.231463492689037,CP2
7038,Scrambled,Same,Color,0.134314467985029,CP2
7038,Scrambled,Same,Object,-0.210013540604713,CP2
7038,Unscrambled,Different,Color,0.494610066766512,CP2
7038,Unscrambled,Different,Object,0.652112324089827,CP2
7038,Unscrambled,Same,Color,1.12936111601537,CP2
7038,Unscrambled,Same,Object,0.832961104740999,CP2
7038,Scrambled,Different,Color,-0.937817159604237,C4
7038,Scrambled,Different,Object,-0.231463492689037,C4
7038,Scrambled,Same,Color,0.134314467985029,C4
7038,Scrambled,Same,Object,-0.210013540604713,C4
7038,Unscrambled,Different,Color,0.494610066766512,C4
7038,Unscrambled,Different,Object,0.652112324089827,C4
7038,Unscrambled,Same,Color,1.12936111601537,C4
7038,Unscrambled,Same,Object,0.832961104740999,C4
7038,Scrambled,Different,Color,-0.937817159604237,T8
7038,Scrambled,Different,Object,-0.231463492689037,T8
7038,Scrambled,Same,Color,0.134314467985029,T8
7038,Scrambled,Same,Object,-0.210013540604713,T8
7038,Unscrambled,Different,Color,0.494610066766512,T8
7038,Unscrambled,Different,Object,0.652112324089827,T8
7038,Unscrambled,Same,Color,1.12936111601537,T8
7038,Unscrambled,Same,Object,0.832961104740999,T8
7038,Scrambled,Different,Color,-0.937817159604237,FC6
7038,Scrambled,Different,Object,-0.231463492689037,FC6
7038,Scrambled,Same,Color,0.134314467985029,FC6
7038,Scrambled,Same,Object,-0.210013540604713,FC6
7038,Unscrambled,Different,Color,0.494610066766512,FC6
7038,Unscrambled,Different,Object,0.652112324089827,FC6
7038,Unscrambled,Same,Color,1.12936111601537,FC6
7038,Unscrambled,Same,Object,0.832961104740999,FC6
7038,Scrambled,Different,Color,-0.937817159604237,FC2
7038,Scrambled,Different,Object,-0.231463492689037,FC2
7038,Scrambled,Same,Color,0.134314467985029,FC2
7038,Scrambled,Same,Object,-0.210013540604713,FC2
7038,Unscrambled,Different,Color,0.494610066766512,FC2
7038,Unscrambled,Different,Object,0.652112324089827,FC2
7038,Unscrambled,Same,Color,1.12936111601537,FC2
7038,Unscrambled,Same,Object,0.832961104740999,FC2
7038,Scrambled,Different,Color,-0.937817159604237,F4
7038,Scrambled,Different,Object,-0.231463492689037,F4
7038,Scrambled,Same,Color,0.134314467985029,F4
7038,Scrambled,Same,Object,-0.210013540604713,F4
7038,Unscrambled,Different,Color,0.494610066766512,F4
7038,Unscrambled,Different,Object,0.652112324089827,F4
7038,Unscrambled,Same,Color,1.12936111601537,F4
7038,Unscrambled,Same,Object,0.832961104740999,F4
7038,Scrambled,Different,Color,-0.937817159604237,F8
7038,Scrambled,Different,Object,-0.231463492689037,F8
7038,Scrambled,Same,Color,0.134314467985029,F8
7038,Scrambled,Same,Object,-0.210013540604713,F8
7038,Unscrambled,Different,Color,0.494610066766512,F8
7038,Unscrambled,Different,Object,0.652112324089827,F8
7038,Unscrambled,Same,Color,1.12936111601537,F8
7038,Unscrambled,Same,Object,0.832961104740999,F8
7038,Scrambled,Different,Color,-0.937817159604237,AF4
7038,Scrambled,Different,Object,-0.231463492689037,AF4
7038,Scrambled,Same,Color,0.134314467985029,AF4
7038,Scrambled,Same,Object,-0.210013540604713,AF4
7038,Unscrambled,Different,Color,0.494610066766512,AF4
7038,Unscrambled,Different,Object,0.652112324089827,AF4
7038,Unscrambled,Same,Color,1.12936111601537,AF4
7038,Unscrambled,Same,Object,0.832961104740999,AF4
7038,Scrambled,Different,Color,-0.937817159604237,Fp2
7038,Scrambled,Different,Object,-0.231463492689037,Fp2
7038,Scrambled,Same,Color,0.134314467985029,Fp2
7038,Scrambled,Same,Object,-0.210013540604713,Fp2
7038,Unscrambled,Different,Color,0.494610066766512,Fp2
7038,Unscrambled,Different,Object,0.652112324089827,Fp2
7038,Unscrambled,Same,Color,1.12936111601537,Fp2
7038,Unscrambled,Same,Object,0.832961104740999,Fp2
7038,Scrambled,Different,Color,-0.937817159604237,Fz
7038,Scrambled,Different,Object,-0.231463492689037,Fz
7038,Scrambled,Same,Color,0.134314467985029,Fz
7038,Scrambled,Same,Object,-0.210013540604713,Fz
7038,Unscrambled,Different,Color,0.494610066766512,Fz
7038,Unscrambled,Different,Object,0.652112324089827,Fz
7038,Unscrambled,Same,Color,1.12936111601537,Fz
7038,Unscrambled,Same,Object,0.832961104740999,Fz
7038,Scrambled,Different,Color,-0.937817159604237,Cz
7038,Scrambled,Different,Object,-0.231463492689037,Cz
7038,Scrambled,Same,Color,0.134314467985029,Cz
7038,Scrambled,Same,Object,-0.210013540604713,Cz
7038,Unscrambled,Different,Color,0.494610066766512,Cz
7038,Unscrambled,Different,Object,0.652112324089827,Cz
7038,Unscrambled,Same,Color,1.12936111601537,Cz
7038,Unscrambled,Same,Object,0.832961104740999,Cz
7039,Scrambled,Different,Color,0.346748429934876,Fp1
7039,Scrambled,Different,Object,-0.115558880318298,Fp1
7039,Scrambled,Same,Color,-0.541244310420743,Fp1
7039,Scrambled,Same,Object,-0.0895215453006786,Fp1
7039,Unscrambled,Different,Color,-0.135104705856563,Fp1
7039,Unscrambled,Different,Object,0.737730723688454,Fp1
7039,Unscrambled,Same,Color,-0.00970161075727743,Fp1
7039,Unscrambled,Same,Object,0.671192807439127,Fp1
7039,Scrambled,Different,Color,0.346748429934876,AF3
7039,Scrambled,Different,Object,-0.115558880318298,AF3
7039,Scrambled,Same,Color,-0.541244310420743,AF3
7039,Scrambled,Same,Object,-0.0895215453006786,AF3
7039,Unscrambled,Different,Color,-0.135104705856563,AF3
7039,Unscrambled,Different,Object,0.737730723688454,AF3
7039,Unscrambled,Same,Color,-0.00970161075727743,AF3
7039,Unscrambled,Same,Object,0.671192807439127,AF3
7039,Scrambled,Different,Color,0.346748429934876,F7
7039,Scrambled,Different,Object,-0.115558880318298,F7
7039,Scrambled,Same,Color,-0.541244310420743,F7
7039,Scrambled,Same,Object,-0.0895215453006786,F7
7039,Unscrambled,Different,Color,-0.135104705856563,F7
7039,Unscrambled,Different,Object,0.737730723688454,F7
7039,Unscrambled,Same,Color,-0.00970161075727743,F7
7039,Unscrambled,Same,Object,0.671192807439127,F7
7039,Scrambled,Different,Color,0.346748429934876,F3
7039,Scrambled,Different,Object,-0.115558880318298,F3
7039,Scrambled,Same,Color,-0.541244310420743,F3
7039,Scrambled,Same,Object,-0.0895215453006786,F3
7039,Unscrambled,Different,Color,-0.135104705856563,F3
7039,Unscrambled,Different,Object,0.737730723688454,F3
7039,Unscrambled,Same,Color,-0.00970161075727743,F3
7039,Unscrambled,Same,Object,0.671192807439127,F3
7039,Scrambled,Different,Color,0.346748429934876,FC1
7039,Scrambled,Different,Object,-0.115558880318298,FC1
7039,Scrambled,Same,Color,-0.541244310420743,FC1
7039,Scrambled,Same,Object,-0.0895215453006786,FC1
7039,Unscrambled,Different,Color,-0.135104705856563,FC1
7039,Unscrambled,Different,Object,0.737730723688454,FC1
7039,Unscrambled,Same,Color,-0.00970161075727743,FC1
7039,Unscrambled,Same,Object,0.671192807439127,FC1
7039,Scrambled,Different,Color,0.346748429934876,FC5
7039,Scrambled,Different,Object,-0.115558880318298,FC5
7039,Scrambled,Same,Color,-0.541244310420743,FC5
7039,Scrambled,Same,Object,-0.0895215453006786,FC5
7039,Unscrambled,Different,Color,-0.135104705856563,FC5
7039,Unscrambled,Different,Object,0.737730723688454,FC5
7039,Unscrambled,Same,Color,-0.00970161075727743,FC5
7039,Unscrambled,Same,Object,0.671192807439127,FC5
7039,Scrambled,Different,Color,0.346748429934876,T7
7039,Scrambled,Different,Object,-0.115558880318298,T7
7039,Scrambled,Same,Color,-0.541244310420743,T7
7039,Scrambled,Same,Object,-0.0895215453006786,T7
7039,Unscrambled,Different,Color,-0.135104705856563,T7
7039,Unscrambled,Different,Object,0.737730723688454,T7
7039,Unscrambled,Same,Color,-0.00970161075727743,T7
7039,Unscrambled,Same,Object,0.671192807439127,T7
7039,Scrambled,Different,Color,0.346748429934876,C3
7039,Scrambled,Different,Object,-0.115558880318298,C3
7039,Scrambled,Same,Color,-0.541244310420743,C3
7039,Scrambled,Same,Object,-0.0895215453006786,C3
7039,Unscrambled,Different,Color,-0.135104705856563,C3
7039,Unscrambled,Different,Object,0.737730723688454,C3
7039,Unscrambled,Same,Color,-0.00970161075727743,C3
7039,Unscrambled,Same,Object,0.671192807439127,C3
7039,Scrambled,Different,Color,0.346748429934876,CP1
7039,Scrambled,Different,Object,-0.115558880318298,CP1
7039,Scrambled,Same,Color,-0.541244310420743,CP1
7039,Scrambled,Same,Object,-0.0895215453006786,CP1
7039,Unscrambled,Different,Color,-0.135104705856563,CP1
7039,Unscrambled,Different,Object,0.737730723688454,CP1
7039,Unscrambled,Same,Color,-0.00970161075727743,CP1
7039,Unscrambled,Same,Object,0.671192807439127,CP1
7039,Scrambled,Different,Color,0.346748429934876,CP5
7039,Scrambled,Different,Object,-0.115558880318298,CP5
7039,Scrambled,Same,Color,-0.541244310420743,CP5
7039,Scrambled,Same,Object,-0.0895215453006786,CP5
7039,Unscrambled,Different,Color,-0.135104705856563,CP5
7039,Unscrambled,Different,Object,0.737730723688454,CP5
7039,Unscrambled,Same,Color,-0.00970161075727743,CP5
7039,Unscrambled,Same,Object,0.671192807439127,CP5
7039,Scrambled,Different,Color,0.346748429934876,P7
7039,Scrambled,Different,Object,-0.115558880318298,P7
7039,Scrambled,Same,Color,-0.541244310420743,P7
7039,Scrambled,Same,Object,-0.0895215453006786,P7
7039,Unscrambled,Different,Color,-0.135104705856563,P7
7039,Unscrambled,Different,Object,0.737730723688454,P7
7039,Unscrambled,Same,Color,-0.00970161075727743,P7
7039,Unscrambled,Same,Object,0.671192807439127,P7
7039,Scrambled,Different,Color,0.346748429934876,P3
7039,Scrambled,Different,Object,-0.115558880318298,P3
7039,Scrambled,Same,Color,-0.541244310420743,P3
7039,Scrambled,Same,Object,-0.0895215453006786,P3
7039,Unscrambled,Different,Color,-0.135104705856563,P3
7039,Unscrambled,Different,Object,0.737730723688454,P3
7039,Unscrambled,Same,Color,-0.00970161075727743,P3
7039,Unscrambled,Same,Object,0.671192807439127,P3
7039,Scrambled,Different,Color,0.346748429934876,Pz
7039,Scrambled,Different,Object,-0.115558880318298,Pz
7039,Scrambled,Same,Color,-0.541244310420743,Pz
7039,Scrambled,Same,Object,-0.0895215453006786,Pz
7039,Unscrambled,Different,Color,-0.135104705856563,Pz
7039,Unscrambled,Different,Object,0.737730723688454,Pz
7039,Unscrambled,Same,Color,-0.00970161075727743,Pz
7039,Unscrambled,Same,Object,0.671192807439127,Pz
7039,Scrambled,Different,Color,0.346748429934876,PO3
7039,Scrambled,Different,Object,-0.115558880318298,PO3
7039,Scrambled,Same,Color,-0.541244310420743,PO3
7039,Scrambled,Same,Object,-0.0895215453006786,PO3
7039,Unscrambled,Different,Color,-0.135104705856563,PO3
7039,Unscrambled,Different,Object,0.737730723688454,PO3
7039,Unscrambled,Same,Color,-0.00970161075727743,PO3
7039,Unscrambled,Same,Object,0.671192807439127,PO3
7039,Scrambled,Different,Color,0.346748429934876,O1
7039,Scrambled,Different,Object,-0.115558880318298,O1
7039,Scrambled,Same,Color,-0.541244310420743,O1
7039,Scrambled,Same,Object,-0.0895215453006786,O1
7039,Unscrambled,Different,Color,-0.135104705856563,O1
7039,Unscrambled,Different,Object,0.737730723688454,O1
7039,Unscrambled,Same,Color,-0.00970161075727743,O1
7039,Unscrambled,Same,Object,0.671192807439127,O1
7039,Scrambled,Different,Color,0.346748429934876,Oz
7039,Scrambled,Different,Object,-0.115558880318298,Oz
7039,Scrambled,Same,Color,-0.541244310420743,Oz
7039,Scrambled,Same,Object,-0.0895215453006786,Oz
7039,Unscrambled,Different,Color,-0.135104705856563,Oz
7039,Unscrambled,Different,Object,0.737730723688454,Oz
7039,Unscrambled,Same,Color,-0.00970161075727743,Oz
7039,Unscrambled,Same,Object,0.671192807439127,Oz
7039,Scrambled,Different,Color,0.346748429934876,O2
7039,Scrambled,Different,Object,-0.115558880318298,O2
7039,Scrambled,Same,Color,-0.541244310420743,O2
7039,Scrambled,Same,Object,-0.0895215453006786,O2
7039,Unscrambled,Different,Color,-0.135104705856563,O2
7039,Unscrambled,Different,Object,0.737730723688454,O2
7039,Unscrambled,Same,Color,-0.00970161075727743,O2
7039,Unscrambled,Same,Object,0.671192807439127,O2
7039,Scrambled,Different,Color,0.346748429934876,PO4
7039,Scrambled,Different,Object,-0.115558880318298,PO4
7039,Scrambled,Same,Color,-0.541244310420743,PO4
7039,Scrambled,Same,Object,-0.0895215453006786,PO4
7039,Unscrambled,Different,Color,-0.135104705856563,PO4
7039,Unscrambled,Different,Object,0.737730723688454,PO4
7039,Unscrambled,Same,Color,-0.00970161075727743,PO4
7039,Unscrambled,Same,Object,0.671192807439127,PO4
7039,Scrambled,Different,Color,0.346748429934876,P4
7039,Scrambled,Different,Object,-0.115558880318298,P4
7039,Scrambled,Same,Color,-0.541244310420743,P4
7039,Scrambled,Same,Object,-0.0895215453006786,P4
7039,Unscrambled,Different,Color,-0.135104705856563,P4
7039,Unscrambled,Different,Object,0.737730723688454,P4
7039,Unscrambled,Same,Color,-0.00970161075727743,P4
7039,Unscrambled,Same,Object,0.671192807439127,P4
7039,Scrambled,Different,Color,0.346748429934876,P8
7039,Scrambled,Different,Object,-0.115558880318298,P8
7039,Scrambled,Same,Color,-0.541244310420743,P8
7039,Scrambled,Same,Object,-0.0895215453006786,P8
7039,Unscrambled,Different,Color,-0.135104705856563,P8
7039,Unscrambled,Different,Object,0.737730723688454,P8
7039,Unscrambled,Same,Color,-0.00970161075727743,P8
7039,Unscrambled,Same,Object,0.671192807439127,P8
7039,Scrambled,Different,Color,0.346748429934876,CP6
7039,Scrambled,Different,Object,-0.115558880318298,CP6
7039,Scrambled,Same,Color,-0.541244310420743,CP6
7039,Scrambled,Same,Object,-0.0895215453006786,CP6
7039,Unscrambled,Different,Color,-0.135104705856563,CP6
7039,Unscrambled,Different,Object,0.737730723688454,CP6
7039,Unscrambled,Same,Color,-0.00970161075727743,CP6
7039,Unscrambled,Same,Object,0.671192807439127,CP6
7039,Scrambled,Different,Color,0.346748429934876,CP2
7039,Scrambled,Different,Object,-0.115558880318298,CP2
7039,Scrambled,Same,Color,-0.541244310420743,CP2
7039,Scrambled,Same,Object,-0.0895215453006786,CP2
7039,Unscrambled,Different,Color,-0.135104705856563,CP2
7039,Unscrambled,Different,Object,0.737730723688454,CP2
7039,Unscrambled,Same,Color,-0.00970161075727743,CP2
7039,Unscrambled,Same,Object,0.671192807439127,CP2
7039,Scrambled,Different,Color,0.346748429934876,C4
7039,Scrambled,Different,Object,-0.115558880318298,C4
7039,Scrambled,Same,Color,-0.541244310420743,C4
7039,Scrambled,Same,Object,-0.0895215453006786,C4
7039,Unscrambled,Different,Color,-0.135104705856563,C4
7039,Unscrambled,Different,Object,0.737730723688454,C4
7039,Unscrambled,Same,Color,-0.00970161075727743,C4
7039,Unscrambled,Same,Object,0.671192807439127,C4
7039,Scrambled,Different,Color,0.346748429934876,T8
7039,Scrambled,Different,Object,-0.115558880318298,T8
7039,Scrambled,Same,Color,-0.541244310420743,T8
7039,Scrambled,Same,Object,-0.0895215453006786,T8
7039,Unscrambled,Different,Color,-0.135104705856563,T8
7039,Unscrambled,Different,Object,0.737730723688454,T8
7039,Unscrambled,Same,Color,-0.00970161075727743,T8
7039,Unscrambled,Same,Object,0.671192807439127,T8
7039,Scrambled,Different,Color,0.346748429934876,FC6
7039,Scrambled,Different,Object,-0.115558880318298,FC6
7039,Scrambled,Same,Color,-0.541244310420743,FC6
7039,Scrambled,Same,Object,-0.0895215453006786,FC6
7039,Unscrambled,Different,Color,-0.135104705856563,FC6
7039,Unscrambled,Different,Object,0.737730723688454,FC6
7039,Unscrambled,Same,Color,-0.00970161075727743,FC6
7039,Unscrambled,Same,Object,0.671192807439127,FC6
7039,Scrambled,Different,Color,0.346748429934876,FC2
7039,Scrambled,Different,Object,-0.115558880318298,FC2
7039,Scrambled,Same,Color,-0.541244310420743,FC2
7039,Scrambled,Same,Object,-0.0895215453006786,FC2
7039,Unscrambled,Different,Color,-0.135104705856563,FC2
7039,Unscrambled,Different,Object,0.737730723688454,FC2
7039,Unscrambled,Same,Color,-0.00970161075727743,FC2
7039,Unscrambled,Same,Object,0.671192807439127,FC2
7039,Scrambled,Different,Color,0.346748429934876,F4
7039,Scrambled,Different,Object,-0.115558880318298,F4
7039,Scrambled,Same,Color,-0.541244310420743,F4
7039,Scrambled,Same,Object,-0.0895215453006786,F4
7039,Unscrambled,Different,Color,-0.135104705856563,F4
7039,Unscrambled,Different,Object,0.737730723688454,F4
7039,Unscrambled,Same,Color,-0.00970161075727743,F4
7039,Unscrambled,Same,Object,0.671192807439127,F4
7039,Scrambled,Different,Color,0.346748429934876,F8
7039,Scrambled,Different,Object,-0.115558880318298,F8
