S,Masker,Talker,WordType,Amplitude,Electrode
7023,Scrambled,Same,Object,-0.741133295384784,Cz
7023,Unscrambled,Different,Color,0.813095061725599,Cz
7023,Unscrambled,Different,Object,-0.786747585145035,Cz
7023,Unscrambled,Same,Color,0.493427706231705,Cz
7023,Unscrambled,Same,Object,0.588134886025258,Cz
7024,Scrambled,Different,Color,0.54752800732743,Fp1
7024,Scrambled,Different,Object,-5.17002946780715,Fp1
7024,Scrambled,Same,Color,1.28183296762743,Fp1
7024,Scrambled,Same,Object,-4.23033213924055,Fp1
7024,Unscrambled,Different,Color,1.10145921813488,Fp1
7024,Unscrambled,Different,Object,-4.65262055354405,Fp1
7024,Unscrambled,Same,Color,-0.361415826805304,Fp1
7024,Unscrambled,Same,Object,-2.24661453358236,Fp1
7024,Scrambled,Different,Color,0.54752800732743,AF3
7024,Scrambled,Different,Object,-5.17002946780715,AF3
7024,Scrambled,Same,Color,1.28183296762743,AF3
7024,Scrambled,Same,Object,-4.23033213924055,AF3
7024,Unscrambled,Different,Color,1.10145921813488,AF3
7024,Unscrambled,Different,Object,-4.65262055354405,AF3
7024,Unscrambled,Same,Color,-0.361415826805304,AF3
7024,Unscrambled,Same,Object,-2.24661453358236,AF3
7024,Scrambled,Different,Color,0.54752800732743,F7
7024,Scrambled,Different,Object,-5.17002946780715,F7
7024,Scrambled,Same,Color,1.28183296762743,F7
7024,Scrambled,Same,Object,-4.23033213924055,F7
7024,Unscrambled,Different,Color,1.10145921813488,F7
7024,Unscrambled,Different,Object,-4.65262055354405,F7
7024,Unscrambled,Same,Color,-0.361415826805304,F7
7024,Unscrambled,Same,Object,-2.24661453358236,F7
7024,Scrambled,Different,Color,0.54752800732743,F3
7024,Scrambled,Different,Object,-5.17002946780715,F3
7024,Scrambled,Same,Color,1.28183296762743,F3
7024,Scrambled,Same,Object,-4.23033213924055,F3
7024,Unscrambled,Different,Color,1.10145921813488,F3
7024,Unscrambled,Different,Object,-4.65262055354405,F3
7024,Unscrambled,Same,Color,-0.361415826805304,F3
7024,Unscrambled,Same,Object,-2.24661453358236,F3
7024,Scrambled,Different,Color,0.54752800732743,FC1
7024,Scrambled,Different,Object,-5.17002946780715,FC1
7024,Scrambled,Same,Color,1.28183296762743,FC1
7024,Scrambled,Same,Object,-4.23033213924055,FC1
7024,Unscrambled,Different,Color,1.10145921813488,FC1
7024,Unscrambled,Different,Object,-4.65262055354405,FC1
7024,Unscrambled,Same,Color,-0.361415826805304,FC1
7024,Unscrambled,Same,Object,-2.24661453358236,FC1
7024,Scrambled,Different,Color,0.54752800732743,FC5
7024,Scrambled,Different,Object,-5.17002946780715,FC5
7024,Scrambled,Same,Color,1.28183296762743,FC5
7024,Scrambled,Same,Object,-4.23033213924055,FC5
7024,Unscrambled,Different,Color,1.10145921813488,FC5
7024,Unscrambled,Different,Object,-4.65262055354405,FC5
7024,Unscrambled,Same,Color,-0.361415826805304,FC5
7024,Unscrambled,Same,Object,-2.24661453358236,FC5
7024,Scrambled,Different,Color,0.54752800732743,T7
7024,Scrambled,Different,Object,-5.17002946780715,T7
7024,Scrambled,Same,Color,1.28183296762743,T7
7024,Scrambled,Same,Object,-4.23033213924055,T7
7024,Unscrambled,Different,Color,1.10145921813488,T7
7024,Unscrambled,Different,Object,-4.65262055354405,T7
7024,Unscrambled,Same,Color,-0.361415826805304,T7
7024,Unscrambled,Same,Object,-2.24661453358236,T7
7024,Scrambled,Different,Color,0.54752800732743,C3
7024,Scrambled,Different,Object,-5.17002946780715,C3
7024,Scrambled,Same,Color,1.28183296762743,C3
7024,Scrambled,Same,Object,-4.23033213924055,C3
7024,Unscrambled,Different,Color,1.10145921813488,C3
7024,Unscrambled,Different,Object,-4.65262055354405,C3
7024,Unscrambled,Same,Color,-0.361415826805304,C3
7024,Unscrambled,Same,Object,-2.24661453358236,C3
7024,Scrambled,Different,Color,0.54752800732743,CP1
7024,Scrambled,Different,Object,-5.17002946780715,CP1
7024,Scrambled,Same,Color,1.28183296762743,CP1
7024,Scrambled,Same,Object,-4.23033213924055,CP1
7024,Unscrambled,Different,Color,1.10145921813488,CP1
7024,Unscrambled,Different,Object,-4.65262055354405,CP1
7024,Unscrambled,Same,Color,-0.361415826805304,CP1
7024,Unscrambled,Same,Object,-2.24661453358236,CP1
7024,Scrambled,Different,Color,0.54752800732743,CP5
7024,Scrambled,Different,Object,-5.17002946780715,CP5
7024,Scrambled,Same,Color,1.28183296762743,CP5
7024,Scrambled,Same,Object,-4.23033213924055,CP5
7024,Unscrambled,Different,Color,1.10145921813488,CP5
7024,Unscrambled,Different,Object,-4.65262055354405,CP5
7024,Unscrambled,Same,Color,-0.361415826805304,CP5
7024,Unscrambled,Same,Object,-2.24661453358236,CP5
7024,Scrambled,Different,Color,0.54752800732743,P7
7024,Scrambled,Different,Object,-5.17002946780715,P7
7024,Scrambled,Same,Color,1.28183296762743,P7
7024,Scrambled,Same,Object,-4.23033213924055,P7
7024,Unscrambled,Different,Color,1.10145921813488,P7
7024,Unscrambled,Different,Object,-4.65262055354405,P7
7024,Unscrambled,Same,Color,-0.361415826805304,P7
7024,Unscrambled,Same,Object,-2.24661453358236,P7
7024,Scrambled,Different,Color,0.54752800732743,P3
7024,Scrambled,Different,Object,-5.17002946780715,P3
7024,Scrambled,Same,Color,1.28183296762743,P3
7024,Scrambled,Same,Object,-4.23033213924055,P3
7024,Unscrambled,Different,Color,1.10145921813488,P3
7024,Unscrambled,Different,Object,-4.65262055354405,P3
7024,Unscrambled,Same,Color,-0.361415826805304,P3
7024,Unscrambled,Same,Object,-2.24661453358236,P3
7024,Scrambled,Different,Color,0.54752800732743,Pz
7024,Scrambled,Different,Object,-5.17002946780715,Pz
7024,Scrambled,Same,Color,1.28183296762743,Pz
7024,Scrambled,Same,Object,-4.23033213924055,Pz
7024,Unscrambled,Different,Color,1.10145921813488,Pz
7024,Unscrambled,Different,Object,-4.65262055354405,Pz
7024,Unscrambled,Same,Color,-0.361415826805304,Pz
7024,Unscrambled,Same,Object,-2.24661453358236,Pz
7024,Scrambled,Different,Color,0.54752800732743,PO3
7024,Scrambled,Different,Object,-5.17002946780715,PO3
7024,Scrambled,Same,Color,1.28183296762743,PO3
7024,Scrambled,Same,Object,-4.23033213924055,PO3
7024,Unscrambled,Different,Color,1.10145921813488,PO3
7024,Unscrambled,Different,Object,-4.65262055354405,PO3
7024,Unscrambled,Same,Color,-0.361415826805304,PO3
7024,Unscrambled,Same,Object,-2.24661453358236,PO3
7024,Scrambled,Different,Color,0.54752800732743,O1
7024,Scrambled,Different,Object,-5.17002946780715,O1
7024,Scrambled,Same,Color,1.28183296762743,O1
7024,Scrambled,Same,Object,-4.23033213924055,O1
7024,Unscrambled,Different,Color,1.10145921813488,O1
7024,Unscrambled,Different,Object,-4.65262055354405,O1
7024,Unscrambled,Same,Color,-0.361415826805304,O1
7024,Unscrambled,Same,Object,-2.24661453358236,O1
7024,Scrambled,Different,Color,0.54752800732743,Oz
7024,Scrambled,Different,Object,-5.17002946780715,Oz
7024,Scrambled,Same,Color,1.28183296762743,Oz
7024,Scrambled,Same,Object,-4.23033213924055,Oz
7024,Unscrambled,Different,Color,1.10145921813488,Oz
7024,Unscrambled,Different,Object,-4.65262055354405,Oz
7024,Unscrambled,Same,Color,-0.361415826805304,Oz
7024,Unscrambled,Same,Object,-2.24661453358236,Oz
7024,Scrambled,Different,Color,0.54752800732743,O2
7024,Scrambled,Different,Object,-5.17002946780715,O2
7024,Scrambled,Same,Color,1.28183296762743,O2
7024,Scrambled,Same,Object,-4.23033213924055,O2
7024,Unscrambled,Different,Color,1.10145921813488,O2
7024,Unscrambled,Different,Object,-4.65262055354405,O2
7024,Unscrambled,Same,Color,-0.361415826805304,O2
7024,Unscrambled,Same,Object,-2.24661453358236,O2
7024,Scrambled,Different,Color,0.54752800732743,PO4
7024,Scrambled,Different,Object,-5.17002946780715,PO4
7024,Scrambled,Same,Color,1.28183296762743,PO4
7024,Scrambled,Same,Object,-4.23033213924055,PO4
7024,Unscrambled,Different,Color,1.10145921813488,PO4
7024,Unscrambled,Different,Object,-4.65262055354405,PO4
7024,Unscrambled,Same,Color,-0.361415826805304,PO4
7024,Unscrambled,Same,Object,-2.24661453358236,PO4
7024,Scrambled,Different,Color,0.54752800732743,P4
7024,Scrambled,Different,Object,-5.17002946780715,P4
7024,Scrambled,Same,Color,1.28183296762743,P4
7024,Scrambled,Same,Object,-4.23033213924055,P4
7024,Unscrambled,Different,Color,1.10145921813488,P4
7024,Unscrambled,Different,Object,-4.65262055354405,P4
7024,Unscrambled,Same,Color,-0.361415826805304,P4
7024,Unscrambled,Same,Object,-2.24661453358236,P4
7024,Scrambled,Different,Color,0.54752800732743,P8
7024,Scrambled,Different,Object,-5.17002946780715,P8
7024,Scrambled,Same,Color,1.28183296762743,P8
7024,Scrambled,Same,Object,-4.23033213924055,P8
7024,Unscrambled,Different,Color,1.10145921813488,P8
7024,Unscrambled,Different,Object,-4.65262055354405,P8
7024,Unscrambled,Same,Color,-0.361415826805304,P8
7024,Unscrambled,Same,Object,-2.24661453358236,P8
7024,Scrambled,Different,Color,0.54752800732743,CP6
7024,Scrambled,Different,Object,-5.17002946780715,CP6
7024,Scrambled,Same,Color,1.28183296762743,CP6
7024,Scrambled,Same,Object,-4.23033213924055,CP6
7024,Unscrambled,Different,Color,1.10145921813488,CP6
7024,Unscrambled,Different,Object,-4.65262055354405,CP6
7024,Unscrambled,Same,Color,-0.361415826805304,CP6
7024,Unscrambled,Same,Object,-2.24661453358236,CP6
7024,Scrambled,Different,Color,0.54752800732743,CP2
7024,Scrambled,Different,Object,-5.17002946780715,CP2
7024,Scrambled,Same,Color,1.28183296762743,CP2
7024,Scrambled,Same,Object,-4.23033213924055,CP2
7024,Unscrambled,Different,Color,1.10145921813488,CP2
7024,Unscrambled,Different,Object,-4.65262055354405,CP2
7024,Unscrambled,Same,Color,-0.361415826805304,CP2
7024,Unscrambled,Same,Object,-2.24661453358236,CP2
7024,Scrambled,Different,Color,0.54752800732743,C4
7024,Scrambled,Different,Object,-5.17002946780715,C4
7024,Scrambled,Same,Color,1.28183296762743,C4
7024,Scrambled,Same,Object,-4.23033213924055,C4
7024,Unscrambled,Different,Color,1.10145921813488,C4
7024,Unscrambled,Different,Object,-4.65262055354405,C4
7024,Unscrambled,Same,Color,-0.361415826805304,C4
7024,Unscrambled,Same,Object,-2.24661453358236,C4
7024,Scrambled,Different,Color,0.54752800732743,T8
7024,Scrambled,Different,Object,-5.17002946780715,T8
7024,Scrambled,Same,Color,1.28183296762743,T8
7024,Scrambled,Same,Object,-4.23033213924055,T8
7024,Unscrambled,Different,Color,1.10145921813488,T8
7024,Unscrambled,Different,Object,-4.65262055354405,T8
7024,Unscrambled,Same,Color,-0.361415826805304,T8
7024,Unscrambled,Same,Object,-2.24661453358236,T8
7024,Scrambled,Different,Color,0.54752800732743,FC6
7024,Scrambled,Different,Object,-5.17002946780715,FC6
7024,Scrambled,Same,Color,1.28183296762743,FC6
7024,Scrambled,Same,Object,-4.23033213924055,FC6
7024,Unscrambled,Different,Color,1.10145921813488,FC6
7024,Unscrambled,Different,Object,-4.65262055354405,FC6
7024,Unscrambled,Same,Color,-0.361415826805304,FC6
7024,Unscrambled,Same,Object,-2.24661453358236,FC6
7024,Scrambled,Different,Color,0.54752800732743,FC2
7024,Scrambled,Different,Object,-5.17002946780715,FC2
7024,Scrambled,Same,Color,1.28183296762743,FC2
7024,Scrambled,Same,Object,-4.23033213924055,FC2
7024,Unscrambled,Different,Color,1.10145921813488,FC2
7024,Unscrambled,Different,Object,-4.65262055354405,FC2
7024,Unscrambled,Same,Color,-0.361415826805304,FC2
7024,Unscrambled,Same,Object,-2.24661453358236,FC2
7024,Scrambled,Different,Color,0.54752800732743,F4
7024,Scrambled,Different,Object,-5.17002946780715,F4
7024,Scrambled,Same,Color,1.28183296762743,F4
7024,Scrambled,Same,Object,-4.23033213924055,F4
7024,Unscrambled,Different,Color,1.10145921813488,F4
7024,Unscrambled,Different,Object,-4.65262055354405,F4
7024,Unscrambled,Same,Color,-0.361415826805304,F4
7024,Unscrambled,Same,Object,-2.24661453358236,F4
7024,Scrambled,Different,Color,0.54752800732743,F8
7024,Scrambled,Different,Object,-5.17002946780715,F8
7024,Scrambled,Same,Color,1.28183296762743,F8
7024,Scrambled,Same,Object,-4.23033213924055,F8
7024,Unscrambled,Different,Color,1.10145921813488,F8
7024,Unscrambled,Different,Object,-4.65262055354405,F8
7024,Unscrambled,Same,Color,-0.361415826805304,F8
7024,Unscrambled,Same,Object,-2.24661453358236,F8
7024,Scrambled,Different,Color,0.54752800732743,AF4
7024,Scrambled,Different,Object,-5.17002946780715,AF4
7024,Scrambled,Same,Color,1.28183296762743,AF4
7024,Scrambled,Same,Object,-4.23033213924055,AF4
7024,Unscrambled,Different,Color,1.10145921813488,AF4
7024,Unscrambled,Different,Object,-4.65262055354405,AF4
7024,Unscrambled,Same,Color,-0.361415826805304,AF4
7024,Unscrambled,Same,Object,-2.24661453358236,AF4
7024,Scrambled,Different,Color,0.54752800732743,Fp2
7024,Scrambled,Different,Object,-5.17002946780715,Fp2
7024,Scrambled,Same,Color,1.28183296762743,Fp2
7024,Scrambled,Same,Object,-4.23033213924055,Fp2
7024,Unscrambled,Different,Color,1.10145921813488,Fp2
7024,Unscrambled,Different,Object,-4.65262055354405,Fp2
7024,Unscrambled,Same,Color,-0.361415826805304,Fp2
7024,Unscrambled,Same,Object,-2.24661453358236,Fp2
7024,Scrambled,Different,Color,0.54752800732743,Fz
7024,Scrambled,Different,Object,-5.17002946780715,Fz
7024,Scrambled,Same,Color,1.28183296762743,Fz
7024,Scrambled,Same,Object,-4.23033213924055,Fz
7024,Unscrambled,Different,Color,1.10145921813488,Fz
7024,Unscrambled,Different,Object,-4.65262055354405,Fz
7024,Unscrambled,Same,Color,-0.361415826805304,Fz
7024,Unscrambled,Same,Object,-2.24661453358236,Fz
7024,Scrambled,Different,Color,0.54752800732743,Cz
7024,Scrambled,Different,Object,-5.17002946780715,Cz
7024,Scrambled,Same,Color,1.28183296762743,Cz
7024,Scrambled,Same,Object,-4.23033213924055,Cz
7024,Unscrambled,Different,Color,1.10145921813488,Cz
7024,Unscrambled,Different,Object,-4.65262055354405,Cz
7024,Unscrambled,Same,Color,-0.361415826805304,Cz
7024,Unscrambled,Same,Object,-2.24661453358236,Cz
7033,Scrambled,Different,Color,1.5409839557508,Fp1
7033,Scrambled,Different,Object,1.22377588933944,Fp1
7033,Scrambled,Same,Color,1.57194341852597,Fp1
7033,Scrambled,Same,Object,1.61260042106761,Fp1
7033,Unscrambled,Different,Color,0.692321585977105,Fp1
7033,Unscrambled,Different,Object,0.452470892590111,Fp1
7033,Unscrambled,Same,Color,0.779553090921968,Fp1
7033,Unscrambled,Same,Object,0.846636147591952,Fp1
7033,Scrambled,Different,Color,1.5409839557508,AF3
7033,Scrambled,Different,Object,1.22377588933944,AF3
7033,Scrambled,Same,Color,1.57194341852597,AF3
7033,Scrambled,Same,Object,1.61260042106761,AF3
7033,Unscrambled,Different,Color,0.692321585977105,AF3
7033,Unscrambled,Different,Object,0.452470892590111,AF3
7033,Unscrambled,Same,Color,0.779553090921968,AF3
7033,Unscrambled,Same,Object,0.846636147591952,AF3
7033,Scrambled,Different,Color,1.5409839557508,F7
7033,Scrambled,Different,Object,1.22377588933944,F7
7033,Scrambled,Same,Color,1.57194341852597,F7
7033,Scrambled,Same,Object,1.61260042106761,F7
7033,Unscrambled,Different,Color,0.692321585977105,F7
7033,Unscrambled,Different,Object,0.452470892590111,F7
7033,Unscrambled,Same,Color,0.779553090921968,F7
7033,Unscrambled,Same,Object,0.846636147591952,F7
7033,Scrambled,Different,Color,1.5409839557508,F3
7033,Scrambled,Different,Object,1.22377588933944,F3
7033,Scrambled,Same,Color,1.57194341852597,F3
7033,Scrambled,Same,Object,1.61260042106761,F3
7033,Unscrambled,Different,Color,0.692321585977105,F3
7033,Unscrambled,Different,Object,0.452470892590111,F3
7033,Unscrambled,Same,Color,0.779553090921968,F3
7033,Unscrambled,Same,Object,0.846636147591952,F3
7033,Scrambled,Different,Color,1.5409839557508,FC1
7033,Scrambled,Different,Object,1.22377588933944,FC1
7033,Scrambled,Same,Color,1.57194341852597,FC1
7033,Scrambled,Same,Object,1.61260042106761,FC1
7033,Unscrambled,Different,Color,0.692321585977105,FC1
7033,Unscrambled,Different,Object,0.452470892590111,FC1
7033,Unscrambled,Same,Color,0.779553090921968,FC1
7033,Unscrambled,Same,Object,0.846636147591952,FC1
7033,Scrambled,Different,Color,1.5409839557508,FC5
7033,Scrambled,Different,Object,1.22377588933944,FC5
7033,Scrambled,Same,Color,1.57194341852597,FC5
7033,Scrambled,Same,Object,1.61260042106761,FC5
7033,Unscrambled,Different,Color,0.692321585977105,FC5
7033,Unscrambled,Different,Object,0.452470892590111,FC5
7033,Unscrambled,Same,Color,0.779553090921968,FC5
7033,Unscrambled,Same,Object,0.846636147591952,FC5
7033,Scrambled,Different,Color,1.5409839557508,T7
7033,Scrambled,Different,Object,1.22377588933944,T7
7033,Scrambled,Same,Color,1.57194341852597,T7
7033,Scrambled,Same,Object,1.61260042106761,T7
7033,Unscrambled,Different,Color,0.692321585977105,T7
7033,Unscrambled,Different,Object,0.452470892590111,T7
7033,Unscrambled,Same,Color,0.779553090921968,T7
7033,Unscrambled,Same,Object,0.846636147591952,T7
7033,Scrambled,Different,Color,1.5409839557508,C3
7033,Scrambled,Different,Object,1.22377588933944,C3
7033,Scrambled,Same,Color,1.57194341852597,C3
7033,Scrambled,Same,Object,1.61260042106761,C3
7033,Unscrambled,Different,Color,0.692321585977105,C3
7033,Unscrambled,Different,Object,0.452470892590111,C3
7033,Unscrambled,Same,Color,0.779553090921968,C3
7033,Unscrambled,Same,Object,0.846636147591952,C3
7033,Scrambled,Different,Color,1.5409839557508,CP1
7033,Scrambled,Different,Object,1.22377588933944,CP1
7033,Scrambled,Same,Color,1.57194341852597,CP1
7033,Scrambled,Same,Object,1.61260042106761,CP1
7033,Unscrambled,Different,Color,0.692321585977105,CP1
7033,Unscrambled,Different,Object,0.452470892590111,CP1
7033,Unscrambled,Same,Color,0.779553090921968,CP1
7033,Unscrambled,Same,Object,0.846636147591952,CP1
7033,Scrambled,Different,Color,1.5409839557508,CP5
7033,Scrambled,Different,Object,1.22377588933944,CP5
7033,Scrambled,Same,Color,1.57194341852597,CP5
7033,Scrambled,Same,Object,1.61260042106761,CP5
7033,Unscrambled,Different,Color,0.692321585977105,CP5
7033,Unscrambled,Different,Object,0.452470892590111,CP5
7033,Unscrambled,Same,Color,0.779553090921968,CP5
7033,Unscrambled,Same,Object,0.846636147591952,CP5
7033,Scrambled,Different,Color,1.5409839557508,P7
7033,Scrambled,Different,Object,1.22377588933944,P7
7033,Scrambled,Same,Color,1.57194341852597,P7
7033,Scrambled,Same,Object,1.61260042106761,P7
7033,Unscrambled,Different,Color,0.692321585977105,P7
7033,Unscrambled,Different,Object,0.452470892590111,P7
7033,Unscrambled,Same,Color,0.779553090921968,P7
7033,Unscrambled,Same,Object,0.846636147591952,P7
7033,Scrambled,Different,Color,1.5409839557508,P3
7033,Scrambled,Different,Object,1.22377588933944,P3
7033,Scrambled,Same,Color,1.57194341852597,P3
7033,Scrambled,Same,Object,1.61260042106761,P3
7033,Unscrambled,Different,Color,0.692321585977105,P3
7033,Unscrambled,Different,Object,0.452470892590111,P3
7033,Unscrambled,Same,Color,0.779553090921968,P3
7033,Unscrambled,Same,Object,0.846636147591952,P3
7033,Scrambled,Different,Color,1.5409839557508,Pz
7033,Scrambled,Different,Object,1.22377588933944,Pz
7033,Scrambled,Same,Color,1.57194341852597,Pz
7033,Scrambled,Same,Object,1.61260042106761,Pz
7033,Unscrambled,Different,Color,0.692321585977105,Pz
7033,Unscrambled,Different,Object,0.452470892590111,Pz
7033,Unscrambled,Same,Color,0.779553090921968,Pz
7033,Unscrambled,Same,Object,0.846636147591952,Pz
7033,Scrambled,Different,Color,1.5409839557508,PO3
7033,Scrambled,Different,Object,1.22377588933944,PO3
7033,Scrambled,Same,Color,1.57194341852597,PO3
7033,Scrambled,Same,Object,1.61260042106761,PO3
7033,Unscrambled,Different,Color,0.692321585977105,PO3
7033,Unscrambled,Different,Object,0.452470892590111,PO3
