S,Masker,Talker,WordType,Amplitude,Electrode
7038,Scrambled,Different,Object,0.220428168371124,C4
7038,Scrambled,Same,Color,0.62716062092763,C4
7038,Scrambled,Same,Object,-0.0202301040875694,C4
7038,Unscrambled,Different,Color,0.263324897463105,C4
7038,Unscrambled,Different,Object,0.0734769104705406,C4
7038,Unscrambled,Same,Color,-0.167767945212991,C4
7038,Unscrambled,Same,Object,-0.121997933125762,C4
7038,Scrambled,Different,Color,-0.220380807818286,T8
7038,Scrambled,Different,Object,0.220428168371124,T8
7038,Scrambled,Same,Color,0.62716062092763,T8
7038,Scrambled,Same,Object,-0.0202301040875694,T8
7038,Unscrambled,Different,Color,0.263324897463105,T8
7038,Unscrambled,Different,Object,0.0734769104705406,T8
7038,Unscrambled,Same,Color,-0.167767945212991,T8
7038,Unscrambled,Same,Object,-0.121997933125762,T8
7038,Scrambled,Different,Color,-0.220380807818286,FC6
7038,Scrambled,Different,Object,0.220428168371124,FC6
7038,Scrambled,Same,Color,0.62716062092763,FC6
7038,Scrambled,Same,Object,-0.0202301040875694,FC6
7038,Unscrambled,Different,Color,0.263324897463105,FC6
7038,Unscrambled,Different,Object,0.0734769104705406,FC6
7038,Unscrambled,Same,Color,-0.167767945212991,FC6
7038,Unscrambled,Same,Object,-0.121997933125762,FC6
7038,Scrambled,Different,Color,-0.220380807818286,FC2
7038,Scrambled,Different,Object,0.220428168371124,FC2
7038,Scrambled,Same,Color,0.62716062092763,FC2
7038,Scrambled,Same,Object,-0.0202301040875694,FC2
7038,Unscrambled,Different,Color,0.263324897463105,FC2
7038,Unscrambled,Different,Object,0.0734769104705406,FC2
7038,Unscrambled,Same,Color,-0.167767945212991,FC2
7038,Unscrambled,Same,Object,-0.121997933125762,FC2
7038,Scrambled,Different,Color,-0.220380807818286,F4
7038,Scrambled,Different,Object,0.220428168371124,F4
7038,Scrambled,Same,Color,0.62716062092763,F4
7038,Scrambled,Same,Object,-0.0202301040875694,F4
7038,Unscrambled,Different,Color,0.263324897463105,F4
7038,Unscrambled,Different,Object,0.0734769104705406,F4
7038,Unscrambled,Same,Color,-0.167767945212991,F4
7038,Unscrambled,Same,Object,-0.121997933125762,F4
7038,Scrambled,Different,Color,-0.220380807818286,F8
7038,Scrambled,Different,Object,0.220428168371124,F8
7038,Scrambled,Same,Color,0.62716062092763,F8
7038,Scrambled,Same,Object,-0.0202301040875694,F8
7038,Unscrambled,Different,Color,0.263324897463105,F8
7038,Unscrambled,Different,Object,0.0734769104705406,F8
7038,Unscrambled,Same,Color,-0.167767945212991,F8
7038,Unscrambled,Same,Object,-0.121997933125762,F8
7038,Scrambled,Different,Color,-0.220380807818286,AF4
7038,Scrambled,Different,Object,0.220428168371124,AF4
7038,Scrambled,Same,Color,0.62716062092763,AF4
7038,Scrambled,Same,Object,-0.0202301040875694,AF4
7038,Unscrambled,Different,Color,0.263324897463105,AF4
7038,Unscrambled,Different,Object,0.0734769104705406,AF4
7038,Unscrambled,Same,Color,-0.167767945212991,AF4
7038,Unscrambled,Same,Object,-0.121997933125762,AF4
7038,Scrambled,Different,Color,-0.220380807818286,Fp2
7038,Scrambled,Different,Object,0.220428168371124,Fp2
7038,Scrambled,Same,Color,0.62716062092763,Fp2
7038,Scrambled,Same,Object,-0.0202301040875694,Fp2
7038,Unscrambled,Different,Color,0.263324897463105,Fp2
7038,Unscrambled,Different,Object,0.0734769104705406,Fp2
7038,Unscrambled,Same,Color,-0.167767945212991,Fp2
7038,Unscrambled,Same,Object,-0.121997933125762,Fp2
7038,Scrambled,Different,Color,-0.220380807818286,Fz
7038,Scrambled,Different,Object,0.220428168371124,Fz
7038,Scrambled,Same,Color,0.62716062092763,Fz
7038,Scrambled,Same,Object,-0.0202301040875694,Fz
7038,Unscrambled,Different,Color,0.263324897463105,Fz
7038,Unscrambled,Different,Object,0.0734769104705406,Fz
7038,Unscrambled,Same,Color,-0.167767945212991,Fz
7038,Unscrambled,Same,Object,-0.121997933125762,Fz
7038,Scrambled,Different,Color,-0.220380807818286,Cz
7038,Scrambled,Different,Object,0.220428168371124,Cz
7038,Scrambled,Same,Color,0.62716062092763,Cz
7038,Scrambled,Same,Object,-0.0202301040875694,Cz
7038,Unscrambled,Different,Color,0.263324897463105,Cz
7038,Unscrambled,Different,Object,0.0734769104705406,Cz
7038,Unscrambled,Same,Color,-0.167767945212991,Cz
7038,Unscrambled,Same,Object,-0.121997933125762,Cz
7039,Scrambled,Different,Color,-0.702793164256018,Fp1
7039,Scrambled,Different,Object,-0.0331291857870858,Fp1
7039,Scrambled,Same,Color,0.344044457993142,Fp1
7039,Scrambled,Same,Object,-0.0840591086750874,Fp1
7039,Unscrambled,Different,Color,-1.40021693106706,Fp1
7039,Unscrambled,Different,Object,-0.758978446192598,Fp1
7039,Unscrambled,Same,Color,-1.02919362293756,Fp1
7039,Unscrambled,Same,Object,-0.738541889699738,Fp1
7039,Scrambled,Different,Color,-0.702793164256018,AF3
7039,Scrambled,Different,Object,-0.0331291857870858,AF3
7039,Scrambled,Same,Color,0.344044457993142,AF3
7039,Scrambled,Same,Object,-0.0840591086750874,AF3
7039,Unscrambled,Different,Color,-1.40021693106706,AF3
7039,Unscrambled,Different,Object,-0.758978446192598,AF3
7039,Unscrambled,Same,Color,-1.02919362293756,AF3
7039,Unscrambled,Same,Object,-0.738541889699738,AF3
7039,Scrambled,Different,Color,-0.702793164256018,F7
7039,Scrambled,Different,Object,-0.0331291857870858,F7
7039,Scrambled,Same,Color,0.344044457993142,F7
7039,Scrambled,Same,Object,-0.0840591086750874,F7
7039,Unscrambled,Different,Color,-1.40021693106706,F7
7039,Unscrambled,Different,Object,-0.758978446192598,F7
7039,Unscrambled,Same,Color,-1.02919362293756,F7
7039,Unscrambled,Same,Object,-0.738541889699738,F7
7039,Scrambled,Different,Color,-0.702793164256018,F3
7039,Scrambled,Different,Object,-0.0331291857870858,F3
7039,Scrambled,Same,Color,0.344044457993142,F3
7039,Scrambled,Same,Object,-0.0840591086750874,F3
7039,Unscrambled,Different,Color,-1.40021693106706,F3
7039,Unscrambled,Different,Object,-0.758978446192598,F3
7039,Unscrambled,Same,Color,-1.02919362293756,F3
7039,Unscrambled,Same,Object,-0.738541889699738,F3
7039,Scrambled,Different,Color,-0.702793164256018,FC1
7039,Scrambled,Different,Object,-0.0331291857870858,FC1
7039,Scrambled,Same,Color,0.344044457993142,FC1
7039,Scrambled,Same,Object,-0.0840591086750874,FC1
7039,Unscrambled,Different,Color,-1.40021693106706,FC1
7039,Unscrambled,Different,Object,-0.758978446192598,FC1
7039,Unscrambled,Same,Color,-1.02919362293756,FC1
7039,Unscrambled,Same,Object,-0.738541889699738,FC1
7039,Scrambled,Different,Color,-0.702793164256018,FC5
7039,Scrambled,Different,Object,-0.0331291857870858,FC5
7039,Scrambled,Same,Color,0.344044457993142,FC5
7039,Scrambled,Same,Object,-0.0840591086750874,FC5
7039,Unscrambled,Different,Color,-1.40021693106706,FC5
7039,Unscrambled,Different,Object,-0.758978446192598,FC5
7039,Unscrambled,Same,Color,-1.02919362293756,FC5
7039,Unscrambled,Same,Object,-0.738541889699738,FC5
7039,Scrambled,Different,Color,-0.702793164256018,T7
7039,Scrambled,Different,Object,-0.0331291857870858,T7
7039,Scrambled,Same,Color,0.344044457993142,T7
7039,Scrambled,Same,Object,-0.0840591086750874,T7
7039,Unscrambled,Different,Color,-1.40021693106706,T7
7039,Unscrambled,Different,Object,-0.758978446192598,T7
7039,Unscrambled,Same,Color,-1.02919362293756,T7
7039,Unscrambled,Same,Object,-0.738541889699738,T7
7039,Scrambled,Different,Color,-0.702793164256018,C3
7039,Scrambled,Different,Object,-0.0331291857870858,C3
7039,Scrambled,Same,Color,0.344044457993142,C3
7039,Scrambled,Same,Object,-0.0840591086750874,C3
7039,Unscrambled,Different,Color,-1.40021693106706,C3
7039,Unscrambled,Different,Object,-0.758978446192598,C3
7039,Unscrambled,Same,Color,-1.02919362293756,C3
7039,Unscrambled,Same,Object,-0.738541889699738,C3
7039,Scrambled,Different,Color,-0.702793164256018,CP1
7039,Scrambled,Different,Object,-0.0331291857870858,CP1
7039,Scrambled,Same,Color,0.344044457993142,CP1
7039,Scrambled,Same,Object,-0.0840591086750874,CP1
7039,Unscrambled,Different,Color,-1.40021693106706,CP1
7039,Unscrambled,Different,Object,-0.758978446192598,CP1
7039,Unscrambled,Same,Color,-1.02919362293756,CP1
7039,Unscrambled,Same,Object,-0.738541889699738,CP1
7039,Scrambled,Different,Color,-0.702793164256018,CP5
7039,Scrambled,Different,Object,-0.0331291857870858,CP5
7039,Scrambled,Same,Color,0.344044457993142,CP5
7039,Scrambled,Same,Object,-0.0840591086750874,CP5
7039,Unscrambled,Different,Color,-1.40021693106706,CP5
7039,Unscrambled,Different,Object,-0.758978446192598,CP5
7039,Unscrambled,Same,Color,-1.02919362293756,CP5
7039,Unscrambled,Same,Object,-0.738541889699738,CP5
7039,Scrambled,Different,Color,-0.702793164256018,P7
7039,Scrambled,Different,Object,-0.0331291857870858,P7
7039,Scrambled,Same,Color,0.344044457993142,P7
7039,Scrambled,Same,Object,-0.0840591086750874,P7
7039,Unscrambled,Different,Color,-1.40021693106706,P7
7039,Unscrambled,Different,Object,-0.758978446192598,P7
7039,Unscrambled,Same,Color,-1.02919362293756,P7
7039,Unscrambled,Same,Object,-0.738541889699738,P7
7039,Scrambled,Different,Color,-0.702793164256018,P3
7039,Scrambled,Different,Object,-0.0331291857870858,P3
7039,Scrambled,Same,Color,0.344044457993142,P3
7039,Scrambled,Same,Object,-0.0840591086750874,P3
7039,Unscrambled,Different,Color,-1.40021693106706,P3
7039,Unscrambled,Different,Object,-0.758978446192598,P3
7039,Unscrambled,Same,Color,-1.02919362293756,P3
7039,Unscrambled,Same,Object,-0.738541889699738,P3
7039,Scrambled,Different,Color,-0.702793164256018,Pz
7039,Scrambled,Different,Object,-0.0331291857870858,Pz
7039,Scrambled,Same,Color,0.344044457993142,Pz
7039,Scrambled,Same,Object,-0.0840591086750874,Pz
7039,Unscrambled,Different,Color,-1.40021693106706,Pz
7039,Unscrambled,Different,Object,-0.758978446192598,Pz
7039,Unscrambled,Same,Color,-1.02919362293756,Pz
7039,Unscrambled,Same,Object,-0.738541889699738,Pz
7039,Scrambled,Different,Color,-0.702793164256018,PO3
7039,Scrambled,Different,Object,-0.0331291857870858,PO3
7039,Scrambled,Same,Color,0.344044457993142,PO3
7039,Scrambled,Same,Object,-0.0840591086750874,PO3
7039,Unscrambled,Different,Color,-1.40021693106706,PO3
7039,Unscrambled,Different,Object,-0.758978446192598,PO3
7039,Unscrambled,Same,Color,-1.02919362293756,PO3
7039,Unscrambled,Same,Object,-0.738541889699738,PO3
7039,Scrambled,Different,Color,-0.702793164256018,O1
7039,Scrambled,Different,Object,-0.0331291857870858,O1
7039,Scrambled,Same,Color,0.344044457993142,O1
7039,Scrambled,Same,Object,-0.0840591086750874,O1
7039,Unscrambled,Different,Color,-1.40021693106706,O1
7039,Unscrambled,Different,Object,-0.758978446192598,O1
7039,Unscrambled,Same,Color,-1.02919362293756,O1
7039,Unscrambled,Same,Object,-0.738541889699738,O1
7039,Scrambled,Different,Color,-0.702793164256018,Oz
7039,Scrambled,Different,Object,-0.0331291857870858,Oz
7039,Scrambled,Same,Color,0.344044457993142,Oz
7039,Scrambled,Same,Object,-0.0840591086750874,Oz
7039,Unscrambled,Different,Color,-1.40021693106706,Oz
7039,Unscrambled,Different,Object,-0.758978446192598,Oz
7039,Unscrambled,Same,Color,-1.02919362293756,Oz
7039,Unscrambled,Same,Object,-0.738541889699738,Oz
7039,Scrambled,Different,Color,-0.702793164256018,O2
7039,Scrambled,Different,Object,-0.0331291857870858,O2
7039,Scrambled,Same,Color,0.344044457993142,O2
7039,Scrambled,Same,Object,-0.0840591086750874,O2
7039,Unscrambled,Different,Color,-1.40021693106706,O2
7039,Unscrambled,Different,Object,-0.758978446192598,O2
7039,Unscrambled,Same,Color,-1.02919362293756,O2
7039,Unscrambled,Same,Object,-0.738541889699738,O2
7039,Scrambled,Different,Color,-0.702793164256018,PO4
7039,Scrambled,Different,Object,-0.0331291857870858,PO4
7039,Scrambled,Same,Color,0.344044457993142,PO4
7039,Scrambled,Same,Object,-0.0840591086750874,PO4
7039,Unscrambled,Different,Color,-1.40021693106706,PO4
7039,Unscrambled,Different,Object,-0.758978446192598,PO4
7039,Unscrambled,Same,Color,-1.02919362293756,PO4
7039,Unscrambled,Same,Object,-0.738541889699738,PO4
7039,Scrambled,Different,Color,-0.702793164256018,P4
7039,Scrambled,Different,Object,-0.0331291857870858,P4
7039,Scrambled,Same,Color,0.344044457993142,P4
7039,Scrambled,Same,Object,-0.0840591086750874,P4
7039,Unscrambled,Different,Color,-1.40021693106706,P4
7039,Unscrambled,Different,Object,-0.758978446192598,P4
7039,Unscrambled,Same,Color,-1.02919362293756,P4
7039,Unscrambled,Same,Object,-0.738541889699738,P4
7039,Scrambled,Different,Color,-0.702793164256018,P8
7039,Scrambled,Different,Object,-0.0331291857870858,P8
7039,Scrambled,Same,Color,0.344044457993142,P8
7039,Scrambled,Same,Object,-0.0840591086750874,P8
7039,Unscrambled,Different,Color,-1.40021693106706,P8
7039,Unscrambled,Different,Object,-0.758978446192598,P8
7039,Unscrambled,Same,Color,-1.02919362293756,P8
7039,Unscrambled,Same,Object,-0.738541889699738,P8
7039,Scrambled,Different,Color,-0.702793164256018,CP6
7039,Scrambled,Different,Object,-0.0331291857870858,CP6
7039,Scrambled,Same,Color,0.344044457993142,CP6
7039,Scrambled,Same,Object,-0.0840591086750874,CP6
7039,Unscrambled,Different,Color,-1.40021693106706,CP6
7039,Unscrambled,Different,Object,-0.758978446192598,CP6
7039,Unscrambled,Same,Color,-1.02919362293756,CP6
7039,Unscrambled,Same,Object,-0.738541889699738,CP6
7039,Scrambled,Different,Color,-0.702793164256018,CP2
7039,Scrambled,Different,Object,-0.0331291857870858,CP2
7039,Scrambled,Same,Color,0.344044457993142,CP2
7039,Scrambled,Same,Object,-0.0840591086750874,CP2
7039,Unscrambled,Different,Color,-1.40021693106706,CP2
7039,Unscrambled,Different,Object,-0.758978446192598,CP2
7039,Unscrambled,Same,Color,-1.02919362293756,CP2
7039,Unscrambled,Same,Object,-0.738541889699738,CP2
7039,Scrambled,Different,Color,-0.702793164256018,C4
7039,Scrambled,Different,Object,-0.0331291857870858,C4
7039,Scrambled,Same,Color,0.344044457993142,C4
7039,Scrambled,Same,Object,-0.0840591086750874,C4
7039,Unscrambled,Different,Color,-1.40021693106706,C4
7039,Unscrambled,Different,Object,-0.758978446192598,C4
7039,Unscrambled,Same,Color,-1.02919362293756,C4
7039,Unscrambled,Same,Object,-0.738541889699738,C4
7039,Scrambled,Different,Color,-0.702793164256018,T8
7039,Scrambled,Different,Object,-0.0331291857870858,T8
7039,Scrambled,Same,Color,0.344044457993142,T8
7039,Scrambled,Same,Object,-0.0840591086750874,T8
7039,Unscrambled,Different,Color,-1.40021693106706,T8
7039,Unscrambled,Different,Object,-0.758978446192598,T8
7039,Unscrambled,Same,Color,-1.02919362293756,T8
7039,Unscrambled,Same,Object,-0.738541889699738,T8
7039,Scrambled,Different,Color,-0.702793164256018,FC6
7039,Scrambled,Different,Object,-0.0331291857870858,FC6
7039,Scrambled,Same,Color,0.344044457993142,FC6
7039,Scrambled,Same,Object,-0.0840591086750874,FC6
7039,Unscrambled,Different,Color,-1.40021693106706,FC6
7039,Unscrambled,Different,Object,-0.758978446192598,FC6
7039,Unscrambled,Same,Color,-1.02919362293756,FC6
7039,Unscrambled,Same,Object,-0.738541889699738,FC6
7039,Scrambled,Different,Color,-0.702793164256018,FC2
7039,Scrambled,Different,Object,-0.0331291857870858,FC2
7039,Scrambled,Same,Color,0.344044457993142,FC2
7039,Scrambled,Same,Object,-0.0840591086750874,FC2
7039,Unscrambled,Different,Color,-1.40021693106706,FC2
7039,Unscrambled,Different,Object,-0.758978446192598,FC2
7039,Unscrambled,Same,Color,-1.02919362293756,FC2
7039,Unscrambled,Same,Object,-0.738541889699738,FC2
7039,Scrambled,Different,Color,-0.702793164256018,F4
7039,Scrambled,Different,Object,-0.0331291857870858,F4
7039,Scrambled,Same,Color,0.344044457993142,F4
7039,Scrambled,Same,Object,-0.0840591086750874,F4
7039,Unscrambled,Different,Color,-1.40021693106706,F4
7039,Unscrambled,Different,Object,-0.758978446192598,F4
7039,Unscrambled,Same,Color,-1.02919362293756,F4
7039,Unscrambled,Same,Object,-0.738541889699738,F4
7039,Scrambled,Different,Color,-0.702793164256018,F8
7039,Scrambled,Different,Object,-0.0331291857870858,F8
7039,Scrambled,Same,Color,0.344044457993142,F8
7039,Scrambled,Same,Object,-0.0840591086750874,F8
7039,Unscrambled,Different,Color,-1.40021693106706,F8
7039,Unscrambled,Different,Object,-0.758978446192598,F8
7039,Unscrambled,Same,Color,-1.02919362293756,F8
7039,Unscrambled,Same,Object,-0.738541889699738,F8
7039,Scrambled,Different,Color,-0.702793164256018,AF4
7039,Scrambled,Different,Object,-0.0331291857870858,AF4
7039,Scrambled,Same,Color,0.344044457993142,AF4
7039,Scrambled,Same,Object,-0.0840591086750874,AF4
7039,Unscrambled,Different,Color,-1.40021693106706,AF4
7039,Unscrambled,Different,Object,-0.758978446192598,AF4
7039,Unscrambled,Same,Color,-1.02919362293756,AF4
7039,Unscrambled,Same,Object,-0.738541889699738,AF4
7039,Scrambled,Different,Color,-0.702793164256018,Fp2
7039,Scrambled,Different,Object,-0.0331291857870858,Fp2
7039,Scrambled,Same,Color,0.344044457993142,Fp2
7039,Scrambled,Same,Object,-0.0840591086750874,Fp2
7039,Unscrambled,Different,Color,-1.40021693106706,Fp2
7039,Unscrambled,Different,Object,-0.758978446192598,Fp2
7039,Unscrambled,Same,Color,-1.02919362293756,Fp2
7039,Unscrambled,Same,Object,-0.738541889699738,Fp2
7039,Scrambled,Different,Color,-0.702793164256018,Fz
7039,Scrambled,Different,Object,-0.0331291857870858,Fz
7039,Scrambled,Same,Color,0.344044457993142,Fz
7039,Scrambled,Same,Object,-0.0840591086750874,Fz
7039,Unscrambled,Different,Color,-1.40021693106706,Fz
7039,Unscrambled,Different,Object,-0.758978446192598,Fz
7039,Unscrambled,Same,Color,-1.02919362293756,Fz
7039,Unscrambled,Same,Object,-0.738541889699738,Fz
7039,Scrambled,Different,Color,-0.702793164256018,Cz
7039,Scrambled,Different,Object,-0.0331291857870858,Cz
7039,Scrambled,Same,Color,0.344044457993142,Cz
7039,Scrambled,Same,Object,-0.0840591086750874,Cz
7039,Unscrambled,Different,Color,-1.40021693106706,Cz
7039,Unscrambled,Different,Object,-0.758978446192598,Cz
7039,Unscrambled,Same,Color,-1.02919362293756,Cz
7039,Unscrambled,Same,Object,-0.738541889699738,Cz
7040,Scrambled,Different,Color,-1.183034957825,Fp1
7040,Scrambled,Different,Object,0.131741487931045,Fp1
7040,Scrambled,Same,Color,-0.50539044901263,Fp1
7040,Scrambled,Same,Object,0.138646236045584,Fp1
7040,Unscrambled,Different,Color,-0.610533940513948,Fp1
7040,Unscrambled,Different,Object,-0.406650643397024,Fp1
7040,Unscrambled,Same,Color,-0.068241202171062,Fp1
7040,Unscrambled,Same,Object,-0.263347468413466,Fp1
7040,Scrambled,Different,Color,-1.183034957825,AF3
7040,Scrambled,Different,Object,0.131741487931045,AF3
7040,Scrambled,Same,Color,-0.50539044901263,AF3
7040,Scrambled,Same,Object,0.138646236045584,AF3
7040,Unscrambled,Different,Color,-0.610533940513948,AF3
7040,Unscrambled,Different,Object,-0.406650643397024,AF3
7040,Unscrambled,Same,Color,-0.068241202171062,AF3
7040,Unscrambled,Same,Object,-0.263347468413466,AF3
7040,Scrambled,Different,Color,-1.183034957825,F7
7040,Scrambled,Different,Object,0.131741487931045,F7
7040,Scrambled,Same,Color,-0.50539044901263,F7
7040,Scrambled,Same,Object,0.138646236045584,F7
7040,Unscrambled,Different,Color,-0.610533940513948,F7
7040,Unscrambled,Different,Object,-0.406650643397024,F7
7040,Unscrambled,Same,Color,-0.068241202171062,F7
7040,Unscrambled,Same,Object,-0.263347468413466,F7
7040,Scrambled,Different,Color,-1.183034957825,F3
7040,Scrambled,Different,Object,0.131741487931045,F3
