S,Masker,Talker,WordType,Amplitude,Electrode
7036,Unscrambled,Same,Object,0.187076864866615,Cz
7038,Scrambled,Different,Color,-2.1959539896344,Fp1
7038,Scrambled,Different,Object,0.308629437904377,Fp1
7038,Scrambled,Same,Color,-1.76199894083652,Fp1
7038,Scrambled,Same,Object,-0.6582588654065,Fp1
7038,Unscrambled,Different,Color,-0.292378363656503,Fp1
7038,Unscrambled,Different,Object,0.815130207135242,Fp1
7038,Unscrambled,Same,Color,0.123933350631701,Fp1
7038,Unscrambled,Same,Object,0.791468143821224,Fp1
7038,Scrambled,Different,Color,-2.1959539896344,AF3
7038,Scrambled,Different,Object,0.308629437904377,AF3
7038,Scrambled,Same,Color,-1.76199894083652,AF3
7038,Scrambled,Same,Object,-0.6582588654065,AF3
7038,Unscrambled,Different,Color,-0.292378363656503,AF3
7038,Unscrambled,Different,Object,0.815130207135242,AF3
7038,Unscrambled,Same,Color,0.123933350631701,AF3
7038,Unscrambled,Same,Object,0.791468143821224,AF3
7038,Scrambled,Different,Color,-2.1959539896344,F7
7038,Scrambled,Different,Object,0.308629437904377,F7
7038,Scrambled,Same,Color,-1.76199894083652,F7
7038,Scrambled,Same,Object,-0.6582588654065,F7
7038,Unscrambled,Different,Color,-0.292378363656503,F7
7038,Unscrambled,Different,Object,0.815130207135242,F7
7038,Unscrambled,Same,Color,0.123933350631701,F7
7038,Unscrambled,Same,Object,0.791468143821224,F7
7038,Scrambled,Different,Color,-2.1959539896344,F3
7038,Scrambled,Different,Object,0.308629437904377,F3
7038,Scrambled,Same,Color,-1.76199894083652,F3
7038,Scrambled,Same,Object,-0.6582588654065,F3
7038,Unscrambled,Different,Color,-0.292378363656503,F3
7038,Unscrambled,Different,Object,0.815130207135242,F3
7038,Unscrambled,Same,Color,0.123933350631701,F3
7038,Unscrambled,Same,Object,0.791468143821224,F3
7038,Scrambled,Different,Color,-2.1959539896344,FC1
7038,Scrambled,Different,Object,0.308629437904377,FC1
7038,Scrambled,Same,Color,-1.76199894083652,FC1
7038,Scrambled,Same,Object,-0.6582588654065,FC1
7038,Unscrambled,Different,Color,-0.292378363656503,FC1
7038,Unscrambled,Different,Object,0.815130207135242,FC1
7038,Unscrambled,Same,Color,0.123933350631701,FC1
7038,Unscrambled,Same,Object,0.791468143821224,FC1
7038,Scrambled,Different,Color,-2.1959539896344,FC5
7038,Scrambled,Different,Object,0.308629437904377,FC5
7038,Scrambled,Same,Color,-1.76199894083652,FC5
7038,Scrambled,Same,Object,-0.6582588654065,FC5
7038,Unscrambled,Different,Color,-0.292378363656503,FC5
7038,Unscrambled,Different,Object,0.815130207135242,FC5
7038,Unscrambled,Same,Color,0.123933350631701,FC5
7038,Unscrambled,Same,Object,0.791468143821224,FC5
7038,Scrambled,Different,Color,-2.1959539896344,T7
7038,Scrambled,Different,Object,0.308629437904377,T7
7038,Scrambled,Same,Color,-1.76199894083652,T7
7038,Scrambled,Same,Object,-0.6582588654065,T7
7038,Unscrambled,Different,Color,-0.292378363656503,T7
7038,Unscrambled,Different,Object,0.815130207135242,T7
7038,Unscrambled,Same,Color,0.123933350631701,T7
7038,Unscrambled,Same,Object,0.791468143821224,T7
7038,Scrambled,Different,Color,-2.1959539896344,C3
7038,Scrambled,Different,Object,0.308629437904377,C3
7038,Scrambled,Same,Color,-1.76199894083652,C3
7038,Scrambled,Same,Object,-0.6582588654065,C3
7038,Unscrambled,Different,Color,-0.292378363656503,C3
7038,Unscrambled,Different,Object,0.815130207135242,C3
7038,Unscrambled,Same,Color,0.123933350631701,C3
7038,Unscrambled,Same,Object,0.791468143821224,C3
7038,Scrambled,Different,Color,-2.1959539896344,CP1
7038,Scrambled,Different,Object,0.308629437904377,CP1
7038,Scrambled,Same,Color,-1.76199894083652,CP1
7038,Scrambled,Same,Object,-0.6582588654065,CP1
7038,Unscrambled,Different,Color,-0.292378363656503,CP1
7038,Unscrambled,Different,Object,0.815130207135242,CP1
7038,Unscrambled,Same,Color,0.123933350631701,CP1
7038,Unscrambled,Same,Object,0.791468143821224,CP1
7038,Scrambled,Different,Color,-2.1959539896344,CP5
7038,Scrambled,Different,Object,0.308629437904377,CP5
7038,Scrambled,Same,Color,-1.76199894083652,CP5
7038,Scrambled,Same,Object,-0.6582588654065,CP5
7038,Unscrambled,Different,Color,-0.292378363656503,CP5
7038,Unscrambled,Different,Object,0.815130207135242,CP5
7038,Unscrambled,Same,Color,0.123933350631701,CP5
7038,Unscrambled,Same,Object,0.791468143821224,CP5
7038,Scrambled,Different,Color,-2.1959539896344,P7
7038,Scrambled,Different,Object,0.308629437904377,P7
7038,Scrambled,Same,Color,-1.76199894083652,P7
7038,Scrambled,Same,Object,-0.6582588654065,P7
7038,Unscrambled,Different,Color,-0.292378363656503,P7
7038,Unscrambled,Different,Object,0.815130207135242,P7
7038,Unscrambled,Same,Color,0.123933350631701,P7
7038,Unscrambled,Same,Object,0.791468143821224,P7
7038,Scrambled,Different,Color,-2.1959539896344,P3
7038,Scrambled,Different,Object,0.308629437904377,P3
7038,Scrambled,Same,Color,-1.76199894083652,P3
7038,Scrambled,Same,Object,-0.6582588654065,P3
7038,Unscrambled,Different,Color,-0.292378363656503,P3
7038,Unscrambled,Different,Object,0.815130207135242,P3
7038,Unscrambled,Same,Color,0.123933350631701,P3
7038,Unscrambled,Same,Object,0.791468143821224,P3
7038,Scrambled,Different,Color,-2.1959539896344,Pz
7038,Scrambled,Different,Object,0.308629437904377,Pz
7038,Scrambled,Same,Color,-1.76199894083652,Pz
7038,Scrambled,Same,Object,-0.6582588654065,Pz
7038,Unscrambled,Different,Color,-0.292378363656503,Pz
7038,Unscrambled,Different,Object,0.815130207135242,Pz
7038,Unscrambled,Same,Color,0.123933350631701,Pz
7038,Unscrambled,Same,Object,0.791468143821224,Pz
7038,Scrambled,Different,Color,-2.1959539896344,PO3
7038,Scrambled,Different,Object,0.308629437904377,PO3
7038,Scrambled,Same,Color,-1.76199894083652,PO3
7038,Scrambled,Same,Object,-0.6582588654065,PO3
7038,Unscrambled,Different,Color,-0.292378363656503,PO3
7038,Unscrambled,Different,Object,0.815130207135242,PO3
7038,Unscrambled,Same,Color,0.123933350631701,PO3
7038,Unscrambled,Same,Object,0.791468143821224,PO3
7038,Scrambled,Different,Color,-2.1959539896344,O1
7038,Scrambled,Different,Object,0.308629437904377,O1
7038,Scrambled,Same,Color,-1.76199894083652,O1
7038,Scrambled,Same,Object,-0.6582588654065,O1
7038,Unscrambled,Different,Color,-0.292378363656503,O1
7038,Unscrambled,Different,Object,0.815130207135242,O1
7038,Unscrambled,Same,Color,0.123933350631701,O1
7038,Unscrambled,Same,Object,0.791468143821224,O1
7038,Scrambled,Different,Color,-2.1959539896344,Oz
7038,Scrambled,Different,Object,0.308629437904377,Oz
7038,Scrambled,Same,Color,-1.76199894083652,Oz
7038,Scrambled,Same,Object,-0.6582588654065,Oz
7038,Unscrambled,Different,Color,-0.292378363656503,Oz
7038,Unscrambled,Different,Object,0.815130207135242,Oz
7038,Unscrambled,Same,Color,0.123933350631701,Oz
7038,Unscrambled,Same,Object,0.791468143821224,Oz
7038,Scrambled,Different,Color,-2.1959539896344,O2
7038,Scrambled,Different,Object,0.308629437904377,O2
7038,Scrambled,Same,Color,-1.76199894083652,O2
7038,Scrambled,Same,Object,-0.6582588654065,O2
7038,Unscrambled,Different,Color,-0.292378363656503,O2
7038,Unscrambled,Different,Object,0.815130207135242,O2
7038,Unscrambled,Same,Color,0.123933350631701,O2
7038,Unscrambled,Same,Object,0.791468143821224,O2
7038,Scrambled,Different,Color,-2.1959539896344,PO4
7038,Scrambled,Different,Object,0.308629437904377,PO4
7038,Scrambled,Same,Color,-1.76199894083652,PO4
7038,Scrambled,Same,Object,-0.6582588654065,PO4
7038,Unscrambled,Different,Color,-0.292378363656503,PO4
7038,Unscrambled,Different,Object,0.815130207135242,PO4
7038,Unscrambled,Same,Color,0.123933350631701,PO4
7038,Unscrambled,Same,Object,0.791468143821224,PO4
7038,Scrambled,Different,Color,-2.1959539896344,P4
7038,Scrambled,Different,Object,0.308629437904377,P4
7038,Scrambled,Same,Color,-1.76199894083652,P4
7038,Scrambled,Same,Object,-0.6582588654065,P4
7038,Unscrambled,Different,Color,-0.292378363656503,P4
7038,Unscrambled,Different,Object,0.815130207135242,P4
7038,Unscrambled,Same,Color,0.123933350631701,P4
7038,Unscrambled,Same,Object,0.791468143821224,P4
7038,Scrambled,Different,Color,-2.1959539896344,P8
7038,Scrambled,Different,Object,0.308629437904377,P8
7038,Scrambled,Same,Color,-1.76199894083652,P8
7038,Scrambled,Same,Object,-0.6582588654065,P8
7038,Unscrambled,Different,Color,-0.292378363656503,P8
7038,Unscrambled,Different,Object,0.815130207135242,P8
7038,Unscrambled,Same,Color,0.123933350631701,P8
7038,Unscrambled,Same,Object,0.791468143821224,P8
7038,Scrambled,Different,Color,-2.1959539896344,CP6
7038,Scrambled,Different,Object,0.308629437904377,CP6
7038,Scrambled,Same,Color,-1.76199894083652,CP6
7038,Scrambled,Same,Object,-0.6582588654065,CP6
7038,Unscrambled,Different,Color,-0.292378363656503,CP6
7038,Unscrambled,Different,Object,0.815130207135242,CP6
7038,Unscrambled,Same,Color,0.123933350631701,CP6
7038,Unscrambled,Same,Object,0.791468143821224,CP6
7038,Scrambled,Different,Color,-2.1959539896344,CP2
7038,Scrambled,Different,Object,0.308629437904377,CP2
7038,Scrambled,Same,Color,-1.76199894083652,CP2
7038,Scrambled,Same,Object,-0.6582588654065,CP2
7038,Unscrambled,Different,Color,-0.292378363656503,CP2
7038,Unscrambled,Different,Object,0.815130207135242,CP2
7038,Unscrambled,Same,Color,0.123933350631701,CP2
7038,Unscrambled,Same,Object,0.791468143821224,CP2
7038,Scrambled,Different,Color,-2.1959539896344,C4
7038,Scrambled,Different,Object,0.308629437904377,C4
7038,Scrambled,Same,Color,-1.76199894083652,C4
7038,Scrambled,Same,Object,-0.6582588654065,C4
7038,Unscrambled,Different,Color,-0.292378363656503,C4
7038,Unscrambled,Different,Object,0.815130207135242,C4
7038,Unscrambled,Same,Color,0.123933350631701,C4
7038,Unscrambled,Same,Object,0.791468143821224,C4
7038,Scrambled,Different,Color,-2.1959539896344,T8
7038,Scrambled,Different,Object,0.308629437904377,T8
7038,Scrambled,Same,Color,-1.76199894083652,T8
7038,Scrambled,Same,Object,-0.6582588654065,T8
7038,Unscrambled,Different,Color,-0.292378363656503,T8
7038,Unscrambled,Different,Object,0.815130207135242,T8
7038,Unscrambled,Same,Color,0.123933350631701,T8
7038,Unscrambled,Same,Object,0.791468143821224,T8
7038,Scrambled,Different,Color,-2.1959539896344,FC6
7038,Scrambled,Different,Object,0.308629437904377,FC6
7038,Scrambled,Same,Color,-1.76199894083652,FC6
7038,Scrambled,Same,Object,-0.6582588654065,FC6
7038,Unscrambled,Different,Color,-0.292378363656503,FC6
7038,Unscrambled,Different,Object,0.815130207135242,FC6
7038,Unscrambled,Same,Color,0.123933350631701,FC6
7038,Unscrambled,Same,Object,0.791468143821224,FC6
7038,Scrambled,Different,Color,-2.1959539896344,FC2
7038,Scrambled,Different,Object,0.308629437904377,FC2
7038,Scrambled,Same,Color,-1.76199894083652,FC2
7038,Scrambled,Same,Object,-0.6582588654065,FC2
7038,Unscrambled,Different,Color,-0.292378363656503,FC2
7038,Unscrambled,Different,Object,0.815130207135242,FC2
7038,Unscrambled,Same,Color,0.123933350631701,FC2
7038,Unscrambled,Same,Object,0.791468143821224,FC2
7038,Scrambled,Different,Color,-2.1959539896344,F4
7038,Scrambled,Different,Object,0.308629437904377,F4
7038,Scrambled,Same,Color,-1.76199894083652,F4
7038,Scrambled,Same,Object,-0.6582588654065,F4
7038,Unscrambled,Different,Color,-0.292378363656503,F4
7038,Unscrambled,Different,Object,0.815130207135242,F4
7038,Unscrambled,Same,Color,0.123933350631701,F4
7038,Unscrambled,Same,Object,0.791468143821224,F4
7038,Scrambled,Different,Color,-2.1959539896344,F8
7038,Scrambled,Different,Object,0.308629437904377,F8
7038,Scrambled,Same,Color,-1.76199894083652,F8
7038,Scrambled,Same,Object,-0.6582588654065,F8
7038,Unscrambled,Different,Color,-0.292378363656503,F8
7038,Unscrambled,Different,Object,0.815130207135242,F8
7038,Unscrambled,Same,Color,0.123933350631701,F8
7038,Unscrambled,Same,Object,0.791468143821224,F8
7038,Scrambled,Different,Color,-2.1959539896344,AF4
7038,Scrambled,Different,Object,0.308629437904377,AF4
7038,Scrambled,Same,Color,-1.76199894083652,AF4
7038,Scrambled,Same,Object,-0.6582588654065,AF4
7038,Unscrambled,Different,Color,-0.292378363656503,AF4
7038,Unscrambled,Different,Object,0.815130207135242,AF4
7038,Unscrambled,Same,Color,0.123933350631701,AF4
7038,Unscrambled,Same,Object,0.791468143821224,AF4
7038,Scrambled,Different,Color,-2.1959539896344,Fp2
7038,Scrambled,Different,Object,0.308629437904377,Fp2
7038,Scrambled,Same,Color,-1.76199894083652,Fp2
7038,Scrambled,Same,Object,-0.6582588654065,Fp2
7038,Unscrambled,Different,Color,-0.292378363656503,Fp2
7038,Unscrambled,Different,Object,0.815130207135242,Fp2
7038,Unscrambled,Same,Color,0.123933350631701,Fp2
7038,Unscrambled,Same,Object,0.791468143821224,Fp2
7038,Scrambled,Different,Color,-2.1959539896344,Fz
7038,Scrambled,Different,Object,0.308629437904377,Fz
7038,Scrambled,Same,Color,-1.76199894083652,Fz
7038,Scrambled,Same,Object,-0.6582588654065,Fz
7038,Unscrambled,Different,Color,-0.292378363656503,Fz
7038,Unscrambled,Different,Object,0.815130207135242,Fz
7038,Unscrambled,Same,Color,0.123933350631701,Fz
7038,Unscrambled,Same,Object,0.791468143821224,Fz
7038,Scrambled,Different,Color,-2.1959539896344,Cz
7038,Scrambled,Different,Object,0.308629437904377,Cz
7038,Scrambled,Same,Color,-1.76199894083652,Cz
7038,Scrambled,Same,Object,-0.6582588654065,Cz
7038,Unscrambled,Different,Color,-0.292378363656503,Cz
7038,Unscrambled,Different,Object,0.815130207135242,Cz
7038,Unscrambled,Same,Color,0.123933350631701,Cz
7038,Unscrambled,Same,Object,0.791468143821224,Cz
7039,Scrambled,Different,Color,-5.69882949764359,Fp1
7039,Scrambled,Different,Object,-3.63674221610064,Fp1
7039,Scrambled,Same,Color,-5.15075427489462,Fp1
7039,Scrambled,Same,Object,-3.79895476775499,Fp1
7039,Unscrambled,Different,Color,-3.16134696983846,Fp1
7039,Unscrambled,Different,Object,-3.45338329539487,Fp1
7039,Unscrambled,Same,Color,-3.29619914076542,Fp1
7039,Unscrambled,Same,Object,-1.61283995640256,Fp1
7039,Scrambled,Different,Color,-5.69882949764359,AF3
7039,Scrambled,Different,Object,-3.63674221610064,AF3
7039,Scrambled,Same,Color,-5.15075427489462,AF3
7039,Scrambled,Same,Object,-3.79895476775499,AF3
7039,Unscrambled,Different,Color,-3.16134696983846,AF3
7039,Unscrambled,Different,Object,-3.45338329539487,AF3
7039,Unscrambled,Same,Color,-3.29619914076542,AF3
7039,Unscrambled,Same,Object,-1.61283995640256,AF3
7039,Scrambled,Different,Color,-5.69882949764359,F7
7039,Scrambled,Different,Object,-3.63674221610064,F7
7039,Scrambled,Same,Color,-5.15075427489462,F7
7039,Scrambled,Same,Object,-3.79895476775499,F7
7039,Unscrambled,Different,Color,-3.16134696983846,F7
7039,Unscrambled,Different,Object,-3.45338329539487,F7
7039,Unscrambled,Same,Color,-3.29619914076542,F7
7039,Unscrambled,Same,Object,-1.61283995640256,F7
7039,Scrambled,Different,Color,-5.69882949764359,F3
7039,Scrambled,Different,Object,-3.63674221610064,F3
7039,Scrambled,Same,Color,-5.15075427489462,F3
7039,Scrambled,Same,Object,-3.79895476775499,F3
7039,Unscrambled,Different,Color,-3.16134696983846,F3
7039,Unscrambled,Different,Object,-3.45338329539487,F3
7039,Unscrambled,Same,Color,-3.29619914076542,F3
7039,Unscrambled,Same,Object,-1.61283995640256,F3
7039,Scrambled,Different,Color,-5.69882949764359,FC1
7039,Scrambled,Different,Object,-3.63674221610064,FC1
7039,Scrambled,Same,Color,-5.15075427489462,FC1
7039,Scrambled,Same,Object,-3.79895476775499,FC1
7039,Unscrambled,Different,Color,-3.16134696983846,FC1
7039,Unscrambled,Different,Object,-3.45338329539487,FC1
7039,Unscrambled,Same,Color,-3.29619914076542,FC1
7039,Unscrambled,Same,Object,-1.61283995640256,FC1
7039,Scrambled,Different,Color,-5.69882949764359,FC5
7039,Scrambled,Different,Object,-3.63674221610064,FC5
7039,Scrambled,Same,Color,-5.15075427489462,FC5
7039,Scrambled,Same,Object,-3.79895476775499,FC5
7039,Unscrambled,Different,Color,-3.16134696983846,FC5
7039,Unscrambled,Different,Object,-3.45338329539487,FC5
7039,Unscrambled,Same,Color,-3.29619914076542,FC5
7039,Unscrambled,Same,Object,-1.61283995640256,FC5
7039,Scrambled,Different,Color,-5.69882949764359,T7
7039,Scrambled,Different,Object,-3.63674221610064,T7
7039,Scrambled,Same,Color,-5.15075427489462,T7
7039,Scrambled,Same,Object,-3.79895476775499,T7
7039,Unscrambled,Different,Color,-3.16134696983846,T7
7039,Unscrambled,Different,Object,-3.45338329539487,T7
7039,Unscrambled,Same,Color,-3.29619914076542,T7
7039,Unscrambled,Same,Object,-1.61283995640256,T7
7039,Scrambled,Different,Color,-5.69882949764359,C3
7039,Scrambled,Different,Object,-3.63674221610064,C3
7039,Scrambled,Same,Color,-5.15075427489462,C3
7039,Scrambled,Same,Object,-3.79895476775499,C3
7039,Unscrambled,Different,Color,-3.16134696983846,C3
7039,Unscrambled,Different,Object,-3.45338329539487,C3
7039,Unscrambled,Same,Color,-3.29619914076542,C3
7039,Unscrambled,Same,Object,-1.61283995640256,C3
7039,Scrambled,Different,Color,-5.69882949764359,CP1
7039,Scrambled,Different,Object,-3.63674221610064,CP1
7039,Scrambled,Same,Color,-5.15075427489462,CP1
7039,Scrambled,Same,Object,-3.79895476775499,CP1
7039,Unscrambled,Different,Color,-3.16134696983846,CP1
7039,Unscrambled,Different,Object,-3.45338329539487,CP1
7039,Unscrambled,Same,Color,-3.29619914076542,CP1
7039,Unscrambled,Same,Object,-1.61283995640256,CP1
7039,Scrambled,Different,Color,-5.69882949764359,CP5
7039,Scrambled,Different,Object,-3.63674221610064,CP5
7039,Scrambled,Same,Color,-5.15075427489462,CP5
7039,Scrambled,Same,Object,-3.79895476775499,CP5
7039,Unscrambled,Different,Color,-3.16134696983846,CP5
7039,Unscrambled,Different,Object,-3.45338329539487,CP5
7039,Unscrambled,Same,Color,-3.29619914076542,CP5
7039,Unscrambled,Same,Object,-1.61283995640256,CP5
7039,Scrambled,Different,Color,-5.69882949764359,P7
7039,Scrambled,Different,Object,-3.63674221610064,P7
7039,Scrambled,Same,Color,-5.15075427489462,P7
7039,Scrambled,Same,Object,-3.79895476775499,P7
7039,Unscrambled,Different,Color,-3.16134696983846,P7
7039,Unscrambled,Different,Object,-3.45338329539487,P7
7039,Unscrambled,Same,Color,-3.29619914076542,P7
7039,Unscrambled,Same,Object,-1.61283995640256,P7
7039,Scrambled,Different,Color,-5.69882949764359,P3
7039,Scrambled,Different,Object,-3.63674221610064,P3
7039,Scrambled,Same,Color,-5.15075427489462,P3
7039,Scrambled,Same,Object,-3.79895476775499,P3
7039,Unscrambled,Different,Color,-3.16134696983846,P3
7039,Unscrambled,Different,Object,-3.45338329539487,P3
7039,Unscrambled,Same,Color,-3.29619914076542,P3
7039,Unscrambled,Same,Object,-1.61283995640256,P3
7039,Scrambled,Different,Color,-5.69882949764359,Pz
7039,Scrambled,Different,Object,-3.63674221610064,Pz
7039,Scrambled,Same,Color,-5.15075427489462,Pz
7039,Scrambled,Same,Object,-3.79895476775499,Pz
7039,Unscrambled,Different,Color,-3.16134696983846,Pz
7039,Unscrambled,Different,Object,-3.45338329539487,Pz
7039,Unscrambled,Same,Color,-3.29619914076542,Pz
7039,Unscrambled,Same,Object,-1.61283995640256,Pz
7039,Scrambled,Different,Color,-5.69882949764359,PO3
7039,Scrambled,Different,Object,-3.63674221610064,PO3
7039,Scrambled,Same,Color,-5.15075427489462,PO3
7039,Scrambled,Same,Object,-3.79895476775499,PO3
7039,Unscrambled,Different,Color,-3.16134696983846,PO3
7039,Unscrambled,Different,Object,-3.45338329539487,PO3
7039,Unscrambled,Same,Color,-3.29619914076542,PO3
7039,Unscrambled,Same,Object,-1.61283995640256,PO3
7039,Scrambled,Different,Color,-5.69882949764359,O1
7039,Scrambled,Different,Object,-3.63674221610064,O1
7039,Scrambled,Same,Color,-5.15075427489462,O1
7039,Scrambled,Same,Object,-3.79895476775499,O1
7039,Unscrambled,Different,Color,-3.16134696983846,O1
7039,Unscrambled,Different,Object,-3.45338329539487,O1
7039,Unscrambled,Same,Color,-3.29619914076542,O1
7039,Unscrambled,Same,Object,-1.61283995640256,O1
