S,Masker,Talker,WordType,Amplitude,Electrode
7038,Scrambled,Different,Object,1.75670794681231,Fz
7038,Scrambled,Same,Color,1.5899710350695,Fz
7038,Scrambled,Same,Object,1.70546400953034,Fz
7038,Unscrambled,Different,Color,-0.225589401403922,Fz
7038,Unscrambled,Different,Object,0.0961809798818039,Fz
7038,Unscrambled,Same,Color,0.462784609276726,Fz
7038,Unscrambled,Same,Object,0.336161160775183,Fz
7038,Scrambled,Different,Color,1.64234539527636,Cz
7038,Scrambled,Different,Object,1.75670794681231,Cz
7038,Scrambled,Same,Color,1.5899710350695,Cz
7038,Scrambled,Same,Object,1.70546400953034,Cz
7038,Unscrambled,Different,Color,-0.225589401403922,Cz
7038,Unscrambled,Different,Object,0.0961809798818039,Cz
7038,Unscrambled,Same,Color,0.462784609276726,Cz
7038,Unscrambled,Same,Object,0.336161160775183,Cz
7039,Scrambled,Different,Color,0.348171708084941,Fp1
7039,Scrambled,Different,Object,-1.13828833337214,Fp1
7039,Scrambled,Same,Color,0.427510389566186,Fp1
7039,Scrambled,Same,Object,-1.73661781303037,Fp1
7039,Unscrambled,Different,Color,-0.747192854395548,Fp1
7039,Unscrambled,Different,Object,-0.78023224263087,Fp1
7039,Unscrambled,Same,Color,-1.99811129002716,Fp1
7039,Unscrambled,Same,Object,-1.37333276933114,Fp1
7039,Scrambled,Different,Color,0.348171708084941,AF3
7039,Scrambled,Different,Object,-1.13828833337214,AF3
7039,Scrambled,Same,Color,0.427510389566186,AF3
7039,Scrambled,Same,Object,-1.73661781303037,AF3
7039,Unscrambled,Different,Color,-0.747192854395548,AF3
7039,Unscrambled,Different,Object,-0.78023224263087,AF3
7039,Unscrambled,Same,Color,-1.99811129002716,AF3
7039,Unscrambled,Same,Object,-1.37333276933114,AF3
7039,Scrambled,Different,Color,0.348171708084941,F7
7039,Scrambled,Different,Object,-1.13828833337214,F7
7039,Scrambled,Same,Color,0.427510389566186,F7
7039,Scrambled,Same,Object,-1.73661781303037,F7
7039,Unscrambled,Different,Color,-0.747192854395548,F7
7039,Unscrambled,Different,Object,-0.78023224263087,F7
7039,Unscrambled,Same,Color,-1.99811129002716,F7
7039,Unscrambled,Same,Object,-1.37333276933114,F7
7039,Scrambled,Different,Color,0.348171708084941,F3
7039,Scrambled,Different,Object,-1.13828833337214,F3
7039,Scrambled,Same,Color,0.427510389566186,F3
7039,Scrambled,Same,Object,-1.73661781303037,F3
7039,Unscrambled,Different,Color,-0.747192854395548,F3
7039,Unscrambled,Different,Object,-0.78023224263087,F3
7039,Unscrambled,Same,Color,-1.99811129002716,F3
7039,Unscrambled,Same,Object,-1.37333276933114,F3
7039,Scrambled,Different,Color,0.348171708084941,FC1
7039,Scrambled,Different,Object,-1.13828833337214,FC1
7039,Scrambled,Same,Color,0.427510389566186,FC1
7039,Scrambled,Same,Object,-1.73661781303037,FC1
7039,Unscrambled,Different,Color,-0.747192854395548,FC1
7039,Unscrambled,Different,Object,-0.78023224263087,FC1
7039,Unscrambled,Same,Color,-1.99811129002716,FC1
7039,Unscrambled,Same,Object,-1.37333276933114,FC1
7039,Scrambled,Different,Color,0.348171708084941,FC5
7039,Scrambled,Different,Object,-1.13828833337214,FC5
7039,Scrambled,Same,Color,0.427510389566186,FC5
7039,Scrambled,Same,Object,-1.73661781303037,FC5
7039,Unscrambled,Different,Color,-0.747192854395548,FC5
7039,Unscrambled,Different,Object,-0.78023224263087,FC5
7039,Unscrambled,Same,Color,-1.99811129002716,FC5
7039,Unscrambled,Same,Object,-1.37333276933114,FC5
7039,Scrambled,Different,Color,0.348171708084941,T7
7039,Scrambled,Different,Object,-1.13828833337214,T7
7039,Scrambled,Same,Color,0.427510389566186,T7
7039,Scrambled,Same,Object,-1.73661781303037,T7
7039,Unscrambled,Different,Color,-0.747192854395548,T7
7039,Unscrambled,Different,Object,-0.78023224263087,T7
7039,Unscrambled,Same,Color,-1.99811129002716,T7
7039,Unscrambled,Same,Object,-1.37333276933114,T7
7039,Scrambled,Different,Color,0.348171708084941,C3
7039,Scrambled,Different,Object,-1.13828833337214,C3
7039,Scrambled,Same,Color,0.427510389566186,C3
7039,Scrambled,Same,Object,-1.73661781303037,C3
7039,Unscrambled,Different,Color,-0.747192854395548,C3
7039,Unscrambled,Different,Object,-0.78023224263087,C3
7039,Unscrambled,Same,Color,-1.99811129002716,C3
7039,Unscrambled,Same,Object,-1.37333276933114,C3
7039,Scrambled,Different,Color,0.348171708084941,CP1
7039,Scrambled,Different,Object,-1.13828833337214,CP1
7039,Scrambled,Same,Color,0.427510389566186,CP1
7039,Scrambled,Same,Object,-1.73661781303037,CP1
7039,Unscrambled,Different,Color,-0.747192854395548,CP1
7039,Unscrambled,Different,Object,-0.78023224263087,CP1
7039,Unscrambled,Same,Color,-1.99811129002716,CP1
7039,Unscrambled,Same,Object,-1.37333276933114,CP1
7039,Scrambled,Different,Color,0.348171708084941,CP5
7039,Scrambled,Different,Object,-1.13828833337214,CP5
7039,Scrambled,Same,Color,0.427510389566186,CP5
7039,Scrambled,Same,Object,-1.73661781303037,CP5
7039,Unscrambled,Different,Color,-0.747192854395548,CP5
7039,Unscrambled,Different,Object,-0.78023224263087,CP5
7039,Unscrambled,Same,Color,-1.99811129002716,CP5
7039,Unscrambled,Same,Object,-1.37333276933114,CP5
7039,Scrambled,Different,Color,0.348171708084941,P7
7039,Scrambled,Different,Object,-1.13828833337214,P7
7039,Scrambled,Same,Color,0.427510389566186,P7
7039,Scrambled,Same,Object,-1.73661781303037,P7
7039,Unscrambled,Different,Color,-0.747192854395548,P7
7039,Unscrambled,Different,Object,-0.78023224263087,P7
7039,Unscrambled,Same,Color,-1.99811129002716,P7
7039,Unscrambled,Same,Object,-1.37333276933114,P7
7039,Scrambled,Different,Color,0.348171708084941,P3
7039,Scrambled,Different,Object,-1.13828833337214,P3
7039,Scrambled,Same,Color,0.427510389566186,P3
7039,Scrambled,Same,Object,-1.73661781303037,P3
7039,Unscrambled,Different,Color,-0.747192854395548,P3
7039,Unscrambled,Different,Object,-0.78023224263087,P3
7039,Unscrambled,Same,Color,-1.99811129002716,P3
7039,Unscrambled,Same,Object,-1.37333276933114,P3
7039,Scrambled,Different,Color,0.348171708084941,Pz
7039,Scrambled,Different,Object,-1.13828833337214,Pz
7039,Scrambled,Same,Color,0.427510389566186,Pz
7039,Scrambled,Same,Object,-1.73661781303037,Pz
7039,Unscrambled,Different,Color,-0.747192854395548,Pz
7039,Unscrambled,Different,Object,-0.78023224263087,Pz
7039,Unscrambled,Same,Color,-1.99811129002716,Pz
7039,Unscrambled,Same,Object,-1.37333276933114,Pz
7039,Scrambled,Different,Color,0.348171708084941,PO3
7039,Scrambled,Different,Object,-1.13828833337214,PO3
7039,Scrambled,Same,Color,0.427510389566186,PO3
7039,Scrambled,Same,Object,-1.73661781303037,PO3
7039,Unscrambled,Different,Color,-0.747192854395548,PO3
7039,Unscrambled,Different,Object,-0.78023224263087,PO3
7039,Unscrambled,Same,Color,-1.99811129002716,PO3
7039,Unscrambled,Same,Object,-1.37333276933114,PO3
7039,Scrambled,Different,Color,0.348171708084941,O1
7039,Scrambled,Different,Object,-1.13828833337214,O1
7039,Scrambled,Same,Color,0.427510389566186,O1
7039,Scrambled,Same,Object,-1.73661781303037,O1
7039,Unscrambled,Different,Color,-0.747192854395548,O1
7039,Unscrambled,Different,Object,-0.78023224263087,O1
7039,Unscrambled,Same,Color,-1.99811129002716,O1
7039,Unscrambled,Same,Object,-1.37333276933114,O1
7039,Scrambled,Different,Color,0.348171708084941,Oz
7039,Scrambled,Different,Object,-1.13828833337214,Oz
7039,Scrambled,Same,Color,0.427510389566186,Oz
7039,Scrambled,Same,Object,-1.73661781303037,Oz
7039,Unscrambled,Different,Color,-0.747192854395548,Oz
7039,Unscrambled,Different,Object,-0.78023224263087,Oz
7039,Unscrambled,Same,Color,-1.99811129002716,Oz
7039,Unscrambled,Same,Object,-1.37333276933114,Oz
7039,Scrambled,Different,Color,0.348171708084941,O2
7039,Scrambled,Different,Object,-1.13828833337214,O2
7039,Scrambled,Same,Color,0.427510389566186,O2
7039,Scrambled,Same,Object,-1.73661781303037,O2
7039,Unscrambled,Different,Color,-0.747192854395548,O2
7039,Unscrambled,Different,Object,-0.78023224263087,O2
7039,Unscrambled,Same,Color,-1.99811129002716,O2
7039,Unscrambled,Same,Object,-1.37333276933114,O2
7039,Scrambled,Different,Color,0.348171708084941,PO4
7039,Scrambled,Different,Object,-1.13828833337214,PO4
7039,Scrambled,Same,Color,0.427510389566186,PO4
7039,Scrambled,Same,Object,-1.73661781303037,PO4
7039,Unscrambled,Different,Color,-0.747192854395548,PO4
7039,Unscrambled,Different,Object,-0.78023224263087,PO4
7039,Unscrambled,Same,Color,-1.99811129002716,PO4
7039,Unscrambled,Same,Object,-1.37333276933114,PO4
7039,Scrambled,Different,Color,0.348171708084941,P4
7039,Scrambled,Different,Object,-1.13828833337214,P4
7039,Scrambled,Same,Color,0.427510389566186,P4
7039,Scrambled,Same,Object,-1.73661781303037,P4
7039,Unscrambled,Different,Color,-0.747192854395548,P4
7039,Unscrambled,Different,Object,-0.78023224263087,P4
7039,Unscrambled,Same,Color,-1.99811129002716,P4
7039,Unscrambled,Same,Object,-1.37333276933114,P4
7039,Scrambled,Different,Color,0.348171708084941,P8
7039,Scrambled,Different,Object,-1.13828833337214,P8
7039,Scrambled,Same,Color,0.427510389566186,P8
7039,Scrambled,Same,Object,-1.73661781303037,P8
7039,Unscrambled,Different,Color,-0.747192854395548,P8
7039,Unscrambled,Different,Object,-0.78023224263087,P8
7039,Unscrambled,Same,Color,-1.99811129002716,P8
7039,Unscrambled,Same,Object,-1.37333276933114,P8
7039,Scrambled,Different,Color,0.348171708084941,CP6
7039,Scrambled,Different,Object,-1.13828833337214,CP6
7039,Scrambled,Same,Color,0.427510389566186,CP6
7039,Scrambled,Same,Object,-1.73661781303037,CP6
7039,Unscrambled,Different,Color,-0.747192854395548,CP6
7039,Unscrambled,Different,Object,-0.78023224263087,CP6
7039,Unscrambled,Same,Color,-1.99811129002716,CP6
7039,Unscrambled,Same,Object,-1.37333276933114,CP6
7039,Scrambled,Different,Color,0.348171708084941,CP2
7039,Scrambled,Different,Object,-1.13828833337214,CP2
7039,Scrambled,Same,Color,0.427510389566186,CP2
7039,Scrambled,Same,Object,-1.73661781303037,CP2
7039,Unscrambled,Different,Color,-0.747192854395548,CP2
7039,Unscrambled,Different,Object,-0.78023224263087,CP2
7039,Unscrambled,Same,Color,-1.99811129002716,CP2
7039,Unscrambled,Same,Object,-1.37333276933114,CP2
7039,Scrambled,Different,Color,0.348171708084941,C4
7039,Scrambled,Different,Object,-1.13828833337214,C4
7039,Scrambled,Same,Color,0.427510389566186,C4
7039,Scrambled,Same,Object,-1.73661781303037,C4
7039,Unscrambled,Different,Color,-0.747192854395548,C4
7039,Unscrambled,Different,Object,-0.78023224263087,C4
7039,Unscrambled,Same,Color,-1.99811129002716,C4
7039,Unscrambled,Same,Object,-1.37333276933114,C4
7039,Scrambled,Different,Color,0.348171708084941,T8
7039,Scrambled,Different,Object,-1.13828833337214,T8
7039,Scrambled,Same,Color,0.427510389566186,T8
7039,Scrambled,Same,Object,-1.73661781303037,T8
7039,Unscrambled,Different,Color,-0.747192854395548,T8
7039,Unscrambled,Different,Object,-0.78023224263087,T8
7039,Unscrambled,Same,Color,-1.99811129002716,T8
7039,Unscrambled,Same,Object,-1.37333276933114,T8
7039,Scrambled,Different,Color,0.348171708084941,FC6
7039,Scrambled,Different,Object,-1.13828833337214,FC6
7039,Scrambled,Same,Color,0.427510389566186,FC6
7039,Scrambled,Same,Object,-1.73661781303037,FC6
7039,Unscrambled,Different,Color,-0.747192854395548,FC6
7039,Unscrambled,Different,Object,-0.78023224263087,FC6
7039,Unscrambled,Same,Color,-1.99811129002716,FC6
7039,Unscrambled,Same,Object,-1.37333276933114,FC6
7039,Scrambled,Different,Color,0.348171708084941,FC2
7039,Scrambled,Different,Object,-1.13828833337214,FC2
7039,Scrambled,Same,Color,0.427510389566186,FC2
7039,Scrambled,Same,Object,-1.73661781303037,FC2
7039,Unscrambled,Different,Color,-0.747192854395548,FC2
7039,Unscrambled,Different,Object,-0.78023224263087,FC2
7039,Unscrambled,Same,Color,-1.99811129002716,FC2
7039,Unscrambled,Same,Object,-1.37333276933114,FC2
7039,Scrambled,Different,Color,0.348171708084941,F4
7039,Scrambled,Different,Object,-1.13828833337214,F4
7039,Scrambled,Same,Color,0.427510389566186,F4
7039,Scrambled,Same,Object,-1.73661781303037,F4
7039,Unscrambled,Different,Color,-0.747192854395548,F4
7039,Unscrambled,Different,Object,-0.78023224263087,F4
7039,Unscrambled,Same,Color,-1.99811129002716,F4
7039,Unscrambled,Same,Object,-1.37333276933114,F4
7039,Scrambled,Different,Color,0.348171708084941,F8
7039,Scrambled,Different,Object,-1.13828833337214,F8
7039,Scrambled,Same,Color,0.427510389566186,F8
7039,Scrambled,Same,Object,-1.73661781303037,F8
7039,Unscrambled,Different,Color,-0.747192854395548,F8
7039,Unscrambled,Different,Object,-0.78023224263087,F8
7039,Unscrambled,Same,Color,-1.99811129002716,F8
7039,Unscrambled,Same,Object,-1.37333276933114,F8
7039,Scrambled,Different,Color,0.348171708084941,AF4
7039,Scrambled,Different,Object,-1.13828833337214,AF4
7039,Scrambled,Same,Color,0.427510389566186,AF4
7039,Scrambled,Same,Object,-1.73661781303037,AF4
7039,Unscrambled,Different,Color,-0.747192854395548,AF4
7039,Unscrambled,Different,Object,-0.78023224263087,AF4
7039,Unscrambled,Same,Color,-1.99811129002716,AF4
7039,Unscrambled,Same,Object,-1.37333276933114,AF4
7039,Scrambled,Different,Color,0.348171708084941,Fp2
7039,Scrambled,Different,Object,-1.13828833337214,Fp2
7039,Scrambled,Same,Color,0.427510389566186,Fp2
7039,Scrambled,Same,Object,-1.73661781303037,Fp2
7039,Unscrambled,Different,Color,-0.747192854395548,Fp2
7039,Unscrambled,Different,Object,-0.78023224263087,Fp2
7039,Unscrambled,Same,Color,-1.99811129002716,Fp2
7039,Unscrambled,Same,Object,-1.37333276933114,Fp2
7039,Scrambled,Different,Color,0.348171708084941,Fz
7039,Scrambled,Different,Object,-1.13828833337214,Fz
7039,Scrambled,Same,Color,0.427510389566186,Fz
7039,Scrambled,Same,Object,-1.73661781303037,Fz
7039,Unscrambled,Different,Color,-0.747192854395548,Fz
7039,Unscrambled,Different,Object,-0.78023224263087,Fz
7039,Unscrambled,Same,Color,-1.99811129002716,Fz
7039,Unscrambled,Same,Object,-1.37333276933114,Fz
7039,Scrambled,Different,Color,0.348171708084941,Cz
7039,Scrambled,Different,Object,-1.13828833337214,Cz
7039,Scrambled,Same,Color,0.427510389566186,Cz
7039,Scrambled,Same,Object,-1.73661781303037,Cz
7039,Unscrambled,Different,Color,-0.747192854395548,Cz
7039,Unscrambled,Different,Object,-0.78023224263087,Cz
7039,Unscrambled,Same,Color,-1.99811129002716,Cz
7039,Unscrambled,Same,Object,-1.37333276933114,Cz
7040,Scrambled,Different,Color,-0.726108284206858,Fp1
7040,Scrambled,Different,Object,-0.637292047787291,Fp1
7040,Scrambled,Same,Color,-0.707146988621739,Fp1
7040,Scrambled,Same,Object,-0.540727140583304,Fp1
7040,Unscrambled,Different,Color,-1.17652347117289,Fp1
7040,Unscrambled,Different,Object,-1.51605333641232,Fp1
7040,Unscrambled,Same,Color,-1.5001348692462,Fp1
7040,Unscrambled,Same,Object,-1.42637336338572,Fp1
7040,Scrambled,Different,Color,-0.726108284206858,AF3
7040,Scrambled,Different,Object,-0.637292047787291,AF3
7040,Scrambled,Same,Color,-0.707146988621739,AF3
7040,Scrambled,Same,Object,-0.540727140583304,AF3
7040,Unscrambled,Different,Color,-1.17652347117289,AF3
7040,Unscrambled,Different,Object,-1.51605333641232,AF3
7040,Unscrambled,Same,Color,-1.5001348692462,AF3
7040,Unscrambled,Same,Object,-1.42637336338572,AF3
7040,Scrambled,Different,Color,-0.726108284206858,F7
7040,Scrambled,Different,Object,-0.637292047787291,F7
7040,Scrambled,Same,Color,-0.707146988621739,F7
7040,Scrambled,Same,Object,-0.540727140583304,F7
7040,Unscrambled,Different,Color,-1.17652347117289,F7
7040,Unscrambled,Different,Object,-1.51605333641232,F7
7040,Unscrambled,Same,Color,-1.5001348692462,F7
7040,Unscrambled,Same,Object,-1.42637336338572,F7
7040,Scrambled,Different,Color,-0.726108284206858,F3
7040,Scrambled,Different,Object,-0.637292047787291,F3
7040,Scrambled,Same,Color,-0.707146988621739,F3
7040,Scrambled,Same,Object,-0.540727140583304,F3
7040,Unscrambled,Different,Color,-1.17652347117289,F3
7040,Unscrambled,Different,Object,-1.51605333641232,F3
7040,Unscrambled,Same,Color,-1.5001348692462,F3
7040,Unscrambled,Same,Object,-1.42637336338572,F3
7040,Scrambled,Different,Color,-0.726108284206858,FC1
7040,Scrambled,Different,Object,-0.637292047787291,FC1
7040,Scrambled,Same,Color,-0.707146988621739,FC1
7040,Scrambled,Same,Object,-0.540727140583304,FC1
7040,Unscrambled,Different,Color,-1.17652347117289,FC1
7040,Unscrambled,Different,Object,-1.51605333641232,FC1
7040,Unscrambled,Same,Color,-1.5001348692462,FC1
7040,Unscrambled,Same,Object,-1.42637336338572,FC1
7040,Scrambled,Different,Color,-0.726108284206858,FC5
7040,Scrambled,Different,Object,-0.637292047787291,FC5
7040,Scrambled,Same,Color,-0.707146988621739,FC5
7040,Scrambled,Same,Object,-0.540727140583304,FC5
7040,Unscrambled,Different,Color,-1.17652347117289,FC5
7040,Unscrambled,Different,Object,-1.51605333641232,FC5
7040,Unscrambled,Same,Color,-1.5001348692462,FC5
7040,Unscrambled,Same,Object,-1.42637336338572,FC5
7040,Scrambled,Different,Color,-0.726108284206858,T7
7040,Scrambled,Different,Object,-0.637292047787291,T7
7040,Scrambled,Same,Color,-0.707146988621739,T7
7040,Scrambled,Same,Object,-0.540727140583304,T7
7040,Unscrambled,Different,Color,-1.17652347117289,T7
7040,Unscrambled,Different,Object,-1.51605333641232,T7
7040,Unscrambled,Same,Color,-1.5001348692462,T7
7040,Unscrambled,Same,Object,-1.42637336338572,T7
7040,Scrambled,Different,Color,-0.726108284206858,C3
7040,Scrambled,Different,Object,-0.637292047787291,C3
7040,Scrambled,Same,Color,-0.707146988621739,C3
7040,Scrambled,Same,Object,-0.540727140583304,C3
7040,Unscrambled,Different,Color,-1.17652347117289,C3
7040,Unscrambled,Different,Object,-1.51605333641232,C3
7040,Unscrambled,Same,Color,-1.5001348692462,C3
7040,Unscrambled,Same,Object,-1.42637336338572,C3
7040,Scrambled,Different,Color,-0.726108284206858,CP1
7040,Scrambled,Different,Object,-0.637292047787291,CP1
7040,Scrambled,Same,Color,-0.707146988621739,CP1
7040,Scrambled,Same,Object,-0.540727140583304,CP1
7040,Unscrambled,Different,Color,-1.17652347117289,CP1
7040,Unscrambled,Different,Object,-1.51605333641232,CP1
7040,Unscrambled,Same,Color,-1.5001348692462,CP1
7040,Unscrambled,Same,Object,-1.42637336338572,CP1
7040,Scrambled,Different,Color,-0.726108284206858,CP5
7040,Scrambled,Different,Object,-0.637292047787291,CP5
7040,Scrambled,Same,Color,-0.707146988621739,CP5
7040,Scrambled,Same,Object,-0.540727140583304,CP5
7040,Unscrambled,Different,Color,-1.17652347117289,CP5
7040,Unscrambled,Different,Object,-1.51605333641232,CP5
7040,Unscrambled,Same,Color,-1.5001348692462,CP5
7040,Unscrambled,Same,Object,-1.42637336338572,CP5
7040,Scrambled,Different,Color,-0.726108284206858,P7
7040,Scrambled,Different,Object,-0.637292047787291,P7
7040,Scrambled,Same,Color,-0.707146988621739,P7
7040,Scrambled,Same,Object,-0.540727140583304,P7
7040,Unscrambled,Different,Color,-1.17652347117289,P7
7040,Unscrambled,Different,Object,-1.51605333641232,P7
7040,Unscrambled,Same,Color,-1.5001348692462,P7
7040,Unscrambled,Same,Object,-1.42637336338572,P7
7040,Scrambled,Different,Color,-0.726108284206858,P3
7040,Scrambled,Different,Object,-0.637292047787291,P3
7040,Scrambled,Same,Color,-0.707146988621739,P3
7040,Scrambled,Same,Object,-0.540727140583304,P3
7040,Unscrambled,Different,Color,-1.17652347117289,P3
7040,Unscrambled,Different,Object,-1.51605333641232,P3
7040,Unscrambled,Same,Color,-1.5001348692462,P3
7040,Unscrambled,Same,Object,-1.42637336338572,P3
7040,Scrambled,Different,Color,-0.726108284206858,Pz
7040,Scrambled,Different,Object,-0.637292047787291,Pz
