S,Masker,Talker,WordType,Amplitude,Electrode
7036,Scrambled,Same,Color,0.130067641416679,Cz
7036,Scrambled,Same,Object,-0.0499425348445693,Cz
7036,Unscrambled,Different,Color,-1.3574358187557,Cz
7036,Unscrambled,Different,Object,-0.813355474576894,Cz
7036,Unscrambled,Same,Color,-0.105766573790358,Cz
7036,Unscrambled,Same,Object,-0.917728196405084,Cz
7038,Scrambled,Different,Color,-0.523399808961067,Fp1
7038,Scrambled,Different,Object,0.18463972951675,Fp1
7038,Scrambled,Same,Color,0.717075154353002,Fp1
7038,Scrambled,Same,Object,0.0987074099336746,Fp1
7038,Unscrambled,Different,Color,-0.139922692573269,Fp1
7038,Unscrambled,Different,Object,-0.080280696057489,Fp1
7038,Unscrambled,Same,Color,-0.376641896858007,Fp1
7038,Unscrambled,Same,Object,-0.426666664741056,Fp1
7038,Scrambled,Different,Color,-0.523399808961067,AF3
7038,Scrambled,Different,Object,0.18463972951675,AF3
7038,Scrambled,Same,Color,0.717075154353002,AF3
7038,Scrambled,Same,Object,0.0987074099336746,AF3
7038,Unscrambled,Different,Color,-0.139922692573269,AF3
7038,Unscrambled,Different,Object,-0.080280696057489,AF3
7038,Unscrambled,Same,Color,-0.376641896858007,AF3
7038,Unscrambled,Same,Object,-0.426666664741056,AF3
7038,Scrambled,Different,Color,-0.523399808961067,F7
7038,Scrambled,Different,Object,0.18463972951675,F7
7038,Scrambled,Same,Color,0.717075154353002,F7
7038,Scrambled,Same,Object,0.0987074099336746,F7
7038,Unscrambled,Different,Color,-0.139922692573269,F7
7038,Unscrambled,Different,Object,-0.080280696057489,F7
7038,Unscrambled,Same,Color,-0.376641896858007,F7
7038,Unscrambled,Same,Object,-0.426666664741056,F7
7038,Scrambled,Different,Color,-0.523399808961067,F3
7038,Scrambled,Different,Object,0.18463972951675,F3
7038,Scrambled,Same,Color,0.717075154353002,F3
7038,Scrambled,Same,Object,0.0987074099336746,F3
7038,Unscrambled,Different,Color,-0.139922692573269,F3
7038,Unscrambled,Different,Object,-0.080280696057489,F3
7038,Unscrambled,Same,Color,-0.376641896858007,F3
7038,Unscrambled,Same,Object,-0.426666664741056,F3
7038,Scrambled,Different,Color,-0.523399808961067,FC1
7038,Scrambled,Different,Object,0.18463972951675,FC1
7038,Scrambled,Same,Color,0.717075154353002,FC1
7038,Scrambled,Same,Object,0.0987074099336746,FC1
7038,Unscrambled,Different,Color,-0.139922692573269,FC1
7038,Unscrambled,Different,Object,-0.080280696057489,FC1
7038,Unscrambled,Same,Color,-0.376641896858007,FC1
7038,Unscrambled,Same,Object,-0.426666664741056,FC1
7038,Scrambled,Different,Color,-0.523399808961067,FC5
7038,Scrambled,Different,Object,0.18463972951675,FC5
7038,Scrambled,Same,Color,0.717075154353002,FC5
7038,Scrambled,Same,Object,0.0987074099336746,FC5
7038,Unscrambled,Different,Color,-0.139922692573269,FC5
7038,Unscrambled,Different,Object,-0.080280696057489,FC5
7038,Unscrambled,Same,Color,-0.376641896858007,FC5
7038,Unscrambled,Same,Object,-0.426666664741056,FC5
7038,Scrambled,Different,Color,-0.523399808961067,T7
7038,Scrambled,Different,Object,0.18463972951675,T7
7038,Scrambled,Same,Color,0.717075154353002,T7
7038,Scrambled,Same,Object,0.0987074099336746,T7
7038,Unscrambled,Different,Color,-0.139922692573269,T7
7038,Unscrambled,Different,Object,-0.080280696057489,T7
7038,Unscrambled,Same,Color,-0.376641896858007,T7
7038,Unscrambled,Same,Object,-0.426666664741056,T7
7038,Scrambled,Different,Color,-0.523399808961067,C3
7038,Scrambled,Different,Object,0.18463972951675,C3
7038,Scrambled,Same,Color,0.717075154353002,C3
7038,Scrambled,Same,Object,0.0987074099336746,C3
7038,Unscrambled,Different,Color,-0.139922692573269,C3
7038,Unscrambled,Different,Object,-0.080280696057489,C3
7038,Unscrambled,Same,Color,-0.376641896858007,C3
7038,Unscrambled,Same,Object,-0.426666664741056,C3
7038,Scrambled,Different,Color,-0.523399808961067,CP1
7038,Scrambled,Different,Object,0.18463972951675,CP1
7038,Scrambled,Same,Color,0.717075154353002,CP1
7038,Scrambled,Same,Object,0.0987074099336746,CP1
7038,Unscrambled,Different,Color,-0.139922692573269,CP1
7038,Unscrambled,Different,Object,-0.080280696057489,CP1
7038,Unscrambled,Same,Color,-0.376641896858007,CP1
7038,Unscrambled,Same,Object,-0.426666664741056,CP1
7038,Scrambled,Different,Color,-0.523399808961067,CP5
7038,Scrambled,Different,Object,0.18463972951675,CP5
7038,Scrambled,Same,Color,0.717075154353002,CP5
7038,Scrambled,Same,Object,0.0987074099336746,CP5
7038,Unscrambled,Different,Color,-0.139922692573269,CP5
7038,Unscrambled,Different,Object,-0.080280696057489,CP5
7038,Unscrambled,Same,Color,-0.376641896858007,CP5
7038,Unscrambled,Same,Object,-0.426666664741056,CP5
7038,Scrambled,Different,Color,-0.523399808961067,P7
7038,Scrambled,Different,Object,0.18463972951675,P7
7038,Scrambled,Same,Color,0.717075154353002,P7
7038,Scrambled,Same,Object,0.0987074099336746,P7
7038,Unscrambled,Different,Color,-0.139922692573269,P7
7038,Unscrambled,Different,Object,-0.080280696057489,P7
7038,Unscrambled,Same,Color,-0.376641896858007,P7
7038,Unscrambled,Same,Object,-0.426666664741056,P7
7038,Scrambled,Different,Color,-0.523399808961067,P3
7038,Scrambled,Different,Object,0.18463972951675,P3
7038,Scrambled,Same,Color,0.717075154353002,P3
7038,Scrambled,Same,Object,0.0987074099336746,P3
7038,Unscrambled,Different,Color,-0.139922692573269,P3
7038,Unscrambled,Different,Object,-0.080280696057489,P3
7038,Unscrambled,Same,Color,-0.376641896858007,P3
7038,Unscrambled,Same,Object,-0.426666664741056,P3
7038,Scrambled,Different,Color,-0.523399808961067,Pz
7038,Scrambled,Different,Object,0.18463972951675,Pz
7038,Scrambled,Same,Color,0.717075154353002,Pz
7038,Scrambled,Same,Object,0.0987074099336746,Pz
7038,Unscrambled,Different,Color,-0.139922692573269,Pz
7038,Unscrambled,Different,Object,-0.080280696057489,Pz
7038,Unscrambled,Same,Color,-0.376641896858007,Pz
7038,Unscrambled,Same,Object,-0.426666664741056,Pz
7038,Scrambled,Different,Color,-0.523399808961067,PO3
7038,Scrambled,Different,Object,0.18463972951675,PO3
7038,Scrambled,Same,Color,0.717075154353002,PO3
7038,Scrambled,Same,Object,0.0987074099336746,PO3
7038,Unscrambled,Different,Color,-0.139922692573269,PO3
7038,Unscrambled,Different,Object,-0.080280696057489,PO3
7038,Unscrambled,Same,Color,-0.376641896858007,PO3
7038,Unscrambled,Same,Object,-0.426666664741056,PO3
7038,Scrambled,Different,Color,-0.523399808961067,O1
7038,Scrambled,Different,Object,0.18463972951675,O1
7038,Scrambled,Same,Color,0.717075154353002,O1
7038,Scrambled,Same,Object,0.0987074099336746,O1
7038,Unscrambled,Different,Color,-0.139922692573269,O1
7038,Unscrambled,Different,Object,-0.080280696057489,O1
7038,Unscrambled,Same,Color,-0.376641896858007,O1
7038,Unscrambled,Same,Object,-0.426666664741056,O1
7038,Scrambled,Different,Color,-0.523399808961067,Oz
7038,Scrambled,Different,Object,0.18463972951675,Oz
7038,Scrambled,Same,Color,0.717075154353002,Oz
7038,Scrambled,Same,Object,0.0987074099336746,Oz
7038,Unscrambled,Different,Color,-0.139922692573269,Oz
7038,Unscrambled,Different,Object,-0.080280696057489,Oz
7038,Unscrambled,Same,Color,-0.376641896858007,Oz
7038,Unscrambled,Same,Object,-0.426666664741056,Oz
7038,Scrambled,Different,Color,-0.523399808961067,O2
7038,Scrambled,Different,Object,0.18463972951675,O2
7038,Scrambled,Same,Color,0.717075154353002,O2
7038,Scrambled,Same,Object,0.0987074099336746,O2
7038,Unscrambled,Different,Color,-0.139922692573269,O2
7038,Unscrambled,Different,Object,-0.080280696057489,O2
7038,Unscrambled,Same,Color,-0.376641896858007,O2
7038,Unscrambled,Same,Object,-0.426666664741056,O2
7038,Scrambled,Different,Color,-0.523399808961067,PO4
7038,Scrambled,Different,Object,0.18463972951675,PO4
7038,Scrambled,Same,Color,0.717075154353002,PO4
7038,Scrambled,Same,Object,0.0987074099336746,PO4
7038,Unscrambled,Different,Color,-0.139922692573269,PO4
7038,Unscrambled,Different,Object,-0.080280696057489,PO4
7038,Unscrambled,Same,Color,-0.376641896858007,PO4
7038,Unscrambled,Same,Object,-0.426666664741056,PO4
7038,Scrambled,Different,Color,-0.523399808961067,P4
7038,Scrambled,Different,Object,0.18463972951675,P4
7038,Scrambled,Same,Color,0.717075154353002,P4
7038,Scrambled,Same,Object,0.0987074099336746,P4
7038,Unscrambled,Different,Color,-0.139922692573269,P4
7038,Unscrambled,Different,Object,-0.080280696057489,P4
7038,Unscrambled,Same,Color,-0.376641896858007,P4
7038,Unscrambled,Same,Object,-0.426666664741056,P4
7038,Scrambled,Different,Color,-0.523399808961067,P8
7038,Scrambled,Different,Object,0.18463972951675,P8
7038,Scrambled,Same,Color,0.717075154353002,P8
7038,Scrambled,Same,Object,0.0987074099336746,P8
7038,Unscrambled,Different,Color,-0.139922692573269,P8
7038,Unscrambled,Different,Object,-0.080280696057489,P8
7038,Unscrambled,Same,Color,-0.376641896858007,P8
7038,Unscrambled,Same,Object,-0.426666664741056,P8
7038,Scrambled,Different,Color,-0.523399808961067,CP6
7038,Scrambled,Different,Object,0.18463972951675,CP6
7038,Scrambled,Same,Color,0.717075154353002,CP6
7038,Scrambled,Same,Object,0.0987074099336746,CP6
7038,Unscrambled,Different,Color,-0.139922692573269,CP6
7038,Unscrambled,Different,Object,-0.080280696057489,CP6
7038,Unscrambled,Same,Color,-0.376641896858007,CP6
7038,Unscrambled,Same,Object,-0.426666664741056,CP6
7038,Scrambled,Different,Color,-0.523399808961067,CP2
7038,Scrambled,Different,Object,0.18463972951675,CP2
7038,Scrambled,Same,Color,0.717075154353002,CP2
7038,Scrambled,Same,Object,0.0987074099336746,CP2
7038,Unscrambled,Different,Color,-0.139922692573269,CP2
7038,Unscrambled,Different,Object,-0.080280696057489,CP2
7038,Unscrambled,Same,Color,-0.376641896858007,CP2
7038,Unscrambled,Same,Object,-0.426666664741056,CP2
7038,Scrambled,Different,Color,-0.523399808961067,C4
7038,Scrambled,Different,Object,0.18463972951675,C4
7038,Scrambled,Same,Color,0.717075154353002,C4
7038,Scrambled,Same,Object,0.0987074099336746,C4
7038,Unscrambled,Different,Color,-0.139922692573269,C4
7038,Unscrambled,Different,Object,-0.080280696057489,C4
7038,Unscrambled,Same,Color,-0.376641896858007,C4
7038,Unscrambled,Same,Object,-0.426666664741056,C4
7038,Scrambled,Different,Color,-0.523399808961067,T8
7038,Scrambled,Different,Object,0.18463972951675,T8
7038,Scrambled,Same,Color,0.717075154353002,T8
7038,Scrambled,Same,Object,0.0987074099336746,T8
7038,Unscrambled,Different,Color,-0.139922692573269,T8
7038,Unscrambled,Different,Object,-0.080280696057489,T8
7038,Unscrambled,Same,Color,-0.376641896858007,T8
7038,Unscrambled,Same,Object,-0.426666664741056,T8
7038,Scrambled,Different,Color,-0.523399808961067,FC6
7038,Scrambled,Different,Object,0.18463972951675,FC6
7038,Scrambled,Same,Color,0.717075154353002,FC6
7038,Scrambled,Same,Object,0.0987074099336746,FC6
7038,Unscrambled,Different,Color,-0.139922692573269,FC6
7038,Unscrambled,Different,Object,-0.080280696057489,FC6
7038,Unscrambled,Same,Color,-0.376641896858007,FC6
7038,Unscrambled,Same,Object,-0.426666664741056,FC6
7038,Scrambled,Different,Color,-0.523399808961067,FC2
7038,Scrambled,Different,Object,0.18463972951675,FC2
7038,Scrambled,Same,Color,0.717075154353002,FC2
7038,Scrambled,Same,Object,0.0987074099336746,FC2
7038,Unscrambled,Different,Color,-0.139922692573269,FC2
7038,Unscrambled,Different,Object,-0.080280696057489,FC2
7038,Unscrambled,Same,Color,-0.376641896858007,FC2
7038,Unscrambled,Same,Object,-0.426666664741056,FC2
7038,Scrambled,Different,Color,-0.523399808961067,F4
7038,Scrambled,Different,Object,0.18463972951675,F4
7038,Scrambled,Same,Color,0.717075154353002,F4
7038,Scrambled,Same,Object,0.0987074099336746,F4
7038,Unscrambled,Different,Color,-0.139922692573269,F4
7038,Unscrambled,Different,Object,-0.080280696057489,F4
7038,Unscrambled,Same,Color,-0.376641896858007,F4
7038,Unscrambled,Same,Object,-0.426666664741056,F4
7038,Scrambled,Different,Color,-0.523399808961067,F8
7038,Scrambled,Different,Object,0.18463972951675,F8
7038,Scrambled,Same,Color,0.717075154353002,F8
7038,Scrambled,Same,Object,0.0987074099336746,F8
7038,Unscrambled,Different,Color,-0.139922692573269,F8
7038,Unscrambled,Different,Object,-0.080280696057489,F8
7038,Unscrambled,Same,Color,-0.376641896858007,F8
7038,Unscrambled,Same,Object,-0.426666664741056,F8
7038,Scrambled,Different,Color,-0.523399808961067,AF4
7038,Scrambled,Different,Object,0.18463972951675,AF4
7038,Scrambled,Same,Color,0.717075154353002,AF4
7038,Scrambled,Same,Object,0.0987074099336746,AF4
7038,Unscrambled,Different,Color,-0.139922692573269,AF4
7038,Unscrambled,Different,Object,-0.080280696057489,AF4
7038,Unscrambled,Same,Color,-0.376641896858007,AF4
7038,Unscrambled,Same,Object,-0.426666664741056,AF4
7038,Scrambled,Different,Color,-0.523399808961067,Fp2
7038,Scrambled,Different,Object,0.18463972951675,Fp2
7038,Scrambled,Same,Color,0.717075154353002,Fp2
7038,Scrambled,Same,Object,0.0987074099336746,Fp2
7038,Unscrambled,Different,Color,-0.139922692573269,Fp2
7038,Unscrambled,Different,Object,-0.080280696057489,Fp2
7038,Unscrambled,Same,Color,-0.376641896858007,Fp2
7038,Unscrambled,Same,Object,-0.426666664741056,Fp2
7038,Scrambled,Different,Color,-0.523399808961067,Fz
7038,Scrambled,Different,Object,0.18463972951675,Fz
7038,Scrambled,Same,Color,0.717075154353002,Fz
7038,Scrambled,Same,Object,0.0987074099336746,Fz
7038,Unscrambled,Different,Color,-0.139922692573269,Fz
7038,Unscrambled,Different,Object,-0.080280696057489,Fz
7038,Unscrambled,Same,Color,-0.376641896858007,Fz
7038,Unscrambled,Same,Object,-0.426666664741056,Fz
7038,Scrambled,Different,Color,-0.523399808961067,Cz
7038,Scrambled,Different,Object,0.18463972951675,Cz
7038,Scrambled,Same,Color,0.717075154353002,Cz
7038,Scrambled,Same,Object,0.0987074099336746,Cz
7038,Unscrambled,Different,Color,-0.139922692573269,Cz
7038,Unscrambled,Different,Object,-0.080280696057489,Cz
7038,Unscrambled,Same,Color,-0.376641896858007,Cz
7038,Unscrambled,Same,Object,-0.426666664741056,Cz
7039,Scrambled,Different,Color,-0.104247580992641,Fp1
7039,Scrambled,Different,Object,-0.0641939655459349,Fp1
7039,Scrambled,Same,Color,1.08484753512657,Fp1
7039,Scrambled,Same,Object,0.0220320389635888,Fp1
7039,Unscrambled,Different,Color,1.36918527816417,Fp1
7039,Unscrambled,Different,Object,0.867505223511698,Fp1
7039,Unscrambled,Same,Color,0.39716469222052,Fp1
7039,Unscrambled,Same,Object,0.53967942781405,Fp1
7039,Scrambled,Different,Color,-0.104247580992641,AF3
7039,Scrambled,Different,Object,-0.0641939655459349,AF3
7039,Scrambled,Same,Color,1.08484753512657,AF3
7039,Scrambled,Same,Object,0.0220320389635888,AF3
7039,Unscrambled,Different,Color,1.36918527816417,AF3
7039,Unscrambled,Different,Object,0.867505223511698,AF3
7039,Unscrambled,Same,Color,0.39716469222052,AF3
7039,Unscrambled,Same,Object,0.53967942781405,AF3
7039,Scrambled,Different,Color,-0.104247580992641,F7
7039,Scrambled,Different,Object,-0.0641939655459349,F7
7039,Scrambled,Same,Color,1.08484753512657,F7
7039,Scrambled,Same,Object,0.0220320389635888,F7
7039,Unscrambled,Different,Color,1.36918527816417,F7
7039,Unscrambled,Different,Object,0.867505223511698,F7
7039,Unscrambled,Same,Color,0.39716469222052,F7
7039,Unscrambled,Same,Object,0.53967942781405,F7
7039,Scrambled,Different,Color,-0.104247580992641,F3
7039,Scrambled,Different,Object,-0.0641939655459349,F3
7039,Scrambled,Same,Color,1.08484753512657,F3
7039,Scrambled,Same,Object,0.0220320389635888,F3
7039,Unscrambled,Different,Color,1.36918527816417,F3
7039,Unscrambled,Different,Object,0.867505223511698,F3
7039,Unscrambled,Same,Color,0.39716469222052,F3
7039,Unscrambled,Same,Object,0.53967942781405,F3
7039,Scrambled,Different,Color,-0.104247580992641,FC1
7039,Scrambled,Different,Object,-0.0641939655459349,FC1
7039,Scrambled,Same,Color,1.08484753512657,FC1
7039,Scrambled,Same,Object,0.0220320389635888,FC1
7039,Unscrambled,Different,Color,1.36918527816417,FC1
7039,Unscrambled,Different,Object,0.867505223511698,FC1
7039,Unscrambled,Same,Color,0.39716469222052,FC1
7039,Unscrambled,Same,Object,0.53967942781405,FC1
7039,Scrambled,Different,Color,-0.104247580992641,FC5
7039,Scrambled,Different,Object,-0.0641939655459349,FC5
7039,Scrambled,Same,Color,1.08484753512657,FC5
7039,Scrambled,Same,Object,0.0220320389635888,FC5
7039,Unscrambled,Different,Color,1.36918527816417,FC5
7039,Unscrambled,Different,Object,0.867505223511698,FC5
7039,Unscrambled,Same,Color,0.39716469222052,FC5
7039,Unscrambled,Same,Object,0.53967942781405,FC5
7039,Scrambled,Different,Color,-0.104247580992641,T7
7039,Scrambled,Different,Object,-0.0641939655459349,T7
7039,Scrambled,Same,Color,1.08484753512657,T7
7039,Scrambled,Same,Object,0.0220320389635888,T7
7039,Unscrambled,Different,Color,1.36918527816417,T7
7039,Unscrambled,Different,Object,0.867505223511698,T7
7039,Unscrambled,Same,Color,0.39716469222052,T7
7039,Unscrambled,Same,Object,0.53967942781405,T7
7039,Scrambled,Different,Color,-0.104247580992641,C3
7039,Scrambled,Different,Object,-0.0641939655459349,C3
7039,Scrambled,Same,Color,1.08484753512657,C3
7039,Scrambled,Same,Object,0.0220320389635888,C3
7039,Unscrambled,Different,Color,1.36918527816417,C3
7039,Unscrambled,Different,Object,0.867505223511698,C3
7039,Unscrambled,Same,Color,0.39716469222052,C3
7039,Unscrambled,Same,Object,0.53967942781405,C3
7039,Scrambled,Different,Color,-0.104247580992641,CP1
7039,Scrambled,Different,Object,-0.0641939655459349,CP1
7039,Scrambled,Same,Color,1.08484753512657,CP1
7039,Scrambled,Same,Object,0.0220320389635888,CP1
7039,Unscrambled,Different,Color,1.36918527816417,CP1
7039,Unscrambled,Different,Object,0.867505223511698,CP1
7039,Unscrambled,Same,Color,0.39716469222052,CP1
7039,Unscrambled,Same,Object,0.53967942781405,CP1
7039,Scrambled,Different,Color,-0.104247580992641,CP5
7039,Scrambled,Different,Object,-0.0641939655459349,CP5
7039,Scrambled,Same,Color,1.08484753512657,CP5
7039,Scrambled,Same,Object,0.0220320389635888,CP5
7039,Unscrambled,Different,Color,1.36918527816417,CP5
7039,Unscrambled,Different,Object,0.867505223511698,CP5
7039,Unscrambled,Same,Color,0.39716469222052,CP5
7039,Unscrambled,Same,Object,0.53967942781405,CP5
7039,Scrambled,Different,Color,-0.104247580992641,P7
7039,Scrambled,Different,Object,-0.0641939655459349,P7
7039,Scrambled,Same,Color,1.08484753512657,P7
7039,Scrambled,Same,Object,0.0220320389635888,P7
7039,Unscrambled,Different,Color,1.36918527816417,P7
7039,Unscrambled,Different,Object,0.867505223511698,P7
7039,Unscrambled,Same,Color,0.39716469222052,P7
7039,Unscrambled,Same,Object,0.53967942781405,P7
7039,Scrambled,Different,Color,-0.104247580992641,P3
7039,Scrambled,Different,Object,-0.0641939655459349,P3
7039,Scrambled,Same,Color,1.08484753512657,P3
7039,Scrambled,Same,Object,0.0220320389635888,P3
7039,Unscrambled,Different,Color,1.36918527816417,P3
7039,Unscrambled,Different,Object,0.867505223511698,P3
7039,Unscrambled,Same,Color,0.39716469222052,P3
7039,Unscrambled,Same,Object,0.53967942781405,P3
7039,Scrambled,Different,Color,-0.104247580992641,Pz
7039,Scrambled,Different,Object,-0.0641939655459349,Pz
7039,Scrambled,Same,Color,1.08484753512657,Pz
7039,Scrambled,Same,Object,0.0220320389635888,Pz
7039,Unscrambled,Different,Color,1.36918527816417,Pz
7039,Unscrambled,Different,Object,0.867505223511698,Pz
7039,Unscrambled,Same,Color,0.39716469222052,Pz
