S,Masker,Talker,WordType,Amplitude,Electrode
7078,Scrambled,Different,Color,0.961883697396549,Fz
7078,Scrambled,Different,Object,0.112039745924499,Fz
7078,Scrambled,Same,Color,0.585798895556653,Fz
7078,Scrambled,Same,Object,-0.189080545325869,Fz
7078,Unscrambled,Different,Color,0.845628957936483,Fz
7078,Unscrambled,Different,Object,0.241656439904982,Fz
7078,Unscrambled,Same,Color,-1.06430184710935,Fz
7078,Unscrambled,Same,Object,-0.424362063771448,Fz
7078,Scrambled,Different,Color,0.961883697396549,Cz
7078,Scrambled,Different,Object,0.112039745924499,Cz
7078,Scrambled,Same,Color,0.585798895556653,Cz
7078,Scrambled,Same,Object,-0.189080545325869,Cz
7078,Unscrambled,Different,Color,0.845628957936483,Cz
7078,Unscrambled,Different,Object,0.241656439904982,Cz
7078,Unscrambled,Same,Color,-1.06430184710935,Cz
7078,Unscrambled,Same,Object,-0.424362063771448,Cz
7079,Scrambled,Different,Color,0.656988550090275,Fp1
7079,Scrambled,Different,Object,0.309919695801576,Fp1
7079,Scrambled,Same,Color,1.6616977239301,Fp1
7079,Scrambled,Same,Object,0.427476607128497,Fp1
7079,Unscrambled,Different,Color,0.0356755104001516,Fp1
7079,Unscrambled,Different,Object,0.523646471324768,Fp1
7079,Unscrambled,Same,Color,-0.479697923002426,Fp1
7079,Unscrambled,Same,Object,0.244360416773173,Fp1
7079,Scrambled,Different,Color,0.656988550090275,AF3
7079,Scrambled,Different,Object,0.309919695801576,AF3
7079,Scrambled,Same,Color,1.6616977239301,AF3
7079,Scrambled,Same,Object,0.427476607128497,AF3
7079,Unscrambled,Different,Color,0.0356755104001516,AF3
7079,Unscrambled,Different,Object,0.523646471324768,AF3
7079,Unscrambled,Same,Color,-0.479697923002426,AF3
7079,Unscrambled,Same,Object,0.244360416773173,AF3
7079,Scrambled,Different,Color,0.656988550090275,F7
7079,Scrambled,Different,Object,0.309919695801576,F7
7079,Scrambled,Same,Color,1.6616977239301,F7
7079,Scrambled,Same,Object,0.427476607128497,F7
7079,Unscrambled,Different,Color,0.0356755104001516,F7
7079,Unscrambled,Different,Object,0.523646471324768,F7
7079,Unscrambled,Same,Color,-0.479697923002426,F7
7079,Unscrambled,Same,Object,0.244360416773173,F7
7079,Scrambled,Different,Color,0.656988550090275,F3
7079,Scrambled,Different,Object,0.309919695801576,F3
7079,Scrambled,Same,Color,1.6616977239301,F3
7079,Scrambled,Same,Object,0.427476607128497,F3
7079,Unscrambled,Different,Color,0.0356755104001516,F3
7079,Unscrambled,Different,Object,0.523646471324768,F3
7079,Unscrambled,Same,Color,-0.479697923002426,F3
7079,Unscrambled,Same,Object,0.244360416773173,F3
7079,Scrambled,Different,Color,0.656988550090275,FC1
7079,Scrambled,Different,Object,0.309919695801576,FC1
7079,Scrambled,Same,Color,1.6616977239301,FC1
7079,Scrambled,Same,Object,0.427476607128497,FC1
7079,Unscrambled,Different,Color,0.0356755104001516,FC1
7079,Unscrambled,Different,Object,0.523646471324768,FC1
7079,Unscrambled,Same,Color,-0.479697923002426,FC1
7079,Unscrambled,Same,Object,0.244360416773173,FC1
7079,Scrambled,Different,Color,0.656988550090275,FC5
7079,Scrambled,Different,Object,0.309919695801576,FC5
7079,Scrambled,Same,Color,1.6616977239301,FC5
7079,Scrambled,Same,Object,0.427476607128497,FC5
7079,Unscrambled,Different,Color,0.0356755104001516,FC5
7079,Unscrambled,Different,Object,0.523646471324768,FC5
7079,Unscrambled,Same,Color,-0.479697923002426,FC5
7079,Unscrambled,Same,Object,0.244360416773173,FC5
7079,Scrambled,Different,Color,0.656988550090275,T7
7079,Scrambled,Different,Object,0.309919695801576,T7
7079,Scrambled,Same,Color,1.6616977239301,T7
7079,Scrambled,Same,Object,0.427476607128497,T7
7079,Unscrambled,Different,Color,0.0356755104001516,T7
7079,Unscrambled,Different,Object,0.523646471324768,T7
7079,Unscrambled,Same,Color,-0.479697923002426,T7
7079,Unscrambled,Same,Object,0.244360416773173,T7
7079,Scrambled,Different,Color,0.656988550090275,C3
7079,Scrambled,Different,Object,0.309919695801576,C3
7079,Scrambled,Same,Color,1.6616977239301,C3
7079,Scrambled,Same,Object,0.427476607128497,C3
7079,Unscrambled,Different,Color,0.0356755104001516,C3
7079,Unscrambled,Different,Object,0.523646471324768,C3
7079,Unscrambled,Same,Color,-0.479697923002426,C3
7079,Unscrambled,Same,Object,0.244360416773173,C3
7079,Scrambled,Different,Color,0.656988550090275,CP1
7079,Scrambled,Different,Object,0.309919695801576,CP1
7079,Scrambled,Same,Color,1.6616977239301,CP1
7079,Scrambled,Same,Object,0.427476607128497,CP1
7079,Unscrambled,Different,Color,0.0356755104001516,CP1
7079,Unscrambled,Different,Object,0.523646471324768,CP1
7079,Unscrambled,Same,Color,-0.479697923002426,CP1
7079,Unscrambled,Same,Object,0.244360416773173,CP1
7079,Scrambled,Different,Color,0.656988550090275,CP5
7079,Scrambled,Different,Object,0.309919695801576,CP5
7079,Scrambled,Same,Color,1.6616977239301,CP5
7079,Scrambled,Same,Object,0.427476607128497,CP5
7079,Unscrambled,Different,Color,0.0356755104001516,CP5
7079,Unscrambled,Different,Object,0.523646471324768,CP5
7079,Unscrambled,Same,Color,-0.479697923002426,CP5
7079,Unscrambled,Same,Object,0.244360416773173,CP5
7079,Scrambled,Different,Color,0.656988550090275,P7
7079,Scrambled,Different,Object,0.309919695801576,P7
7079,Scrambled,Same,Color,1.6616977239301,P7
7079,Scrambled,Same,Object,0.427476607128497,P7
7079,Unscrambled,Different,Color,0.0356755104001516,P7
7079,Unscrambled,Different,Object,0.523646471324768,P7
7079,Unscrambled,Same,Color,-0.479697923002426,P7
7079,Unscrambled,Same,Object,0.244360416773173,P7
7079,Scrambled,Different,Color,0.656988550090275,P3
7079,Scrambled,Different,Object,0.309919695801576,P3
7079,Scrambled,Same,Color,1.6616977239301,P3
7079,Scrambled,Same,Object,0.427476607128497,P3
7079,Unscrambled,Different,Color,0.0356755104001516,P3
7079,Unscrambled,Different,Object,0.523646471324768,P3
7079,Unscrambled,Same,Color,-0.479697923002426,P3
7079,Unscrambled,Same,Object,0.244360416773173,P3
7079,Scrambled,Different,Color,0.656988550090275,Pz
7079,Scrambled,Different,Object,0.309919695801576,Pz
7079,Scrambled,Same,Color,1.6616977239301,Pz
7079,Scrambled,Same,Object,0.427476607128497,Pz
7079,Unscrambled,Different,Color,0.0356755104001516,Pz
7079,Unscrambled,Different,Object,0.523646471324768,Pz
7079,Unscrambled,Same,Color,-0.479697923002426,Pz
7079,Unscrambled,Same,Object,0.244360416773173,Pz
7079,Scrambled,Different,Color,0.656988550090275,PO3
7079,Scrambled,Different,Object,0.309919695801576,PO3
7079,Scrambled,Same,Color,1.6616977239301,PO3
7079,Scrambled,Same,Object,0.427476607128497,PO3
7079,Unscrambled,Different,Color,0.0356755104001516,PO3
7079,Unscrambled,Different,Object,0.523646471324768,PO3
7079,Unscrambled,Same,Color,-0.479697923002426,PO3
7079,Unscrambled,Same,Object,0.244360416773173,PO3
7079,Scrambled,Different,Color,0.656988550090275,O1
7079,Scrambled,Different,Object,0.309919695801576,O1
7079,Scrambled,Same,Color,1.6616977239301,O1
7079,Scrambled,Same,Object,0.427476607128497,O1
7079,Unscrambled,Different,Color,0.0356755104001516,O1
7079,Unscrambled,Different,Object,0.523646471324768,O1
7079,Unscrambled,Same,Color,-0.479697923002426,O1
7079,Unscrambled,Same,Object,0.244360416773173,O1
7079,Scrambled,Different,Color,0.656988550090275,Oz
7079,Scrambled,Different,Object,0.309919695801576,Oz
7079,Scrambled,Same,Color,1.6616977239301,Oz
7079,Scrambled,Same,Object,0.427476607128497,Oz
7079,Unscrambled,Different,Color,0.0356755104001516,Oz
7079,Unscrambled,Different,Object,0.523646471324768,Oz
7079,Unscrambled,Same,Color,-0.479697923002426,Oz
7079,Unscrambled,Same,Object,0.244360416773173,Oz
7079,Scrambled,Different,Color,0.656988550090275,O2
7079,Scrambled,Different,Object,0.309919695801576,O2
7079,Scrambled,Same,Color,1.6616977239301,O2
7079,Scrambled,Same,Object,0.427476607128497,O2
7079,Unscrambled,Different,Color,0.0356755104001516,O2
7079,Unscrambled,Different,Object,0.523646471324768,O2
7079,Unscrambled,Same,Color,-0.479697923002426,O2
7079,Unscrambled,Same,Object,0.244360416773173,O2
7079,Scrambled,Different,Color,0.656988550090275,PO4
7079,Scrambled,Different,Object,0.309919695801576,PO4
7079,Scrambled,Same,Color,1.6616977239301,PO4
7079,Scrambled,Same,Object,0.427476607128497,PO4
7079,Unscrambled,Different,Color,0.0356755104001516,PO4
7079,Unscrambled,Different,Object,0.523646471324768,PO4
7079,Unscrambled,Same,Color,-0.479697923002426,PO4
7079,Unscrambled,Same,Object,0.244360416773173,PO4
7079,Scrambled,Different,Color,0.656988550090275,P4
7079,Scrambled,Different,Object,0.309919695801576,P4
7079,Scrambled,Same,Color,1.6616977239301,P4
7079,Scrambled,Same,Object,0.427476607128497,P4
7079,Unscrambled,Different,Color,0.0356755104001516,P4
7079,Unscrambled,Different,Object,0.523646471324768,P4
7079,Unscrambled,Same,Color,-0.479697923002426,P4
7079,Unscrambled,Same,Object,0.244360416773173,P4
7079,Scrambled,Different,Color,0.656988550090275,P8
7079,Scrambled,Different,Object,0.309919695801576,P8
7079,Scrambled,Same,Color,1.6616977239301,P8
7079,Scrambled,Same,Object,0.427476607128497,P8
7079,Unscrambled,Different,Color,0.0356755104001516,P8
7079,Unscrambled,Different,Object,0.523646471324768,P8
7079,Unscrambled,Same,Color,-0.479697923002426,P8
7079,Unscrambled,Same,Object,0.244360416773173,P8
7079,Scrambled,Different,Color,0.656988550090275,CP6
7079,Scrambled,Different,Object,0.309919695801576,CP6
7079,Scrambled,Same,Color,1.6616977239301,CP6
7079,Scrambled,Same,Object,0.427476607128497,CP6
7079,Unscrambled,Different,Color,0.0356755104001516,CP6
7079,Unscrambled,Different,Object,0.523646471324768,CP6
7079,Unscrambled,Same,Color,-0.479697923002426,CP6
7079,Unscrambled,Same,Object,0.244360416773173,CP6
7079,Scrambled,Different,Color,0.656988550090275,CP2
7079,Scrambled,Different,Object,0.309919695801576,CP2
7079,Scrambled,Same,Color,1.6616977239301,CP2
7079,Scrambled,Same,Object,0.427476607128497,CP2
7079,Unscrambled,Different,Color,0.0356755104001516,CP2
7079,Unscrambled,Different,Object,0.523646471324768,CP2
7079,Unscrambled,Same,Color,-0.479697923002426,CP2
7079,Unscrambled,Same,Object,0.244360416773173,CP2
7079,Scrambled,Different,Color,0.656988550090275,C4
7079,Scrambled,Different,Object,0.309919695801576,C4
7079,Scrambled,Same,Color,1.6616977239301,C4
7079,Scrambled,Same,Object,0.427476607128497,C4
7079,Unscrambled,Different,Color,0.0356755104001516,C4
7079,Unscrambled,Different,Object,0.523646471324768,C4
7079,Unscrambled,Same,Color,-0.479697923002426,C4
7079,Unscrambled,Same,Object,0.244360416773173,C4
7079,Scrambled,Different,Color,0.656988550090275,T8
7079,Scrambled,Different,Object,0.309919695801576,T8
7079,Scrambled,Same,Color,1.6616977239301,T8
7079,Scrambled,Same,Object,0.427476607128497,T8
7079,Unscrambled,Different,Color,0.0356755104001516,T8
7079,Unscrambled,Different,Object,0.523646471324768,T8
7079,Unscrambled,Same,Color,-0.479697923002426,T8
7079,Unscrambled,Same,Object,0.244360416773173,T8
7079,Scrambled,Different,Color,0.656988550090275,FC6
7079,Scrambled,Different,Object,0.309919695801576,FC6
7079,Scrambled,Same,Color,1.6616977239301,FC6
7079,Scrambled,Same,Object,0.427476607128497,FC6
7079,Unscrambled,Different,Color,0.0356755104001516,FC6
7079,Unscrambled,Different,Object,0.523646471324768,FC6
7079,Unscrambled,Same,Color,-0.479697923002426,FC6
7079,Unscrambled,Same,Object,0.244360416773173,FC6
7079,Scrambled,Different,Color,0.656988550090275,FC2
7079,Scrambled,Different,Object,0.309919695801576,FC2
7079,Scrambled,Same,Color,1.6616977239301,FC2
7079,Scrambled,Same,Object,0.427476607128497,FC2
7079,Unscrambled,Different,Color,0.0356755104001516,FC2
7079,Unscrambled,Different,Object,0.523646471324768,FC2
7079,Unscrambled,Same,Color,-0.479697923002426,FC2
7079,Unscrambled,Same,Object,0.244360416773173,FC2
7079,Scrambled,Different,Color,0.656988550090275,F4
7079,Scrambled,Different,Object,0.309919695801576,F4
7079,Scrambled,Same,Color,1.6616977239301,F4
7079,Scrambled,Same,Object,0.427476607128497,F4
7079,Unscrambled,Different,Color,0.0356755104001516,F4
7079,Unscrambled,Different,Object,0.523646471324768,F4
7079,Unscrambled,Same,Color,-0.479697923002426,F4
7079,Unscrambled,Same,Object,0.244360416773173,F4
7079,Scrambled,Different,Color,0.656988550090275,F8
7079,Scrambled,Different,Object,0.309919695801576,F8
7079,Scrambled,Same,Color,1.6616977239301,F8
7079,Scrambled,Same,Object,0.427476607128497,F8
7079,Unscrambled,Different,Color,0.0356755104001516,F8
7079,Unscrambled,Different,Object,0.523646471324768,F8
7079,Unscrambled,Same,Color,-0.479697923002426,F8
7079,Unscrambled,Same,Object,0.244360416773173,F8
7079,Scrambled,Different,Color,0.656988550090275,AF4
7079,Scrambled,Different,Object,0.309919695801576,AF4
7079,Scrambled,Same,Color,1.6616977239301,AF4
7079,Scrambled,Same,Object,0.427476607128497,AF4
7079,Unscrambled,Different,Color,0.0356755104001516,AF4
7079,Unscrambled,Different,Object,0.523646471324768,AF4
7079,Unscrambled,Same,Color,-0.479697923002426,AF4
7079,Unscrambled,Same,Object,0.244360416773173,AF4
7079,Scrambled,Different,Color,0.656988550090275,Fp2
7079,Scrambled,Different,Object,0.309919695801576,Fp2
7079,Scrambled,Same,Color,1.6616977239301,Fp2
7079,Scrambled,Same,Object,0.427476607128497,Fp2
7079,Unscrambled,Different,Color,0.0356755104001516,Fp2
7079,Unscrambled,Different,Object,0.523646471324768,Fp2
7079,Unscrambled,Same,Color,-0.479697923002426,Fp2
7079,Unscrambled,Same,Object,0.244360416773173,Fp2
7079,Scrambled,Different,Color,0.656988550090275,Fz
7079,Scrambled,Different,Object,0.309919695801576,Fz
7079,Scrambled,Same,Color,1.6616977239301,Fz
7079,Scrambled,Same,Object,0.427476607128497,Fz
7079,Unscrambled,Different,Color,0.0356755104001516,Fz
7079,Unscrambled,Different,Object,0.523646471324768,Fz
7079,Unscrambled,Same,Color,-0.479697923002426,Fz
7079,Unscrambled,Same,Object,0.244360416773173,Fz
7079,Scrambled,Different,Color,0.656988550090275,Cz
7079,Scrambled,Different,Object,0.309919695801576,Cz
7079,Scrambled,Same,Color,1.6616977239301,Cz
7079,Scrambled,Same,Object,0.427476607128497,Cz
7079,Unscrambled,Different,Color,0.0356755104001516,Cz
7079,Unscrambled,Different,Object,0.523646471324768,Cz
7079,Unscrambled,Same,Color,-0.479697923002426,Cz
7079,Unscrambled,Same,Object,0.244360416773173,Cz
7080,Scrambled,Different,Color,1.47061168686411,Fp1
7080,Scrambled,Different,Object,0.314462026494492,Fp1
7080,Scrambled,Same,Color,1.0474709457094,Fp1
7080,Scrambled,Same,Object,0.13311731258795,Fp1
7080,Unscrambled,Different,Color,1.28351566689342,Fp1
7080,Unscrambled,Different,Object,-0.160174226912432,Fp1
7080,Unscrambled,Same,Color,-0.41423975813058,Fp1
7080,Unscrambled,Same,Object,0.239755585963469,Fp1
7080,Scrambled,Different,Color,1.47061168686411,AF3
7080,Scrambled,Different,Object,0.314462026494492,AF3
7080,Scrambled,Same,Color,1.0474709457094,AF3
7080,Scrambled,Same,Object,0.13311731258795,AF3
7080,Unscrambled,Different,Color,1.28351566689342,AF3
7080,Unscrambled,Different,Object,-0.160174226912432,AF3
7080,Unscrambled,Same,Color,-0.41423975813058,AF3
7080,Unscrambled,Same,Object,0.239755585963469,AF3
7080,Scrambled,Different,Color,1.47061168686411,F7
7080,Scrambled,Different,Object,0.314462026494492,F7
7080,Scrambled,Same,Color,1.0474709457094,F7
7080,Scrambled,Same,Object,0.13311731258795,F7
7080,Unscrambled,Different,Color,1.28351566689342,F7
7080,Unscrambled,Different,Object,-0.160174226912432,F7
7080,Unscrambled,Same,Color,-0.41423975813058,F7
7080,Unscrambled,Same,Object,0.239755585963469,F7
7080,Scrambled,Different,Color,1.47061168686411,F3
7080,Scrambled,Different,Object,0.314462026494492,F3
7080,Scrambled,Same,Color,1.0474709457094,F3
7080,Scrambled,Same,Object,0.13311731258795,F3
7080,Unscrambled,Different,Color,1.28351566689342,F3
7080,Unscrambled,Different,Object,-0.160174226912432,F3
7080,Unscrambled,Same,Color,-0.41423975813058,F3
7080,Unscrambled,Same,Object,0.239755585963469,F3
7080,Scrambled,Different,Color,1.47061168686411,FC1
7080,Scrambled,Different,Object,0.314462026494492,FC1
7080,Scrambled,Same,Color,1.0474709457094,FC1
7080,Scrambled,Same,Object,0.13311731258795,FC1
7080,Unscrambled,Different,Color,1.28351566689342,FC1
7080,Unscrambled,Different,Object,-0.160174226912432,FC1
7080,Unscrambled,Same,Color,-0.41423975813058,FC1
7080,Unscrambled,Same,Object,0.239755585963469,FC1
7080,Scrambled,Different,Color,1.47061168686411,FC5
7080,Scrambled,Different,Object,0.314462026494492,FC5
7080,Scrambled,Same,Color,1.0474709457094,FC5
7080,Scrambled,Same,Object,0.13311731258795,FC5
7080,Unscrambled,Different,Color,1.28351566689342,FC5
7080,Unscrambled,Different,Object,-0.160174226912432,FC5
7080,Unscrambled,Same,Color,-0.41423975813058,FC5
7080,Unscrambled,Same,Object,0.239755585963469,FC5
7080,Scrambled,Different,Color,1.47061168686411,T7
7080,Scrambled,Different,Object,0.314462026494492,T7
7080,Scrambled,Same,Color,1.0474709457094,T7
7080,Scrambled,Same,Object,0.13311731258795,T7
7080,Unscrambled,Different,Color,1.28351566689342,T7
7080,Unscrambled,Different,Object,-0.160174226912432,T7
7080,Unscrambled,Same,Color,-0.41423975813058,T7
7080,Unscrambled,Same,Object,0.239755585963469,T7
7080,Scrambled,Different,Color,1.47061168686411,C3
7080,Scrambled,Different,Object,0.314462026494492,C3
7080,Scrambled,Same,Color,1.0474709457094,C3
7080,Scrambled,Same,Object,0.13311731258795,C3
7080,Unscrambled,Different,Color,1.28351566689342,C3
7080,Unscrambled,Different,Object,-0.160174226912432,C3
7080,Unscrambled,Same,Color,-0.41423975813058,C3
7080,Unscrambled,Same,Object,0.239755585963469,C3
7080,Scrambled,Different,Color,1.47061168686411,CP1
7080,Scrambled,Different,Object,0.314462026494492,CP1
7080,Scrambled,Same,Color,1.0474709457094,CP1
7080,Scrambled,Same,Object,0.13311731258795,CP1
7080,Unscrambled,Different,Color,1.28351566689342,CP1
7080,Unscrambled,Different,Object,-0.160174226912432,CP1
7080,Unscrambled,Same,Color,-0.41423975813058,CP1
7080,Unscrambled,Same,Object,0.239755585963469,CP1
7080,Scrambled,Different,Color,1.47061168686411,CP5
7080,Scrambled,Different,Object,0.314462026494492,CP5
7080,Scrambled,Same,Color,1.0474709457094,CP5
7080,Scrambled,Same,Object,0.13311731258795,CP5
7080,Unscrambled,Different,Color,1.28351566689342,CP5
7080,Unscrambled,Different,Object,-0.160174226912432,CP5
7080,Unscrambled,Same,Color,-0.41423975813058,CP5
7080,Unscrambled,Same,Object,0.239755585963469,CP5
7080,Scrambled,Different,Color,1.47061168686411,P7
7080,Scrambled,Different,Object,0.314462026494492,P7
7080,Scrambled,Same,Color,1.0474709457094,P7
7080,Scrambled,Same,Object,0.13311731258795,P7
7080,Unscrambled,Different,Color,1.28351566689342,P7
7080,Unscrambled,Different,Object,-0.160174226912432,P7
7080,Unscrambled,Same,Color,-0.41423975813058,P7
7080,Unscrambled,Same,Object,0.239755585963469,P7
7080,Scrambled,Different,Color,1.47061168686411,P3
7080,Scrambled,Different,Object,0.314462026494492,P3
7080,Scrambled,Same,Color,1.0474709457094,P3
7080,Scrambled,Same,Object,0.13311731258795,P3
7080,Unscrambled,Different,Color,1.28351566689342,P3
