S,Masker,Talker,WordType,Amplitude,Electrode
7071,Scrambled,Different,Object,-0.26677159099021,Oz
7071,Scrambled,Same,Color,-1.87575305547723,Oz
7071,Scrambled,Same,Object,-0.137469718634853,Oz
7071,Unscrambled,Different,Color,-1.39126533949994,Oz
7071,Unscrambled,Different,Object,0.131238200388802,Oz
7071,Unscrambled,Same,Color,0.31956703392574,Oz
7071,Unscrambled,Same,Object,0.619081369693426,Oz
7071,Scrambled,Different,Color,-1.91792254841408,O2
7071,Scrambled,Different,Object,-0.26677159099021,O2
7071,Scrambled,Same,Color,-1.87575305547723,O2
7071,Scrambled,Same,Object,-0.137469718634853,O2
7071,Unscrambled,Different,Color,-1.39126533949994,O2
7071,Unscrambled,Different,Object,0.131238200388802,O2
7071,Unscrambled,Same,Color,0.31956703392574,O2
7071,Unscrambled,Same,Object,0.619081369693426,O2
7071,Scrambled,Different,Color,-1.91792254841408,PO4
7071,Scrambled,Different,Object,-0.26677159099021,PO4
7071,Scrambled,Same,Color,-1.87575305547723,PO4
7071,Scrambled,Same,Object,-0.137469718634853,PO4
7071,Unscrambled,Different,Color,-1.39126533949994,PO4
7071,Unscrambled,Different,Object,0.131238200388802,PO4
7071,Unscrambled,Same,Color,0.31956703392574,PO4
7071,Unscrambled,Same,Object,0.619081369693426,PO4
7071,Scrambled,Different,Color,-1.91792254841408,P4
7071,Scrambled,Different,Object,-0.26677159099021,P4
7071,Scrambled,Same,Color,-1.87575305547723,P4
7071,Scrambled,Same,Object,-0.137469718634853,P4
7071,Unscrambled,Different,Color,-1.39126533949994,P4
7071,Unscrambled,Different,Object,0.131238200388802,P4
7071,Unscrambled,Same,Color,0.31956703392574,P4
7071,Unscrambled,Same,Object,0.619081369693426,P4
7071,Scrambled,Different,Color,-1.91792254841408,P8
7071,Scrambled,Different,Object,-0.26677159099021,P8
7071,Scrambled,Same,Color,-1.87575305547723,P8
7071,Scrambled,Same,Object,-0.137469718634853,P8
7071,Unscrambled,Different,Color,-1.39126533949994,P8
7071,Unscrambled,Different,Object,0.131238200388802,P8
7071,Unscrambled,Same,Color,0.31956703392574,P8
7071,Unscrambled,Same,Object,0.619081369693426,P8
7071,Scrambled,Different,Color,-1.91792254841408,CP6
7071,Scrambled,Different,Object,-0.26677159099021,CP6
7071,Scrambled,Same,Color,-1.87575305547723,CP6
7071,Scrambled,Same,Object,-0.137469718634853,CP6
7071,Unscrambled,Different,Color,-1.39126533949994,CP6
7071,Unscrambled,Different,Object,0.131238200388802,CP6
7071,Unscrambled,Same,Color,0.31956703392574,CP6
7071,Unscrambled,Same,Object,0.619081369693426,CP6
7071,Scrambled,Different,Color,-1.91792254841408,CP2
7071,Scrambled,Different,Object,-0.26677159099021,CP2
7071,Scrambled,Same,Color,-1.87575305547723,CP2
7071,Scrambled,Same,Object,-0.137469718634853,CP2
7071,Unscrambled,Different,Color,-1.39126533949994,CP2
7071,Unscrambled,Different,Object,0.131238200388802,CP2
7071,Unscrambled,Same,Color,0.31956703392574,CP2
7071,Unscrambled,Same,Object,0.619081369693426,CP2
7071,Scrambled,Different,Color,-1.91792254841408,C4
7071,Scrambled,Different,Object,-0.26677159099021,C4
7071,Scrambled,Same,Color,-1.87575305547723,C4
7071,Scrambled,Same,Object,-0.137469718634853,C4
7071,Unscrambled,Different,Color,-1.39126533949994,C4
7071,Unscrambled,Different,Object,0.131238200388802,C4
7071,Unscrambled,Same,Color,0.31956703392574,C4
7071,Unscrambled,Same,Object,0.619081369693426,C4
7071,Scrambled,Different,Color,-1.91792254841408,T8
7071,Scrambled,Different,Object,-0.26677159099021,T8
7071,Scrambled,Same,Color,-1.87575305547723,T8
7071,Scrambled,Same,Object,-0.137469718634853,T8
7071,Unscrambled,Different,Color,-1.39126533949994,T8
7071,Unscrambled,Different,Object,0.131238200388802,T8
7071,Unscrambled,Same,Color,0.31956703392574,T8
7071,Unscrambled,Same,Object,0.619081369693426,T8
7071,Scrambled,Different,Color,-1.91792254841408,FC6
7071,Scrambled,Different,Object,-0.26677159099021,FC6
7071,Scrambled,Same,Color,-1.87575305547723,FC6
7071,Scrambled,Same,Object,-0.137469718634853,FC6
7071,Unscrambled,Different,Color,-1.39126533949994,FC6
7071,Unscrambled,Different,Object,0.131238200388802,FC6
7071,Unscrambled,Same,Color,0.31956703392574,FC6
7071,Unscrambled,Same,Object,0.619081369693426,FC6
7071,Scrambled,Different,Color,-1.91792254841408,FC2
7071,Scrambled,Different,Object,-0.26677159099021,FC2
7071,Scrambled,Same,Color,-1.87575305547723,FC2
7071,Scrambled,Same,Object,-0.137469718634853,FC2
7071,Unscrambled,Different,Color,-1.39126533949994,FC2
7071,Unscrambled,Different,Object,0.131238200388802,FC2
7071,Unscrambled,Same,Color,0.31956703392574,FC2
7071,Unscrambled,Same,Object,0.619081369693426,FC2
7071,Scrambled,Different,Color,-1.91792254841408,F4
7071,Scrambled,Different,Object,-0.26677159099021,F4
7071,Scrambled,Same,Color,-1.87575305547723,F4
7071,Scrambled,Same,Object,-0.137469718634853,F4
7071,Unscrambled,Different,Color,-1.39126533949994,F4
7071,Unscrambled,Different,Object,0.131238200388802,F4
7071,Unscrambled,Same,Color,0.31956703392574,F4
7071,Unscrambled,Same,Object,0.619081369693426,F4
7071,Scrambled,Different,Color,-1.91792254841408,F8
7071,Scrambled,Different,Object,-0.26677159099021,F8
7071,Scrambled,Same,Color,-1.87575305547723,F8
7071,Scrambled,Same,Object,-0.137469718634853,F8
7071,Unscrambled,Different,Color,-1.39126533949994,F8
7071,Unscrambled,Different,Object,0.131238200388802,F8
7071,Unscrambled,Same,Color,0.31956703392574,F8
7071,Unscrambled,Same,Object,0.619081369693426,F8
7071,Scrambled,Different,Color,-1.91792254841408,AF4
7071,Scrambled,Different,Object,-0.26677159099021,AF4
7071,Scrambled,Same,Color,-1.87575305547723,AF4
7071,Scrambled,Same,Object,-0.137469718634853,AF4
7071,Unscrambled,Different,Color,-1.39126533949994,AF4
7071,Unscrambled,Different,Object,0.131238200388802,AF4
7071,Unscrambled,Same,Color,0.31956703392574,AF4
7071,Unscrambled,Same,Object,0.619081369693426,AF4
7071,Scrambled,Different,Color,-1.91792254841408,Fp2
7071,Scrambled,Different,Object,-0.26677159099021,Fp2
7071,Scrambled,Same,Color,-1.87575305547723,Fp2
7071,Scrambled,Same,Object,-0.137469718634853,Fp2
7071,Unscrambled,Different,Color,-1.39126533949994,Fp2
7071,Unscrambled,Different,Object,0.131238200388802,Fp2
7071,Unscrambled,Same,Color,0.31956703392574,Fp2
7071,Unscrambled,Same,Object,0.619081369693426,Fp2
7071,Scrambled,Different,Color,-1.91792254841408,Fz
7071,Scrambled,Different,Object,-0.26677159099021,Fz
7071,Scrambled,Same,Color,-1.87575305547723,Fz
7071,Scrambled,Same,Object,-0.137469718634853,Fz
7071,Unscrambled,Different,Color,-1.39126533949994,Fz
7071,Unscrambled,Different,Object,0.131238200388802,Fz
7071,Unscrambled,Same,Color,0.31956703392574,Fz
7071,Unscrambled,Same,Object,0.619081369693426,Fz
7071,Scrambled,Different,Color,-1.91792254841408,Cz
7071,Scrambled,Different,Object,-0.26677159099021,Cz
7071,Scrambled,Same,Color,-1.87575305547723,Cz
7071,Scrambled,Same,Object,-0.137469718634853,Cz
7071,Unscrambled,Different,Color,-1.39126533949994,Cz
7071,Unscrambled,Different,Object,0.131238200388802,Cz
7071,Unscrambled,Same,Color,0.31956703392574,Cz
7071,Unscrambled,Same,Object,0.619081369693426,Cz
7072,Scrambled,Different,Color,-1.46575796767638,Fp1
7072,Scrambled,Different,Object,0.252820453546729,Fp1
7072,Scrambled,Same,Color,-2.02390413400712,Fp1
7072,Scrambled,Same,Object,0.784243587362357,Fp1
7072,Unscrambled,Different,Color,0.35920123532135,Fp1
7072,Unscrambled,Different,Object,1.15950936830973,Fp1
7072,Unscrambled,Same,Color,0.104277191886963,Fp1
7072,Unscrambled,Same,Object,1.47908508626224,Fp1
7072,Scrambled,Different,Color,-1.46575796767638,AF3
7072,Scrambled,Different,Object,0.252820453546729,AF3
7072,Scrambled,Same,Color,-2.02390413400712,AF3
7072,Scrambled,Same,Object,0.784243587362357,AF3
7072,Unscrambled,Different,Color,0.35920123532135,AF3
7072,Unscrambled,Different,Object,1.15950936830973,AF3
7072,Unscrambled,Same,Color,0.104277191886963,AF3
7072,Unscrambled,Same,Object,1.47908508626224,AF3
7072,Scrambled,Different,Color,-1.46575796767638,F7
7072,Scrambled,Different,Object,0.252820453546729,F7
7072,Scrambled,Same,Color,-2.02390413400712,F7
7072,Scrambled,Same,Object,0.784243587362357,F7
7072,Unscrambled,Different,Color,0.35920123532135,F7
7072,Unscrambled,Different,Object,1.15950936830973,F7
7072,Unscrambled,Same,Color,0.104277191886963,F7
7072,Unscrambled,Same,Object,1.47908508626224,F7
7072,Scrambled,Different,Color,-1.46575796767638,F3
7072,Scrambled,Different,Object,0.252820453546729,F3
7072,Scrambled,Same,Color,-2.02390413400712,F3
7072,Scrambled,Same,Object,0.784243587362357,F3
7072,Unscrambled,Different,Color,0.35920123532135,F3
7072,Unscrambled,Different,Object,1.15950936830973,F3
7072,Unscrambled,Same,Color,0.104277191886963,F3
7072,Unscrambled,Same,Object,1.47908508626224,F3
7072,Scrambled,Different,Color,-1.46575796767638,FC1
7072,Scrambled,Different,Object,0.252820453546729,FC1
7072,Scrambled,Same,Color,-2.02390413400712,FC1
7072,Scrambled,Same,Object,0.784243587362357,FC1
7072,Unscrambled,Different,Color,0.35920123532135,FC1
7072,Unscrambled,Different,Object,1.15950936830973,FC1
7072,Unscrambled,Same,Color,0.104277191886963,FC1
7072,Unscrambled,Same,Object,1.47908508626224,FC1
7072,Scrambled,Different,Color,-1.46575796767638,FC5
7072,Scrambled,Different,Object,0.252820453546729,FC5
7072,Scrambled,Same,Color,-2.02390413400712,FC5
7072,Scrambled,Same,Object,0.784243587362357,FC5
7072,Unscrambled,Different,Color,0.35920123532135,FC5
7072,Unscrambled,Different,Object,1.15950936830973,FC5
7072,Unscrambled,Same,Color,0.104277191886963,FC5
7072,Unscrambled,Same,Object,1.47908508626224,FC5
7072,Scrambled,Different,Color,-1.46575796767638,T7
7072,Scrambled,Different,Object,0.252820453546729,T7
7072,Scrambled,Same,Color,-2.02390413400712,T7
7072,Scrambled,Same,Object,0.784243587362357,T7
7072,Unscrambled,Different,Color,0.35920123532135,T7
7072,Unscrambled,Different,Object,1.15950936830973,T7
7072,Unscrambled,Same,Color,0.104277191886963,T7
7072,Unscrambled,Same,Object,1.47908508626224,T7
7072,Scrambled,Different,Color,-1.46575796767638,C3
7072,Scrambled,Different,Object,0.252820453546729,C3
7072,Scrambled,Same,Color,-2.02390413400712,C3
7072,Scrambled,Same,Object,0.784243587362357,C3
7072,Unscrambled,Different,Color,0.35920123532135,C3
7072,Unscrambled,Different,Object,1.15950936830973,C3
7072,Unscrambled,Same,Color,0.104277191886963,C3
7072,Unscrambled,Same,Object,1.47908508626224,C3
7072,Scrambled,Different,Color,-1.46575796767638,CP1
7072,Scrambled,Different,Object,0.252820453546729,CP1
7072,Scrambled,Same,Color,-2.02390413400712,CP1
7072,Scrambled,Same,Object,0.784243587362357,CP1
7072,Unscrambled,Different,Color,0.35920123532135,CP1
7072,Unscrambled,Different,Object,1.15950936830973,CP1
7072,Unscrambled,Same,Color,0.104277191886963,CP1
7072,Unscrambled,Same,Object,1.47908508626224,CP1
7072,Scrambled,Different,Color,-1.46575796767638,CP5
7072,Scrambled,Different,Object,0.252820453546729,CP5
7072,Scrambled,Same,Color,-2.02390413400712,CP5
7072,Scrambled,Same,Object,0.784243587362357,CP5
7072,Unscrambled,Different,Color,0.35920123532135,CP5
7072,Unscrambled,Different,Object,1.15950936830973,CP5
7072,Unscrambled,Same,Color,0.104277191886963,CP5
7072,Unscrambled,Same,Object,1.47908508626224,CP5
7072,Scrambled,Different,Color,-1.46575796767638,P7
7072,Scrambled,Different,Object,0.252820453546729,P7
7072,Scrambled,Same,Color,-2.02390413400712,P7
7072,Scrambled,Same,Object,0.784243587362357,P7
7072,Unscrambled,Different,Color,0.35920123532135,P7
7072,Unscrambled,Different,Object,1.15950936830973,P7
7072,Unscrambled,Same,Color,0.104277191886963,P7
7072,Unscrambled,Same,Object,1.47908508626224,P7
7072,Scrambled,Different,Color,-1.46575796767638,P3
7072,Scrambled,Different,Object,0.252820453546729,P3
7072,Scrambled,Same,Color,-2.02390413400712,P3
7072,Scrambled,Same,Object,0.784243587362357,P3
7072,Unscrambled,Different,Color,0.35920123532135,P3
7072,Unscrambled,Different,Object,1.15950936830973,P3
7072,Unscrambled,Same,Color,0.104277191886963,P3
7072,Unscrambled,Same,Object,1.47908508626224,P3
7072,Scrambled,Different,Color,-1.46575796767638,Pz
7072,Scrambled,Different,Object,0.252820453546729,Pz
7072,Scrambled,Same,Color,-2.02390413400712,Pz
7072,Scrambled,Same,Object,0.784243587362357,Pz
7072,Unscrambled,Different,Color,0.35920123532135,Pz
7072,Unscrambled,Different,Object,1.15950936830973,Pz
7072,Unscrambled,Same,Color,0.104277191886963,Pz
7072,Unscrambled,Same,Object,1.47908508626224,Pz
7072,Scrambled,Different,Color,-1.46575796767638,PO3
7072,Scrambled,Different,Object,0.252820453546729,PO3
7072,Scrambled,Same,Color,-2.02390413400712,PO3
7072,Scrambled,Same,Object,0.784243587362357,PO3
7072,Unscrambled,Different,Color,0.35920123532135,PO3
7072,Unscrambled,Different,Object,1.15950936830973,PO3
7072,Unscrambled,Same,Color,0.104277191886963,PO3
7072,Unscrambled,Same,Object,1.47908508626224,PO3
7072,Scrambled,Different,Color,-1.46575796767638,O1
7072,Scrambled,Different,Object,0.252820453546729,O1
7072,Scrambled,Same,Color,-2.02390413400712,O1
7072,Scrambled,Same,Object,0.784243587362357,O1
7072,Unscrambled,Different,Color,0.35920123532135,O1
7072,Unscrambled,Different,Object,1.15950936830973,O1
7072,Unscrambled,Same,Color,0.104277191886963,O1
7072,Unscrambled,Same,Object,1.47908508626224,O1
7072,Scrambled,Different,Color,-1.46575796767638,Oz
7072,Scrambled,Different,Object,0.252820453546729,Oz
7072,Scrambled,Same,Color,-2.02390413400712,Oz
7072,Scrambled,Same,Object,0.784243587362357,Oz
7072,Unscrambled,Different,Color,0.35920123532135,Oz
7072,Unscrambled,Different,Object,1.15950936830973,Oz
7072,Unscrambled,Same,Color,0.104277191886963,Oz
7072,Unscrambled,Same,Object,1.47908508626224,Oz
7072,Scrambled,Different,Color,-1.46575796767638,O2
7072,Scrambled,Different,Object,0.252820453546729,O2
7072,Scrambled,Same,Color,-2.02390413400712,O2
7072,Scrambled,Same,Object,0.784243587362357,O2
7072,Unscrambled,Different,Color,0.35920123532135,O2
7072,Unscrambled,Different,Object,1.15950936830973,O2
7072,Unscrambled,Same,Color,0.104277191886963,O2
7072,Unscrambled,Same,Object,1.47908508626224,O2
7072,Scrambled,Different,Color,-1.46575796767638,PO4
7072,Scrambled,Different,Object,0.252820453546729,PO4
7072,Scrambled,Same,Color,-2.02390413400712,PO4
7072,Scrambled,Same,Object,0.784243587362357,PO4
7072,Unscrambled,Different,Color,0.35920123532135,PO4
7072,Unscrambled,Different,Object,1.15950936830973,PO4
7072,Unscrambled,Same,Color,0.104277191886963,PO4
7072,Unscrambled,Same,Object,1.47908508626224,PO4
7072,Scrambled,Different,Color,-1.46575796767638,P4
7072,Scrambled,Different,Object,0.252820453546729,P4
7072,Scrambled,Same,Color,-2.02390413400712,P4
7072,Scrambled,Same,Object,0.784243587362357,P4
7072,Unscrambled,Different,Color,0.35920123532135,P4
7072,Unscrambled,Different,Object,1.15950936830973,P4
7072,Unscrambled,Same,Color,0.104277191886963,P4
7072,Unscrambled,Same,Object,1.47908508626224,P4
7072,Scrambled,Different,Color,-1.46575796767638,P8
7072,Scrambled,Different,Object,0.252820453546729,P8
7072,Scrambled,Same,Color,-2.02390413400712,P8
7072,Scrambled,Same,Object,0.784243587362357,P8
7072,Unscrambled,Different,Color,0.35920123532135,P8
7072,Unscrambled,Different,Object,1.15950936830973,P8
7072,Unscrambled,Same,Color,0.104277191886963,P8
7072,Unscrambled,Same,Object,1.47908508626224,P8
7072,Scrambled,Different,Color,-1.46575796767638,CP6
7072,Scrambled,Different,Object,0.252820453546729,CP6
7072,Scrambled,Same,Color,-2.02390413400712,CP6
7072,Scrambled,Same,Object,0.784243587362357,CP6
7072,Unscrambled,Different,Color,0.35920123532135,CP6
7072,Unscrambled,Different,Object,1.15950936830973,CP6
7072,Unscrambled,Same,Color,0.104277191886963,CP6
7072,Unscrambled,Same,Object,1.47908508626224,CP6
7072,Scrambled,Different,Color,-1.46575796767638,CP2
7072,Scrambled,Different,Object,0.252820453546729,CP2
7072,Scrambled,Same,Color,-2.02390413400712,CP2
7072,Scrambled,Same,Object,0.784243587362357,CP2
7072,Unscrambled,Different,Color,0.35920123532135,CP2
7072,Unscrambled,Different,Object,1.15950936830973,CP2
7072,Unscrambled,Same,Color,0.104277191886963,CP2
7072,Unscrambled,Same,Object,1.47908508626224,CP2
7072,Scrambled,Different,Color,-1.46575796767638,C4
7072,Scrambled,Different,Object,0.252820453546729,C4
7072,Scrambled,Same,Color,-2.02390413400712,C4
7072,Scrambled,Same,Object,0.784243587362357,C4
7072,Unscrambled,Different,Color,0.35920123532135,C4
7072,Unscrambled,Different,Object,1.15950936830973,C4
7072,Unscrambled,Same,Color,0.104277191886963,C4
7072,Unscrambled,Same,Object,1.47908508626224,C4
7072,Scrambled,Different,Color,-1.46575796767638,T8
7072,Scrambled,Different,Object,0.252820453546729,T8
7072,Scrambled,Same,Color,-2.02390413400712,T8
7072,Scrambled,Same,Object,0.784243587362357,T8
7072,Unscrambled,Different,Color,0.35920123532135,T8
7072,Unscrambled,Different,Object,1.15950936830973,T8
7072,Unscrambled,Same,Color,0.104277191886963,T8
7072,Unscrambled,Same,Object,1.47908508626224,T8
7072,Scrambled,Different,Color,-1.46575796767638,FC6
7072,Scrambled,Different,Object,0.252820453546729,FC6
7072,Scrambled,Same,Color,-2.02390413400712,FC6
7072,Scrambled,Same,Object,0.784243587362357,FC6
7072,Unscrambled,Different,Color,0.35920123532135,FC6
7072,Unscrambled,Different,Object,1.15950936830973,FC6
7072,Unscrambled,Same,Color,0.104277191886963,FC6
7072,Unscrambled,Same,Object,1.47908508626224,FC6
7072,Scrambled,Different,Color,-1.46575796767638,FC2
7072,Scrambled,Different,Object,0.252820453546729,FC2
7072,Scrambled,Same,Color,-2.02390413400712,FC2
7072,Scrambled,Same,Object,0.784243587362357,FC2
7072,Unscrambled,Different,Color,0.35920123532135,FC2
7072,Unscrambled,Different,Object,1.15950936830973,FC2
7072,Unscrambled,Same,Color,0.104277191886963,FC2
7072,Unscrambled,Same,Object,1.47908508626224,FC2
7072,Scrambled,Different,Color,-1.46575796767638,F4
7072,Scrambled,Different,Object,0.252820453546729,F4
7072,Scrambled,Same,Color,-2.02390413400712,F4
7072,Scrambled,Same,Object,0.784243587362357,F4
7072,Unscrambled,Different,Color,0.35920123532135,F4
7072,Unscrambled,Different,Object,1.15950936830973,F4
7072,Unscrambled,Same,Color,0.104277191886963,F4
7072,Unscrambled,Same,Object,1.47908508626224,F4
7072,Scrambled,Different,Color,-1.46575796767638,F8
7072,Scrambled,Different,Object,0.252820453546729,F8
7072,Scrambled,Same,Color,-2.02390413400712,F8
7072,Scrambled,Same,Object,0.784243587362357,F8
7072,Unscrambled,Different,Color,0.35920123532135,F8
7072,Unscrambled,Different,Object,1.15950936830973,F8
7072,Unscrambled,Same,Color,0.104277191886963,F8
7072,Unscrambled,Same,Object,1.47908508626224,F8
7072,Scrambled,Different,Color,-1.46575796767638,AF4
7072,Scrambled,Different,Object,0.252820453546729,AF4
7072,Scrambled,Same,Color,-2.02390413400712,AF4
7072,Scrambled,Same,Object,0.784243587362357,AF4
7072,Unscrambled,Different,Color,0.35920123532135,AF4
7072,Unscrambled,Different,Object,1.15950936830973,AF4
7072,Unscrambled,Same,Color,0.104277191886963,AF4
7072,Unscrambled,Same,Object,1.47908508626224,AF4
7072,Scrambled,Different,Color,-1.46575796767638,Fp2
7072,Scrambled,Different,Object,0.252820453546729,Fp2
7072,Scrambled,Same,Color,-2.02390413400712,Fp2
7072,Scrambled,Same,Object,0.784243587362357,Fp2
7072,Unscrambled,Different,Color,0.35920123532135,Fp2
7072,Unscrambled,Different,Object,1.15950936830973,Fp2
