S,Masker,Talker,WordType,Amplitude,Electrode
7066,Unscrambled,Different,Color,1.08782339192125,P8
7066,Unscrambled,Different,Object,0.072685872074473,P8
7066,Unscrambled,Same,Color,0.373577030869014,P8
7066,Unscrambled,Same,Object,-0.208808030706478,P8
7066,Scrambled,Different,Color,1.63891140111813,CP6
7066,Scrambled,Different,Object,-0.286412554049243,CP6
7066,Scrambled,Same,Color,2.03545897485628,CP6
7066,Scrambled,Same,Object,-0.6180457777055,CP6
7066,Unscrambled,Different,Color,1.08782339192125,CP6
7066,Unscrambled,Different,Object,0.072685872074473,CP6
7066,Unscrambled,Same,Color,0.373577030869014,CP6
7066,Unscrambled,Same,Object,-0.208808030706478,CP6
7066,Scrambled,Different,Color,1.63891140111813,CP2
7066,Scrambled,Different,Object,-0.286412554049243,CP2
7066,Scrambled,Same,Color,2.03545897485628,CP2
7066,Scrambled,Same,Object,-0.6180457777055,CP2
7066,Unscrambled,Different,Color,1.08782339192125,CP2
7066,Unscrambled,Different,Object,0.072685872074473,CP2
7066,Unscrambled,Same,Color,0.373577030869014,CP2
7066,Unscrambled,Same,Object,-0.208808030706478,CP2
7066,Scrambled,Different,Color,1.63891140111813,C4
7066,Scrambled,Different,Object,-0.286412554049243,C4
7066,Scrambled,Same,Color,2.03545897485628,C4
7066,Scrambled,Same,Object,-0.6180457777055,C4
7066,Unscrambled,Different,Color,1.08782339192125,C4
7066,Unscrambled,Different,Object,0.072685872074473,C4
7066,Unscrambled,Same,Color,0.373577030869014,C4
7066,Unscrambled,Same,Object,-0.208808030706478,C4
7066,Scrambled,Different,Color,1.63891140111813,T8
7066,Scrambled,Different,Object,-0.286412554049243,T8
7066,Scrambled,Same,Color,2.03545897485628,T8
7066,Scrambled,Same,Object,-0.6180457777055,T8
7066,Unscrambled,Different,Color,1.08782339192125,T8
7066,Unscrambled,Different,Object,0.072685872074473,T8
7066,Unscrambled,Same,Color,0.373577030869014,T8
7066,Unscrambled,Same,Object,-0.208808030706478,T8
7066,Scrambled,Different,Color,1.63891140111813,FC6
7066,Scrambled,Different,Object,-0.286412554049243,FC6
7066,Scrambled,Same,Color,2.03545897485628,FC6
7066,Scrambled,Same,Object,-0.6180457777055,FC6
7066,Unscrambled,Different,Color,1.08782339192125,FC6
7066,Unscrambled,Different,Object,0.072685872074473,FC6
7066,Unscrambled,Same,Color,0.373577030869014,FC6
7066,Unscrambled,Same,Object,-0.208808030706478,FC6
7066,Scrambled,Different,Color,1.63891140111813,FC2
7066,Scrambled,Different,Object,-0.286412554049243,FC2
7066,Scrambled,Same,Color,2.03545897485628,FC2
7066,Scrambled,Same,Object,-0.6180457777055,FC2
7066,Unscrambled,Different,Color,1.08782339192125,FC2
7066,Unscrambled,Different,Object,0.072685872074473,FC2
7066,Unscrambled,Same,Color,0.373577030869014,FC2
7066,Unscrambled,Same,Object,-0.208808030706478,FC2
7066,Scrambled,Different,Color,1.63891140111813,F4
7066,Scrambled,Different,Object,-0.286412554049243,F4
7066,Scrambled,Same,Color,2.03545897485628,F4
7066,Scrambled,Same,Object,-0.6180457777055,F4
7066,Unscrambled,Different,Color,1.08782339192125,F4
7066,Unscrambled,Different,Object,0.072685872074473,F4
7066,Unscrambled,Same,Color,0.373577030869014,F4
7066,Unscrambled,Same,Object,-0.208808030706478,F4
7066,Scrambled,Different,Color,1.63891140111813,F8
7066,Scrambled,Different,Object,-0.286412554049243,F8
7066,Scrambled,Same,Color,2.03545897485628,F8
7066,Scrambled,Same,Object,-0.6180457777055,F8
7066,Unscrambled,Different,Color,1.08782339192125,F8
7066,Unscrambled,Different,Object,0.072685872074473,F8
7066,Unscrambled,Same,Color,0.373577030869014,F8
7066,Unscrambled,Same,Object,-0.208808030706478,F8
7066,Scrambled,Different,Color,1.63891140111813,AF4
7066,Scrambled,Different,Object,-0.286412554049243,AF4
7066,Scrambled,Same,Color,2.03545897485628,AF4
7066,Scrambled,Same,Object,-0.6180457777055,AF4
7066,Unscrambled,Different,Color,1.08782339192125,AF4
7066,Unscrambled,Different,Object,0.072685872074473,AF4
7066,Unscrambled,Same,Color,0.373577030869014,AF4
7066,Unscrambled,Same,Object,-0.208808030706478,AF4
7066,Scrambled,Different,Color,1.63891140111813,Fp2
7066,Scrambled,Different,Object,-0.286412554049243,Fp2
7066,Scrambled,Same,Color,2.03545897485628,Fp2
7066,Scrambled,Same,Object,-0.6180457777055,Fp2
7066,Unscrambled,Different,Color,1.08782339192125,Fp2
7066,Unscrambled,Different,Object,0.072685872074473,Fp2
7066,Unscrambled,Same,Color,0.373577030869014,Fp2
7066,Unscrambled,Same,Object,-0.208808030706478,Fp2
7066,Scrambled,Different,Color,1.63891140111813,Fz
7066,Scrambled,Different,Object,-0.286412554049243,Fz
7066,Scrambled,Same,Color,2.03545897485628,Fz
7066,Scrambled,Same,Object,-0.6180457777055,Fz
7066,Unscrambled,Different,Color,1.08782339192125,Fz
7066,Unscrambled,Different,Object,0.072685872074473,Fz
7066,Unscrambled,Same,Color,0.373577030869014,Fz
7066,Unscrambled,Same,Object,-0.208808030706478,Fz
7066,Scrambled,Different,Color,1.63891140111813,Cz
7066,Scrambled,Different,Object,-0.286412554049243,Cz
7066,Scrambled,Same,Color,2.03545897485628,Cz
7066,Scrambled,Same,Object,-0.6180457777055,Cz
7066,Unscrambled,Different,Color,1.08782339192125,Cz
7066,Unscrambled,Different,Object,0.072685872074473,Cz
7066,Unscrambled,Same,Color,0.373577030869014,Cz
7066,Unscrambled,Same,Object,-0.208808030706478,Cz
7067,Scrambled,Different,Color,4.9882616722001,Fp1
7067,Scrambled,Different,Object,-0.154739301562991,Fp1
7067,Scrambled,Same,Color,4.03726644593931,Fp1
7067,Scrambled,Same,Object,-0.320217452250791,Fp1
7067,Unscrambled,Different,Color,1.82276320177795,Fp1
7067,Unscrambled,Different,Object,0.340119105610765,Fp1
7067,Unscrambled,Same,Color,3.1156906943216,Fp1
7067,Unscrambled,Same,Object,0.455500457635614,Fp1
7067,Scrambled,Different,Color,4.9882616722001,AF3
7067,Scrambled,Different,Object,-0.154739301562991,AF3
7067,Scrambled,Same,Color,4.03726644593931,AF3
7067,Scrambled,Same,Object,-0.320217452250791,AF3
7067,Unscrambled,Different,Color,1.82276320177795,AF3
7067,Unscrambled,Different,Object,0.340119105610765,AF3
7067,Unscrambled,Same,Color,3.1156906943216,AF3
7067,Unscrambled,Same,Object,0.455500457635614,AF3
7067,Scrambled,Different,Color,4.9882616722001,F7
7067,Scrambled,Different,Object,-0.154739301562991,F7
7067,Scrambled,Same,Color,4.03726644593931,F7
7067,Scrambled,Same,Object,-0.320217452250791,F7
7067,Unscrambled,Different,Color,1.82276320177795,F7
7067,Unscrambled,Different,Object,0.340119105610765,F7
7067,Unscrambled,Same,Color,3.1156906943216,F7
7067,Unscrambled,Same,Object,0.455500457635614,F7
7067,Scrambled,Different,Color,4.9882616722001,F3
7067,Scrambled,Different,Object,-0.154739301562991,F3
7067,Scrambled,Same,Color,4.03726644593931,F3
7067,Scrambled,Same,Object,-0.320217452250791,F3
7067,Unscrambled,Different,Color,1.82276320177795,F3
7067,Unscrambled,Different,Object,0.340119105610765,F3
7067,Unscrambled,Same,Color,3.1156906943216,F3
7067,Unscrambled,Same,Object,0.455500457635614,F3
7067,Scrambled,Different,Color,4.9882616722001,FC1
7067,Scrambled,Different,Object,-0.154739301562991,FC1
7067,Scrambled,Same,Color,4.03726644593931,FC1
7067,Scrambled,Same,Object,-0.320217452250791,FC1
7067,Unscrambled,Different,Color,1.82276320177795,FC1
7067,Unscrambled,Different,Object,0.340119105610765,FC1
7067,Unscrambled,Same,Color,3.1156906943216,FC1
7067,Unscrambled,Same,Object,0.455500457635614,FC1
7067,Scrambled,Different,Color,4.9882616722001,FC5
7067,Scrambled,Different,Object,-0.154739301562991,FC5
7067,Scrambled,Same,Color,4.03726644593931,FC5
7067,Scrambled,Same,Object,-0.320217452250791,FC5
7067,Unscrambled,Different,Color,1.82276320177795,FC5
7067,Unscrambled,Different,Object,0.340119105610765,FC5
7067,Unscrambled,Same,Color,3.1156906943216,FC5
7067,Unscrambled,Same,Object,0.455500457635614,FC5
7067,Scrambled,Different,Color,4.9882616722001,T7
7067,Scrambled,Different,Object,-0.154739301562991,T7
7067,Scrambled,Same,Color,4.03726644593931,T7
7067,Scrambled,Same,Object,-0.320217452250791,T7
7067,Unscrambled,Different,Color,1.82276320177795,T7
7067,Unscrambled,Different,Object,0.340119105610765,T7
7067,Unscrambled,Same,Color,3.1156906943216,T7
7067,Unscrambled,Same,Object,0.455500457635614,T7
7067,Scrambled,Different,Color,4.9882616722001,C3
7067,Scrambled,Different,Object,-0.154739301562991,C3
7067,Scrambled,Same,Color,4.03726644593931,C3
7067,Scrambled,Same,Object,-0.320217452250791,C3
7067,Unscrambled,Different,Color,1.82276320177795,C3
7067,Unscrambled,Different,Object,0.340119105610765,C3
7067,Unscrambled,Same,Color,3.1156906943216,C3
7067,Unscrambled,Same,Object,0.455500457635614,C3
7067,Scrambled,Different,Color,4.9882616722001,CP1
7067,Scrambled,Different,Object,-0.154739301562991,CP1
7067,Scrambled,Same,Color,4.03726644593931,CP1
7067,Scrambled,Same,Object,-0.320217452250791,CP1
7067,Unscrambled,Different,Color,1.82276320177795,CP1
7067,Unscrambled,Different,Object,0.340119105610765,CP1
7067,Unscrambled,Same,Color,3.1156906943216,CP1
7067,Unscrambled,Same,Object,0.455500457635614,CP1
7067,Scrambled,Different,Color,4.9882616722001,CP5
7067,Scrambled,Different,Object,-0.154739301562991,CP5
7067,Scrambled,Same,Color,4.03726644593931,CP5
7067,Scrambled,Same,Object,-0.320217452250791,CP5
7067,Unscrambled,Different,Color,1.82276320177795,CP5
7067,Unscrambled,Different,Object,0.340119105610765,CP5
7067,Unscrambled,Same,Color,3.1156906943216,CP5
7067,Unscrambled,Same,Object,0.455500457635614,CP5
7067,Scrambled,Different,Color,4.9882616722001,P7
7067,Scrambled,Different,Object,-0.154739301562991,P7
7067,Scrambled,Same,Color,4.03726644593931,P7
7067,Scrambled,Same,Object,-0.320217452250791,P7
7067,Unscrambled,Different,Color,1.82276320177795,P7
7067,Unscrambled,Different,Object,0.340119105610765,P7
7067,Unscrambled,Same,Color,3.1156906943216,P7
7067,Unscrambled,Same,Object,0.455500457635614,P7
7067,Scrambled,Different,Color,4.9882616722001,P3
7067,Scrambled,Different,Object,-0.154739301562991,P3
7067,Scrambled,Same,Color,4.03726644593931,P3
7067,Scrambled,Same,Object,-0.320217452250791,P3
7067,Unscrambled,Different,Color,1.82276320177795,P3
7067,Unscrambled,Different,Object,0.340119105610765,P3
7067,Unscrambled,Same,Color,3.1156906943216,P3
7067,Unscrambled,Same,Object,0.455500457635614,P3
7067,Scrambled,Different,Color,4.9882616722001,Pz
7067,Scrambled,Different,Object,-0.154739301562991,Pz
7067,Scrambled,Same,Color,4.03726644593931,Pz
7067,Scrambled,Same,Object,-0.320217452250791,Pz
7067,Unscrambled,Different,Color,1.82276320177795,Pz
7067,Unscrambled,Different,Object,0.340119105610765,Pz
7067,Unscrambled,Same,Color,3.1156906943216,Pz
7067,Unscrambled,Same,Object,0.455500457635614,Pz
7067,Scrambled,Different,Color,4.9882616722001,PO3
7067,Scrambled,Different,Object,-0.154739301562991,PO3
7067,Scrambled,Same,Color,4.03726644593931,PO3
7067,Scrambled,Same,Object,-0.320217452250791,PO3
7067,Unscrambled,Different,Color,1.82276320177795,PO3
7067,Unscrambled,Different,Object,0.340119105610765,PO3
7067,Unscrambled,Same,Color,3.1156906943216,PO3
7067,Unscrambled,Same,Object,0.455500457635614,PO3
7067,Scrambled,Different,Color,4.9882616722001,O1
7067,Scrambled,Different,Object,-0.154739301562991,O1
7067,Scrambled,Same,Color,4.03726644593931,O1
7067,Scrambled,Same,Object,-0.320217452250791,O1
7067,Unscrambled,Different,Color,1.82276320177795,O1
7067,Unscrambled,Different,Object,0.340119105610765,O1
7067,Unscrambled,Same,Color,3.1156906943216,O1
7067,Unscrambled,Same,Object,0.455500457635614,O1
7067,Scrambled,Different,Color,4.9882616722001,Oz
7067,Scrambled,Different,Object,-0.154739301562991,Oz
7067,Scrambled,Same,Color,4.03726644593931,Oz
7067,Scrambled,Same,Object,-0.320217452250791,Oz
7067,Unscrambled,Different,Color,1.82276320177795,Oz
7067,Unscrambled,Different,Object,0.340119105610765,Oz
7067,Unscrambled,Same,Color,3.1156906943216,Oz
7067,Unscrambled,Same,Object,0.455500457635614,Oz
7067,Scrambled,Different,Color,4.9882616722001,O2
7067,Scrambled,Different,Object,-0.154739301562991,O2
7067,Scrambled,Same,Color,4.03726644593931,O2
7067,Scrambled,Same,Object,-0.320217452250791,O2
7067,Unscrambled,Different,Color,1.82276320177795,O2
7067,Unscrambled,Different,Object,0.340119105610765,O2
7067,Unscrambled,Same,Color,3.1156906943216,O2
7067,Unscrambled,Same,Object,0.455500457635614,O2
7067,Scrambled,Different,Color,4.9882616722001,PO4
7067,Scrambled,Different,Object,-0.154739301562991,PO4
7067,Scrambled,Same,Color,4.03726644593931,PO4
7067,Scrambled,Same,Object,-0.320217452250791,PO4
7067,Unscrambled,Different,Color,1.82276320177795,PO4
7067,Unscrambled,Different,Object,0.340119105610765,PO4
7067,Unscrambled,Same,Color,3.1156906943216,PO4
7067,Unscrambled,Same,Object,0.455500457635614,PO4
7067,Scrambled,Different,Color,4.9882616722001,P4
7067,Scrambled,Different,Object,-0.154739301562991,P4
7067,Scrambled,Same,Color,4.03726644593931,P4
7067,Scrambled,Same,Object,-0.320217452250791,P4
7067,Unscrambled,Different,Color,1.82276320177795,P4
7067,Unscrambled,Different,Object,0.340119105610765,P4
7067,Unscrambled,Same,Color,3.1156906943216,P4
7067,Unscrambled,Same,Object,0.455500457635614,P4
7067,Scrambled,Different,Color,4.9882616722001,P8
7067,Scrambled,Different,Object,-0.154739301562991,P8
7067,Scrambled,Same,Color,4.03726644593931,P8
7067,Scrambled,Same,Object,-0.320217452250791,P8
7067,Unscrambled,Different,Color,1.82276320177795,P8
7067,Unscrambled,Different,Object,0.340119105610765,P8
7067,Unscrambled,Same,Color,3.1156906943216,P8
7067,Unscrambled,Same,Object,0.455500457635614,P8
7067,Scrambled,Different,Color,4.9882616722001,CP6
7067,Scrambled,Different,Object,-0.154739301562991,CP6
7067,Scrambled,Same,Color,4.03726644593931,CP6
7067,Scrambled,Same,Object,-0.320217452250791,CP6
7067,Unscrambled,Different,Color,1.82276320177795,CP6
7067,Unscrambled,Different,Object,0.340119105610765,CP6
7067,Unscrambled,Same,Color,3.1156906943216,CP6
7067,Unscrambled,Same,Object,0.455500457635614,CP6
7067,Scrambled,Different,Color,4.9882616722001,CP2
7067,Scrambled,Different,Object,-0.154739301562991,CP2
7067,Scrambled,Same,Color,4.03726644593931,CP2
7067,Scrambled,Same,Object,-0.320217452250791,CP2
7067,Unscrambled,Different,Color,1.82276320177795,CP2
7067,Unscrambled,Different,Object,0.340119105610765,CP2
7067,Unscrambled,Same,Color,3.1156906943216,CP2
7067,Unscrambled,Same,Object,0.455500457635614,CP2
7067,Scrambled,Different,Color,4.9882616722001,C4
7067,Scrambled,Different,Object,-0.154739301562991,C4
7067,Scrambled,Same,Color,4.03726644593931,C4
7067,Scrambled,Same,Object,-0.320217452250791,C4
7067,Unscrambled,Different,Color,1.82276320177795,C4
7067,Unscrambled,Different,Object,0.340119105610765,C4
7067,Unscrambled,Same,Color,3.1156906943216,C4
7067,Unscrambled,Same,Object,0.455500457635614,C4
7067,Scrambled,Different,Color,4.9882616722001,T8
7067,Scrambled,Different,Object,-0.154739301562991,T8
7067,Scrambled,Same,Color,4.03726644593931,T8
7067,Scrambled,Same,Object,-0.320217452250791,T8
7067,Unscrambled,Different,Color,1.82276320177795,T8
7067,Unscrambled,Different,Object,0.340119105610765,T8
7067,Unscrambled,Same,Color,3.1156906943216,T8
7067,Unscrambled,Same,Object,0.455500457635614,T8
7067,Scrambled,Different,Color,4.9882616722001,FC6
7067,Scrambled,Different,Object,-0.154739301562991,FC6
7067,Scrambled,Same,Color,4.03726644593931,FC6
7067,Scrambled,Same,Object,-0.320217452250791,FC6
7067,Unscrambled,Different,Color,1.82276320177795,FC6
7067,Unscrambled,Different,Object,0.340119105610765,FC6
7067,Unscrambled,Same,Color,3.1156906943216,FC6
7067,Unscrambled,Same,Object,0.455500457635614,FC6
7067,Scrambled,Different,Color,4.9882616722001,FC2
7067,Scrambled,Different,Object,-0.154739301562991,FC2
7067,Scrambled,Same,Color,4.03726644593931,FC2
7067,Scrambled,Same,Object,-0.320217452250791,FC2
7067,Unscrambled,Different,Color,1.82276320177795,FC2
7067,Unscrambled,Different,Object,0.340119105610765,FC2
7067,Unscrambled,Same,Color,3.1156906943216,FC2
7067,Unscrambled,Same,Object,0.455500457635614,FC2
7067,Scrambled,Different,Color,4.9882616722001,F4
7067,Scrambled,Different,Object,-0.154739301562991,F4
7067,Scrambled,Same,Color,4.03726644593931,F4
7067,Scrambled,Same,Object,-0.320217452250791,F4
7067,Unscrambled,Different,Color,1.82276320177795,F4
7067,Unscrambled,Different,Object,0.340119105610765,F4
7067,Unscrambled,Same,Color,3.1156906943216,F4
7067,Unscrambled,Same,Object,0.455500457635614,F4
7067,Scrambled,Different,Color,4.9882616722001,F8
7067,Scrambled,Different,Object,-0.154739301562991,F8
7067,Scrambled,Same,Color,4.03726644593931,F8
7067,Scrambled,Same,Object,-0.320217452250791,F8
7067,Unscrambled,Different,Color,1.82276320177795,F8
7067,Unscrambled,Different,Object,0.340119105610765,F8
7067,Unscrambled,Same,Color,3.1156906943216,F8
7067,Unscrambled,Same,Object,0.455500457635614,F8
7067,Scrambled,Different,Color,4.9882616722001,AF4
7067,Scrambled,Different,Object,-0.154739301562991,AF4
7067,Scrambled,Same,Color,4.03726644593931,AF4
7067,Scrambled,Same,Object,-0.320217452250791,AF4
7067,Unscrambled,Different,Color,1.82276320177795,AF4
7067,Unscrambled,Different,Object,0.340119105610765,AF4
7067,Unscrambled,Same,Color,3.1156906943216,AF4
7067,Unscrambled,Same,Object,0.455500457635614,AF4
7067,Scrambled,Different,Color,4.9882616722001,Fp2
7067,Scrambled,Different,Object,-0.154739301562991,Fp2
7067,Scrambled,Same,Color,4.03726644593931,Fp2
7067,Scrambled,Same,Object,-0.320217452250791,Fp2
7067,Unscrambled,Different,Color,1.82276320177795,Fp2
7067,Unscrambled,Different,Object,0.340119105610765,Fp2
7067,Unscrambled,Same,Color,3.1156906943216,Fp2
7067,Unscrambled,Same,Object,0.455500457635614,Fp2
7067,Scrambled,Different,Color,4.9882616722001,Fz
7067,Scrambled,Different,Object,-0.154739301562991,Fz
7067,Scrambled,Same,Color,4.03726644593931,Fz
7067,Scrambled,Same,Object,-0.320217452250791,Fz
7067,Unscrambled,Different,Color,1.82276320177795,Fz
7067,Unscrambled,Different,Object,0.340119105610765,Fz
7067,Unscrambled,Same,Color,3.1156906943216,Fz
7067,Unscrambled,Same,Object,0.455500457635614,Fz
7067,Scrambled,Different,Color,4.9882616722001,Cz
7067,Scrambled,Different,Object,-0.154739301562991,Cz
7067,Scrambled,Same,Color,4.03726644593931,Cz
7067,Scrambled,Same,Object,-0.320217452250791,Cz
7067,Unscrambled,Different,Color,1.82276320177795,Cz
7067,Unscrambled,Different,Object,0.340119105610765,Cz
7067,Unscrambled,Same,Color,3.1156906943216,Cz
7067,Unscrambled,Same,Object,0.455500457635614,Cz
7068,Scrambled,Different,Color,0.0272720770673782,Fp1
7068,Scrambled,Different,Object,-0.804361976333018,Fp1
7068,Scrambled,Same,Color,1.4463083340546,Fp1
7068,Scrambled,Same,Object,0.89575717692645,Fp1
7068,Unscrambled,Different,Color,2.23847774627738,Fp1
7068,Unscrambled,Different,Object,0.835028427923259,Fp1
7068,Unscrambled,Same,Color,0.975685690289657,Fp1
7068,Unscrambled,Same,Object,-1.41487804612797,Fp1
7068,Scrambled,Different,Color,0.0272720770673782,AF3
7068,Scrambled,Different,Object,-0.804361976333018,AF3
7068,Scrambled,Same,Color,1.4463083340546,AF3
7068,Scrambled,Same,Object,0.89575717692645,AF3
7068,Unscrambled,Different,Color,2.23847774627738,AF3
7068,Unscrambled,Different,Object,0.835028427923259,AF3
7068,Unscrambled,Same,Color,0.975685690289657,AF3
7068,Unscrambled,Same,Object,-1.41487804612797,AF3
7068,Scrambled,Different,Color,0.0272720770673782,F7
