S,Masker,Talker,WordType,Amplitude,Electrode
7057,Unscrambled,Different,Object,0.909688908940745,Fz
7057,Unscrambled,Same,Color,1.09145100663737,Fz
7057,Unscrambled,Same,Object,0.427634489398244,Fz
7057,Scrambled,Different,Color,2.3068873157876,Cz
7057,Scrambled,Different,Object,0.930813839311536,Cz
7057,Scrambled,Same,Color,2.48952179208176,Cz
7057,Scrambled,Same,Object,-0.0834949597526,Cz
7057,Unscrambled,Different,Color,1.20994452135669,Cz
7057,Unscrambled,Different,Object,0.909688908940745,Cz
7057,Unscrambled,Same,Color,1.09145100663737,Cz
7057,Unscrambled,Same,Object,0.427634489398244,Cz
7058,Scrambled,Different,Color,-2.0785197607628,Fp1
7058,Scrambled,Different,Object,-1.75847897830332,Fp1
7058,Scrambled,Same,Color,-1.27179398265302,Fp1
7058,Scrambled,Same,Object,-3.44585542368964,Fp1
7058,Unscrambled,Different,Color,-0.31487623787795,Fp1
7058,Unscrambled,Different,Object,-3.0577370402124,Fp1
7058,Unscrambled,Same,Color,-0.791018596801318,Fp1
7058,Unscrambled,Same,Object,-2.6536866482934,Fp1
7058,Scrambled,Different,Color,-2.0785197607628,AF3
7058,Scrambled,Different,Object,-1.75847897830332,AF3
7058,Scrambled,Same,Color,-1.27179398265302,AF3
7058,Scrambled,Same,Object,-3.44585542368964,AF3
7058,Unscrambled,Different,Color,-0.31487623787795,AF3
7058,Unscrambled,Different,Object,-3.0577370402124,AF3
7058,Unscrambled,Same,Color,-0.791018596801318,AF3
7058,Unscrambled,Same,Object,-2.6536866482934,AF3
7058,Scrambled,Different,Color,-2.0785197607628,F7
7058,Scrambled,Different,Object,-1.75847897830332,F7
7058,Scrambled,Same,Color,-1.27179398265302,F7
7058,Scrambled,Same,Object,-3.44585542368964,F7
7058,Unscrambled,Different,Color,-0.31487623787795,F7
7058,Unscrambled,Different,Object,-3.0577370402124,F7
7058,Unscrambled,Same,Color,-0.791018596801318,F7
7058,Unscrambled,Same,Object,-2.6536866482934,F7
7058,Scrambled,Different,Color,-2.0785197607628,F3
7058,Scrambled,Different,Object,-1.75847897830332,F3
7058,Scrambled,Same,Color,-1.27179398265302,F3
7058,Scrambled,Same,Object,-3.44585542368964,F3
7058,Unscrambled,Different,Color,-0.31487623787795,F3
7058,Unscrambled,Different,Object,-3.0577370402124,F3
7058,Unscrambled,Same,Color,-0.791018596801318,F3
7058,Unscrambled,Same,Object,-2.6536866482934,F3
7058,Scrambled,Different,Color,-2.0785197607628,FC1
7058,Scrambled,Different,Object,-1.75847897830332,FC1
7058,Scrambled,Same,Color,-1.27179398265302,FC1
7058,Scrambled,Same,Object,-3.44585542368964,FC1
7058,Unscrambled,Different,Color,-0.31487623787795,FC1
7058,Unscrambled,Different,Object,-3.0577370402124,FC1
7058,Unscrambled,Same,Color,-0.791018596801318,FC1
7058,Unscrambled,Same,Object,-2.6536866482934,FC1
7058,Scrambled,Different,Color,-2.0785197607628,FC5
7058,Scrambled,Different,Object,-1.75847897830332,FC5
7058,Scrambled,Same,Color,-1.27179398265302,FC5
7058,Scrambled,Same,Object,-3.44585542368964,FC5
7058,Unscrambled,Different,Color,-0.31487623787795,FC5
7058,Unscrambled,Different,Object,-3.0577370402124,FC5
7058,Unscrambled,Same,Color,-0.791018596801318,FC5
7058,Unscrambled,Same,Object,-2.6536866482934,FC5
7058,Scrambled,Different,Color,-2.0785197607628,T7
7058,Scrambled,Different,Object,-1.75847897830332,T7
7058,Scrambled,Same,Color,-1.27179398265302,T7
7058,Scrambled,Same,Object,-3.44585542368964,T7
7058,Unscrambled,Different,Color,-0.31487623787795,T7
7058,Unscrambled,Different,Object,-3.0577370402124,T7
7058,Unscrambled,Same,Color,-0.791018596801318,T7
7058,Unscrambled,Same,Object,-2.6536866482934,T7
7058,Scrambled,Different,Color,-2.0785197607628,C3
7058,Scrambled,Different,Object,-1.75847897830332,C3
7058,Scrambled,Same,Color,-1.27179398265302,C3
7058,Scrambled,Same,Object,-3.44585542368964,C3
7058,Unscrambled,Different,Color,-0.31487623787795,C3
7058,Unscrambled,Different,Object,-3.0577370402124,C3
7058,Unscrambled,Same,Color,-0.791018596801318,C3
7058,Unscrambled,Same,Object,-2.6536866482934,C3
7058,Scrambled,Different,Color,-2.0785197607628,CP1
7058,Scrambled,Different,Object,-1.75847897830332,CP1
7058,Scrambled,Same,Color,-1.27179398265302,CP1
7058,Scrambled,Same,Object,-3.44585542368964,CP1
7058,Unscrambled,Different,Color,-0.31487623787795,CP1
7058,Unscrambled,Different,Object,-3.0577370402124,CP1
7058,Unscrambled,Same,Color,-0.791018596801318,CP1
7058,Unscrambled,Same,Object,-2.6536866482934,CP1
7058,Scrambled,Different,Color,-2.0785197607628,CP5
7058,Scrambled,Different,Object,-1.75847897830332,CP5
7058,Scrambled,Same,Color,-1.27179398265302,CP5
7058,Scrambled,Same,Object,-3.44585542368964,CP5
7058,Unscrambled,Different,Color,-0.31487623787795,CP5
7058,Unscrambled,Different,Object,-3.0577370402124,CP5
7058,Unscrambled,Same,Color,-0.791018596801318,CP5
7058,Unscrambled,Same,Object,-2.6536866482934,CP5
7058,Scrambled,Different,Color,-2.0785197607628,P7
7058,Scrambled,Different,Object,-1.75847897830332,P7
7058,Scrambled,Same,Color,-1.27179398265302,P7
7058,Scrambled,Same,Object,-3.44585542368964,P7
7058,Unscrambled,Different,Color,-0.31487623787795,P7
7058,Unscrambled,Different,Object,-3.0577370402124,P7
7058,Unscrambled,Same,Color,-0.791018596801318,P7
7058,Unscrambled,Same,Object,-2.6536866482934,P7
7058,Scrambled,Different,Color,-2.0785197607628,P3
7058,Scrambled,Different,Object,-1.75847897830332,P3
7058,Scrambled,Same,Color,-1.27179398265302,P3
7058,Scrambled,Same,Object,-3.44585542368964,P3
7058,Unscrambled,Different,Color,-0.31487623787795,P3
7058,Unscrambled,Different,Object,-3.0577370402124,P3
7058,Unscrambled,Same,Color,-0.791018596801318,P3
7058,Unscrambled,Same,Object,-2.6536866482934,P3
7058,Scrambled,Different,Color,-2.0785197607628,Pz
7058,Scrambled,Different,Object,-1.75847897830332,Pz
7058,Scrambled,Same,Color,-1.27179398265302,Pz
7058,Scrambled,Same,Object,-3.44585542368964,Pz
7058,Unscrambled,Different,Color,-0.31487623787795,Pz
7058,Unscrambled,Different,Object,-3.0577370402124,Pz
7058,Unscrambled,Same,Color,-0.791018596801318,Pz
7058,Unscrambled,Same,Object,-2.6536866482934,Pz
7058,Scrambled,Different,Color,-2.0785197607628,PO3
7058,Scrambled,Different,Object,-1.75847897830332,PO3
7058,Scrambled,Same,Color,-1.27179398265302,PO3
7058,Scrambled,Same,Object,-3.44585542368964,PO3
7058,Unscrambled,Different,Color,-0.31487623787795,PO3
7058,Unscrambled,Different,Object,-3.0577370402124,PO3
7058,Unscrambled,Same,Color,-0.791018596801318,PO3
7058,Unscrambled,Same,Object,-2.6536866482934,PO3
7058,Scrambled,Different,Color,-2.0785197607628,O1
7058,Scrambled,Different,Object,-1.75847897830332,O1
7058,Scrambled,Same,Color,-1.27179398265302,O1
7058,Scrambled,Same,Object,-3.44585542368964,O1
7058,Unscrambled,Different,Color,-0.31487623787795,O1
7058,Unscrambled,Different,Object,-3.0577370402124,O1
7058,Unscrambled,Same,Color,-0.791018596801318,O1
7058,Unscrambled,Same,Object,-2.6536866482934,O1
7058,Scrambled,Different,Color,-2.0785197607628,Oz
7058,Scrambled,Different,Object,-1.75847897830332,Oz
7058,Scrambled,Same,Color,-1.27179398265302,Oz
7058,Scrambled,Same,Object,-3.44585542368964,Oz
7058,Unscrambled,Different,Color,-0.31487623787795,Oz
7058,Unscrambled,Different,Object,-3.0577370402124,Oz
7058,Unscrambled,Same,Color,-0.791018596801318,Oz
7058,Unscrambled,Same,Object,-2.6536866482934,Oz
7058,Scrambled,Different,Color,-2.0785197607628,O2
7058,Scrambled,Different,Object,-1.75847897830332,O2
7058,Scrambled,Same,Color,-1.27179398265302,O2
7058,Scrambled,Same,Object,-3.44585542368964,O2
7058,Unscrambled,Different,Color,-0.31487623787795,O2
7058,Unscrambled,Different,Object,-3.0577370402124,O2
7058,Unscrambled,Same,Color,-0.791018596801318,O2
7058,Unscrambled,Same,Object,-2.6536866482934,O2
7058,Scrambled,Different,Color,-2.0785197607628,PO4
7058,Scrambled,Different,Object,-1.75847897830332,PO4
7058,Scrambled,Same,Color,-1.27179398265302,PO4
7058,Scrambled,Same,Object,-3.44585542368964,PO4
7058,Unscrambled,Different,Color,-0.31487623787795,PO4
7058,Unscrambled,Different,Object,-3.0577370402124,PO4
7058,Unscrambled,Same,Color,-0.791018596801318,PO4
7058,Unscrambled,Same,Object,-2.6536866482934,PO4
7058,Scrambled,Different,Color,-2.0785197607628,P4
7058,Scrambled,Different,Object,-1.75847897830332,P4
7058,Scrambled,Same,Color,-1.27179398265302,P4
7058,Scrambled,Same,Object,-3.44585542368964,P4
7058,Unscrambled,Different,Color,-0.31487623787795,P4
7058,Unscrambled,Different,Object,-3.0577370402124,P4
7058,Unscrambled,Same,Color,-0.791018596801318,P4
7058,Unscrambled,Same,Object,-2.6536866482934,P4
7058,Scrambled,Different,Color,-2.0785197607628,P8
7058,Scrambled,Different,Object,-1.75847897830332,P8
7058,Scrambled,Same,Color,-1.27179398265302,P8
7058,Scrambled,Same,Object,-3.44585542368964,P8
7058,Unscrambled,Different,Color,-0.31487623787795,P8
7058,Unscrambled,Different,Object,-3.0577370402124,P8
7058,Unscrambled,Same,Color,-0.791018596801318,P8
7058,Unscrambled,Same,Object,-2.6536866482934,P8
7058,Scrambled,Different,Color,-2.0785197607628,CP6
7058,Scrambled,Different,Object,-1.75847897830332,CP6
7058,Scrambled,Same,Color,-1.27179398265302,CP6
7058,Scrambled,Same,Object,-3.44585542368964,CP6
7058,Unscrambled,Different,Color,-0.31487623787795,CP6
7058,Unscrambled,Different,Object,-3.0577370402124,CP6
7058,Unscrambled,Same,Color,-0.791018596801318,CP6
7058,Unscrambled,Same,Object,-2.6536866482934,CP6
7058,Scrambled,Different,Color,-2.0785197607628,CP2
7058,Scrambled,Different,Object,-1.75847897830332,CP2
7058,Scrambled,Same,Color,-1.27179398265302,CP2
7058,Scrambled,Same,Object,-3.44585542368964,CP2
7058,Unscrambled,Different,Color,-0.31487623787795,CP2
7058,Unscrambled,Different,Object,-3.0577370402124,CP2
7058,Unscrambled,Same,Color,-0.791018596801318,CP2
7058,Unscrambled,Same,Object,-2.6536866482934,CP2
7058,Scrambled,Different,Color,-2.0785197607628,C4
7058,Scrambled,Different,Object,-1.75847897830332,C4
7058,Scrambled,Same,Color,-1.27179398265302,C4
7058,Scrambled,Same,Object,-3.44585542368964,C4
7058,Unscrambled,Different,Color,-0.31487623787795,C4
7058,Unscrambled,Different,Object,-3.0577370402124,C4
7058,Unscrambled,Same,Color,-0.791018596801318,C4
7058,Unscrambled,Same,Object,-2.6536866482934,C4
7058,Scrambled,Different,Color,-2.0785197607628,T8
7058,Scrambled,Different,Object,-1.75847897830332,T8
7058,Scrambled,Same,Color,-1.27179398265302,T8
7058,Scrambled,Same,Object,-3.44585542368964,T8
7058,Unscrambled,Different,Color,-0.31487623787795,T8
7058,Unscrambled,Different,Object,-3.0577370402124,T8
7058,Unscrambled,Same,Color,-0.791018596801318,T8
7058,Unscrambled,Same,Object,-2.6536866482934,T8
7058,Scrambled,Different,Color,-2.0785197607628,FC6
7058,Scrambled,Different,Object,-1.75847897830332,FC6
7058,Scrambled,Same,Color,-1.27179398265302,FC6
7058,Scrambled,Same,Object,-3.44585542368964,FC6
7058,Unscrambled,Different,Color,-0.31487623787795,FC6
7058,Unscrambled,Different,Object,-3.0577370402124,FC6
7058,Unscrambled,Same,Color,-0.791018596801318,FC6
7058,Unscrambled,Same,Object,-2.6536866482934,FC6
7058,Scrambled,Different,Color,-2.0785197607628,FC2
7058,Scrambled,Different,Object,-1.75847897830332,FC2
7058,Scrambled,Same,Color,-1.27179398265302,FC2
7058,Scrambled,Same,Object,-3.44585542368964,FC2
7058,Unscrambled,Different,Color,-0.31487623787795,FC2
7058,Unscrambled,Different,Object,-3.0577370402124,FC2
7058,Unscrambled,Same,Color,-0.791018596801318,FC2
7058,Unscrambled,Same,Object,-2.6536866482934,FC2
7058,Scrambled,Different,Color,-2.0785197607628,F4
7058,Scrambled,Different,Object,-1.75847897830332,F4
7058,Scrambled,Same,Color,-1.27179398265302,F4
7058,Scrambled,Same,Object,-3.44585542368964,F4
7058,Unscrambled,Different,Color,-0.31487623787795,F4
7058,Unscrambled,Different,Object,-3.0577370402124,F4
7058,Unscrambled,Same,Color,-0.791018596801318,F4
7058,Unscrambled,Same,Object,-2.6536866482934,F4
7058,Scrambled,Different,Color,-2.0785197607628,F8
7058,Scrambled,Different,Object,-1.75847897830332,F8
7058,Scrambled,Same,Color,-1.27179398265302,F8
7058,Scrambled,Same,Object,-3.44585542368964,F8
7058,Unscrambled,Different,Color,-0.31487623787795,F8
7058,Unscrambled,Different,Object,-3.0577370402124,F8
7058,Unscrambled,Same,Color,-0.791018596801318,F8
7058,Unscrambled,Same,Object,-2.6536866482934,F8
7058,Scrambled,Different,Color,-2.0785197607628,AF4
7058,Scrambled,Different,Object,-1.75847897830332,AF4
7058,Scrambled,Same,Color,-1.27179398265302,AF4
7058,Scrambled,Same,Object,-3.44585542368964,AF4
7058,Unscrambled,Different,Color,-0.31487623787795,AF4
7058,Unscrambled,Different,Object,-3.0577370402124,AF4
7058,Unscrambled,Same,Color,-0.791018596801318,AF4
7058,Unscrambled,Same,Object,-2.6536866482934,AF4
7058,Scrambled,Different,Color,-2.0785197607628,Fp2
7058,Scrambled,Different,Object,-1.75847897830332,Fp2
7058,Scrambled,Same,Color,-1.27179398265302,Fp2
7058,Scrambled,Same,Object,-3.44585542368964,Fp2
7058,Unscrambled,Different,Color,-0.31487623787795,Fp2
7058,Unscrambled,Different,Object,-3.0577370402124,Fp2
7058,Unscrambled,Same,Color,-0.791018596801318,Fp2
7058,Unscrambled,Same,Object,-2.6536866482934,Fp2
7058,Scrambled,Different,Color,-2.0785197607628,Fz
7058,Scrambled,Different,Object,-1.75847897830332,Fz
7058,Scrambled,Same,Color,-1.27179398265302,Fz
7058,Scrambled,Same,Object,-3.44585542368964,Fz
7058,Unscrambled,Different,Color,-0.31487623787795,Fz
7058,Unscrambled,Different,Object,-3.0577370402124,Fz
7058,Unscrambled,Same,Color,-0.791018596801318,Fz
7058,Unscrambled,Same,Object,-2.6536866482934,Fz
7058,Scrambled,Different,Color,-2.0785197607628,Cz
7058,Scrambled,Different,Object,-1.75847897830332,Cz
7058,Scrambled,Same,Color,-1.27179398265302,Cz
7058,Scrambled,Same,Object,-3.44585542368964,Cz
7058,Unscrambled,Different,Color,-0.31487623787795,Cz
7058,Unscrambled,Different,Object,-3.0577370402124,Cz
7058,Unscrambled,Same,Color,-0.791018596801318,Cz
7058,Unscrambled,Same,Object,-2.6536866482934,Cz
7059,Scrambled,Different,Color,-1.80078786940239,Fp1
7059,Scrambled,Different,Object,-0.743218415974044,Fp1
7059,Scrambled,Same,Color,-0.316747944708053,Fp1
7059,Scrambled,Same,Object,-0.123960606569298,Fp1
7059,Unscrambled,Different,Color,0.831741966164568,Fp1
7059,Unscrambled,Different,Object,-0.298806753111328,Fp1
7059,Unscrambled,Same,Color,0.311093111934467,Fp1
7059,Unscrambled,Same,Object,-1.32169749727839,Fp1
7059,Scrambled,Different,Color,-1.80078786940239,AF3
7059,Scrambled,Different,Object,-0.743218415974044,AF3
7059,Scrambled,Same,Color,-0.316747944708053,AF3
7059,Scrambled,Same,Object,-0.123960606569298,AF3
7059,Unscrambled,Different,Color,0.831741966164568,AF3
7059,Unscrambled,Different,Object,-0.298806753111328,AF3
7059,Unscrambled,Same,Color,0.311093111934467,AF3
7059,Unscrambled,Same,Object,-1.32169749727839,AF3
7059,Scrambled,Different,Color,-1.80078786940239,F7
7059,Scrambled,Different,Object,-0.743218415974044,F7
7059,Scrambled,Same,Color,-0.316747944708053,F7
7059,Scrambled,Same,Object,-0.123960606569298,F7
7059,Unscrambled,Different,Color,0.831741966164568,F7
7059,Unscrambled,Different,Object,-0.298806753111328,F7
7059,Unscrambled,Same,Color,0.311093111934467,F7
7059,Unscrambled,Same,Object,-1.32169749727839,F7
7059,Scrambled,Different,Color,-1.80078786940239,F3
7059,Scrambled,Different,Object,-0.743218415974044,F3
7059,Scrambled,Same,Color,-0.316747944708053,F3
7059,Scrambled,Same,Object,-0.123960606569298,F3
7059,Unscrambled,Different,Color,0.831741966164568,F3
7059,Unscrambled,Different,Object,-0.298806753111328,F3
7059,Unscrambled,Same,Color,0.311093111934467,F3
7059,Unscrambled,Same,Object,-1.32169749727839,F3
7059,Scrambled,Different,Color,-1.80078786940239,FC1
7059,Scrambled,Different,Object,-0.743218415974044,FC1
7059,Scrambled,Same,Color,-0.316747944708053,FC1
7059,Scrambled,Same,Object,-0.123960606569298,FC1
7059,Unscrambled,Different,Color,0.831741966164568,FC1
7059,Unscrambled,Different,Object,-0.298806753111328,FC1
7059,Unscrambled,Same,Color,0.311093111934467,FC1
7059,Unscrambled,Same,Object,-1.32169749727839,FC1
7059,Scrambled,Different,Color,-1.80078786940239,FC5
7059,Scrambled,Different,Object,-0.743218415974044,FC5
7059,Scrambled,Same,Color,-0.316747944708053,FC5
7059,Scrambled,Same,Object,-0.123960606569298,FC5
7059,Unscrambled,Different,Color,0.831741966164568,FC5
7059,Unscrambled,Different,Object,-0.298806753111328,FC5
7059,Unscrambled,Same,Color,0.311093111934467,FC5
7059,Unscrambled,Same,Object,-1.32169749727839,FC5
7059,Scrambled,Different,Color,-1.80078786940239,T7
7059,Scrambled,Different,Object,-0.743218415974044,T7
7059,Scrambled,Same,Color,-0.316747944708053,T7
7059,Scrambled,Same,Object,-0.123960606569298,T7
7059,Unscrambled,Different,Color,0.831741966164568,T7
7059,Unscrambled,Different,Object,-0.298806753111328,T7
7059,Unscrambled,Same,Color,0.311093111934467,T7
7059,Unscrambled,Same,Object,-1.32169749727839,T7
7059,Scrambled,Different,Color,-1.80078786940239,C3
7059,Scrambled,Different,Object,-0.743218415974044,C3
7059,Scrambled,Same,Color,-0.316747944708053,C3
7059,Scrambled,Same,Object,-0.123960606569298,C3
7059,Unscrambled,Different,Color,0.831741966164568,C3
7059,Unscrambled,Different,Object,-0.298806753111328,C3
7059,Unscrambled,Same,Color,0.311093111934467,C3
7059,Unscrambled,Same,Object,-1.32169749727839,C3
7059,Scrambled,Different,Color,-1.80078786940239,CP1
7059,Scrambled,Different,Object,-0.743218415974044,CP1
7059,Scrambled,Same,Color,-0.316747944708053,CP1
7059,Scrambled,Same,Object,-0.123960606569298,CP1
7059,Unscrambled,Different,Color,0.831741966164568,CP1
7059,Unscrambled,Different,Object,-0.298806753111328,CP1
7059,Unscrambled,Same,Color,0.311093111934467,CP1
7059,Unscrambled,Same,Object,-1.32169749727839,CP1
7059,Scrambled,Different,Color,-1.80078786940239,CP5
7059,Scrambled,Different,Object,-0.743218415974044,CP5
7059,Scrambled,Same,Color,-0.316747944708053,CP5
7059,Scrambled,Same,Object,-0.123960606569298,CP5
7059,Unscrambled,Different,Color,0.831741966164568,CP5
7059,Unscrambled,Different,Object,-0.298806753111328,CP5
7059,Unscrambled,Same,Color,0.311093111934467,CP5
7059,Unscrambled,Same,Object,-1.32169749727839,CP5
7059,Scrambled,Different,Color,-1.80078786940239,P7
7059,Scrambled,Different,Object,-0.743218415974044,P7
7059,Scrambled,Same,Color,-0.316747944708053,P7
7059,Scrambled,Same,Object,-0.123960606569298,P7
7059,Unscrambled,Different,Color,0.831741966164568,P7
7059,Unscrambled,Different,Object,-0.298806753111328,P7
7059,Unscrambled,Same,Color,0.311093111934467,P7
7059,Unscrambled,Same,Object,-1.32169749727839,P7
7059,Scrambled,Different,Color,-1.80078786940239,P3
7059,Scrambled,Different,Object,-0.743218415974044,P3
7059,Scrambled,Same,Color,-0.316747944708053,P3
7059,Scrambled,Same,Object,-0.123960606569298,P3
7059,Unscrambled,Different,Color,0.831741966164568,P3
7059,Unscrambled,Different,Object,-0.298806753111328,P3
7059,Unscrambled,Same,Color,0.311093111934467,P3
7059,Unscrambled,Same,Object,-1.32169749727839,P3
7059,Scrambled,Different,Color,-1.80078786940239,Pz
7059,Scrambled,Different,Object,-0.743218415974044,Pz
7059,Scrambled,Same,Color,-0.316747944708053,Pz
7059,Scrambled,Same,Object,-0.123960606569298,Pz
7059,Unscrambled,Different,Color,0.831741966164568,Pz
7059,Unscrambled,Different,Object,-0.298806753111328,Pz
7059,Unscrambled,Same,Color,0.311093111934467,Pz
7059,Unscrambled,Same,Object,-1.32169749727839,Pz
7059,Scrambled,Different,Color,-1.80078786940239,PO3
7059,Scrambled,Different,Object,-0.743218415974044,PO3
7059,Scrambled,Same,Color,-0.316747944708053,PO3
7059,Scrambled,Same,Object,-0.123960606569298,PO3
7059,Unscrambled,Different,Color,0.831741966164568,PO3
