S,Masker,Talker,WordType,Amplitude,Electrode
7066,Unscrambled,Different,Object,0.350488181318455,FC5
7066,Unscrambled,Same,Color,-0.181540361615573,FC5
7066,Unscrambled,Same,Object,0.357294450896672,FC5
7066,Scrambled,Different,Color,-0.684724395555584,T7
7066,Scrambled,Different,Object,-0.236250224613008,T7
7066,Scrambled,Same,Color,-0.269076099183464,T7
7066,Scrambled,Same,Object,-0.0894578038425378,T7
7066,Unscrambled,Different,Color,0.210505887757983,T7
7066,Unscrambled,Different,Object,0.350488181318455,T7
7066,Unscrambled,Same,Color,-0.181540361615573,T7
7066,Unscrambled,Same,Object,0.357294450896672,T7
7066,Scrambled,Different,Color,-0.684724395555584,C3
7066,Scrambled,Different,Object,-0.236250224613008,C3
7066,Scrambled,Same,Color,-0.269076099183464,C3
7066,Scrambled,Same,Object,-0.0894578038425378,C3
7066,Unscrambled,Different,Color,0.210505887757983,C3
7066,Unscrambled,Different,Object,0.350488181318455,C3
7066,Unscrambled,Same,Color,-0.181540361615573,C3
7066,Unscrambled,Same,Object,0.357294450896672,C3
7066,Scrambled,Different,Color,-0.684724395555584,CP1
7066,Scrambled,Different,Object,-0.236250224613008,CP1
7066,Scrambled,Same,Color,-0.269076099183464,CP1
7066,Scrambled,Same,Object,-0.0894578038425378,CP1
7066,Unscrambled,Different,Color,0.210505887757983,CP1
7066,Unscrambled,Different,Object,0.350488181318455,CP1
7066,Unscrambled,Same,Color,-0.181540361615573,CP1
7066,Unscrambled,Same,Object,0.357294450896672,CP1
7066,Scrambled,Different,Color,-0.684724395555584,CP5
7066,Scrambled,Different,Object,-0.236250224613008,CP5
7066,Scrambled,Same,Color,-0.269076099183464,CP5
7066,Scrambled,Same,Object,-0.0894578038425378,CP5
7066,Unscrambled,Different,Color,0.210505887757983,CP5
7066,Unscrambled,Different,Object,0.350488181318455,CP5
7066,Unscrambled,Same,Color,-0.181540361615573,CP5
7066,Unscrambled,Same,Object,0.357294450896672,CP5
7066,Scrambled,Different,Color,-0.684724395555584,P7
7066,Scrambled,Different,Object,-0.236250224613008,P7
7066,Scrambled,Same,Color,-0.269076099183464,P7
7066,Scrambled,Same,Object,-0.0894578038425378,P7
7066,Unscrambled,Different,Color,0.210505887757983,P7
7066,Unscrambled,Different,Object,0.350488181318455,P7
7066,Unscrambled,Same,Color,-0.181540361615573,P7
7066,Unscrambled,Same,Object,0.357294450896672,P7
7066,Scrambled,Different,Color,-0.684724395555584,P3
7066,Scrambled,Different,Object,-0.236250224613008,P3
7066,Scrambled,Same,Color,-0.269076099183464,P3
7066,Scrambled,Same,Object,-0.0894578038425378,P3
7066,Unscrambled,Different,Color,0.210505887757983,P3
7066,Unscrambled,Different,Object,0.350488181318455,P3
7066,Unscrambled,Same,Color,-0.181540361615573,P3
7066,Unscrambled,Same,Object,0.357294450896672,P3
7066,Scrambled,Different,Color,-0.684724395555584,Pz
7066,Scrambled,Different,Object,-0.236250224613008,Pz
7066,Scrambled,Same,Color,-0.269076099183464,Pz
7066,Scrambled,Same,Object,-0.0894578038425378,Pz
7066,Unscrambled,Different,Color,0.210505887757983,Pz
7066,Unscrambled,Different,Object,0.350488181318455,Pz
7066,Unscrambled,Same,Color,-0.181540361615573,Pz
7066,Unscrambled,Same,Object,0.357294450896672,Pz
7066,Scrambled,Different,Color,-0.684724395555584,PO3
7066,Scrambled,Different,Object,-0.236250224613008,PO3
7066,Scrambled,Same,Color,-0.269076099183464,PO3
7066,Scrambled,Same,Object,-0.0894578038425378,PO3
7066,Unscrambled,Different,Color,0.210505887757983,PO3
7066,Unscrambled,Different,Object,0.350488181318455,PO3
7066,Unscrambled,Same,Color,-0.181540361615573,PO3
7066,Unscrambled,Same,Object,0.357294450896672,PO3
7066,Scrambled,Different,Color,-0.684724395555584,O1
7066,Scrambled,Different,Object,-0.236250224613008,O1
7066,Scrambled,Same,Color,-0.269076099183464,O1
7066,Scrambled,Same,Object,-0.0894578038425378,O1
7066,Unscrambled,Different,Color,0.210505887757983,O1
7066,Unscrambled,Different,Object,0.350488181318455,O1
7066,Unscrambled,Same,Color,-0.181540361615573,O1
7066,Unscrambled,Same,Object,0.357294450896672,O1
7066,Scrambled,Different,Color,-0.684724395555584,Oz
7066,Scrambled,Different,Object,-0.236250224613008,Oz
7066,Scrambled,Same,Color,-0.269076099183464,Oz
7066,Scrambled,Same,Object,-0.0894578038425378,Oz
7066,Unscrambled,Different,Color,0.210505887757983,Oz
7066,Unscrambled,Different,Object,0.350488181318455,Oz
7066,Unscrambled,Same,Color,-0.181540361615573,Oz
7066,Unscrambled,Same,Object,0.357294450896672,Oz
7066,Scrambled,Different,Color,-0.684724395555584,O2
7066,Scrambled,Different,Object,-0.236250224613008,O2
7066,Scrambled,Same,Color,-0.269076099183464,O2
7066,Scrambled,Same,Object,-0.0894578038425378,O2
7066,Unscrambled,Different,Color,0.210505887757983,O2
7066,Unscrambled,Different,Object,0.350488181318455,O2
7066,Unscrambled,Same,Color,-0.181540361615573,O2
7066,Unscrambled,Same,Object,0.357294450896672,O2
7066,Scrambled,Different,Color,-0.684724395555584,PO4
7066,Scrambled,Different,Object,-0.236250224613008,PO4
7066,Scrambled,Same,Color,-0.269076099183464,PO4
7066,Scrambled,Same,Object,-0.0894578038425378,PO4
7066,Unscrambled,Different,Color,0.210505887757983,PO4
7066,Unscrambled,Different,Object,0.350488181318455,PO4
7066,Unscrambled,Same,Color,-0.181540361615573,PO4
7066,Unscrambled,Same,Object,0.357294450896672,PO4
7066,Scrambled,Different,Color,-0.684724395555584,P4
7066,Scrambled,Different,Object,-0.236250224613008,P4
7066,Scrambled,Same,Color,-0.269076099183464,P4
7066,Scrambled,Same,Object,-0.0894578038425378,P4
7066,Unscrambled,Different,Color,0.210505887757983,P4
7066,Unscrambled,Different,Object,0.350488181318455,P4
7066,Unscrambled,Same,Color,-0.181540361615573,P4
7066,Unscrambled,Same,Object,0.357294450896672,P4
7066,Scrambled,Different,Color,-0.684724395555584,P8
7066,Scrambled,Different,Object,-0.236250224613008,P8
7066,Scrambled,Same,Color,-0.269076099183464,P8
7066,Scrambled,Same,Object,-0.0894578038425378,P8
7066,Unscrambled,Different,Color,0.210505887757983,P8
7066,Unscrambled,Different,Object,0.350488181318455,P8
7066,Unscrambled,Same,Color,-0.181540361615573,P8
7066,Unscrambled,Same,Object,0.357294450896672,P8
7066,Scrambled,Different,Color,-0.684724395555584,CP6
7066,Scrambled,Different,Object,-0.236250224613008,CP6
7066,Scrambled,Same,Color,-0.269076099183464,CP6
7066,Scrambled,Same,Object,-0.0894578038425378,CP6
7066,Unscrambled,Different,Color,0.210505887757983,CP6
7066,Unscrambled,Different,Object,0.350488181318455,CP6
7066,Unscrambled,Same,Color,-0.181540361615573,CP6
7066,Unscrambled,Same,Object,0.357294450896672,CP6
7066,Scrambled,Different,Color,-0.684724395555584,CP2
7066,Scrambled,Different,Object,-0.236250224613008,CP2
7066,Scrambled,Same,Color,-0.269076099183464,CP2
7066,Scrambled,Same,Object,-0.0894578038425378,CP2
7066,Unscrambled,Different,Color,0.210505887757983,CP2
7066,Unscrambled,Different,Object,0.350488181318455,CP2
7066,Unscrambled,Same,Color,-0.181540361615573,CP2
7066,Unscrambled,Same,Object,0.357294450896672,CP2
7066,Scrambled,Different,Color,-0.684724395555584,C4
7066,Scrambled,Different,Object,-0.236250224613008,C4
7066,Scrambled,Same,Color,-0.269076099183464,C4
7066,Scrambled,Same,Object,-0.0894578038425378,C4
7066,Unscrambled,Different,Color,0.210505887757983,C4
7066,Unscrambled,Different,Object,0.350488181318455,C4
7066,Unscrambled,Same,Color,-0.181540361615573,C4
7066,Unscrambled,Same,Object,0.357294450896672,C4
7066,Scrambled,Different,Color,-0.684724395555584,T8
7066,Scrambled,Different,Object,-0.236250224613008,T8
7066,Scrambled,Same,Color,-0.269076099183464,T8
7066,Scrambled,Same,Object,-0.0894578038425378,T8
7066,Unscrambled,Different,Color,0.210505887757983,T8
7066,Unscrambled,Different,Object,0.350488181318455,T8
7066,Unscrambled,Same,Color,-0.181540361615573,T8
7066,Unscrambled,Same,Object,0.357294450896672,T8
7066,Scrambled,Different,Color,-0.684724395555584,FC6
7066,Scrambled,Different,Object,-0.236250224613008,FC6
7066,Scrambled,Same,Color,-0.269076099183464,FC6
7066,Scrambled,Same,Object,-0.0894578038425378,FC6
7066,Unscrambled,Different,Color,0.210505887757983,FC6
7066,Unscrambled,Different,Object,0.350488181318455,FC6
7066,Unscrambled,Same,Color,-0.181540361615573,FC6
7066,Unscrambled,Same,Object,0.357294450896672,FC6
7066,Scrambled,Different,Color,-0.684724395555584,FC2
7066,Scrambled,Different,Object,-0.236250224613008,FC2
7066,Scrambled,Same,Color,-0.269076099183464,FC2
7066,Scrambled,Same,Object,-0.0894578038425378,FC2
7066,Unscrambled,Different,Color,0.210505887757983,FC2
7066,Unscrambled,Different,Object,0.350488181318455,FC2
7066,Unscrambled,Same,Color,-0.181540361615573,FC2
7066,Unscrambled,Same,Object,0.357294450896672,FC2
7066,Scrambled,Different,Color,-0.684724395555584,F4
7066,Scrambled,Different,Object,-0.236250224613008,F4
7066,Scrambled,Same,Color,-0.269076099183464,F4
7066,Scrambled,Same,Object,-0.0894578038425378,F4
7066,Unscrambled,Different,Color,0.210505887757983,F4
7066,Unscrambled,Different,Object,0.350488181318455,F4
7066,Unscrambled,Same,Color,-0.181540361615573,F4
7066,Unscrambled,Same,Object,0.357294450896672,F4
7066,Scrambled,Different,Color,-0.684724395555584,F8
7066,Scrambled,Different,Object,-0.236250224613008,F8
7066,Scrambled,Same,Color,-0.269076099183464,F8
7066,Scrambled,Same,Object,-0.0894578038425378,F8
7066,Unscrambled,Different,Color,0.210505887757983,F8
7066,Unscrambled,Different,Object,0.350488181318455,F8
7066,Unscrambled,Same,Color,-0.181540361615573,F8
7066,Unscrambled,Same,Object,0.357294450896672,F8
7066,Scrambled,Different,Color,-0.684724395555584,AF4
7066,Scrambled,Different,Object,-0.236250224613008,AF4
7066,Scrambled,Same,Color,-0.269076099183464,AF4
7066,Scrambled,Same,Object,-0.0894578038425378,AF4
7066,Unscrambled,Different,Color,0.210505887757983,AF4
7066,Unscrambled,Different,Object,0.350488181318455,AF4
7066,Unscrambled,Same,Color,-0.181540361615573,AF4
7066,Unscrambled,Same,Object,0.357294450896672,AF4
7066,Scrambled,Different,Color,-0.684724395555584,Fp2
7066,Scrambled,Different,Object,-0.236250224613008,Fp2
7066,Scrambled,Same,Color,-0.269076099183464,Fp2
7066,Scrambled,Same,Object,-0.0894578038425378,Fp2
7066,Unscrambled,Different,Color,0.210505887757983,Fp2
7066,Unscrambled,Different,Object,0.350488181318455,Fp2
7066,Unscrambled,Same,Color,-0.181540361615573,Fp2
7066,Unscrambled,Same,Object,0.357294450896672,Fp2
7066,Scrambled,Different,Color,-0.684724395555584,Fz
7066,Scrambled,Different,Object,-0.236250224613008,Fz
7066,Scrambled,Same,Color,-0.269076099183464,Fz
7066,Scrambled,Same,Object,-0.0894578038425378,Fz
7066,Unscrambled,Different,Color,0.210505887757983,Fz
7066,Unscrambled,Different,Object,0.350488181318455,Fz
7066,Unscrambled,Same,Color,-0.181540361615573,Fz
7066,Unscrambled,Same,Object,0.357294450896672,Fz
7066,Scrambled,Different,Color,-0.684724395555584,Cz
7066,Scrambled,Different,Object,-0.236250224613008,Cz
7066,Scrambled,Same,Color,-0.269076099183464,Cz
7066,Scrambled,Same,Object,-0.0894578038425378,Cz
7066,Unscrambled,Different,Color,0.210505887757983,Cz
7066,Unscrambled,Different,Object,0.350488181318455,Cz
7066,Unscrambled,Same,Color,-0.181540361615573,Cz
7066,Unscrambled,Same,Object,0.357294450896672,Cz
7067,Scrambled,Different,Color,-0.188047877026045,Fp1
7067,Scrambled,Different,Object,-0.0399008653383835,Fp1
7067,Scrambled,Same,Color,0.123295060541722,Fp1
7067,Scrambled,Same,Object,0.0123883654301911,Fp1
7067,Unscrambled,Different,Color,0.710160490886144,Fp1
7067,Unscrambled,Different,Object,0.315515855246228,Fp1
7067,Unscrambled,Same,Color,0.297416746559548,Fp1
7067,Unscrambled,Same,Object,0.0705074772284211,Fp1
7067,Scrambled,Different,Color,-0.188047877026045,AF3
7067,Scrambled,Different,Object,-0.0399008653383835,AF3
7067,Scrambled,Same,Color,0.123295060541722,AF3
7067,Scrambled,Same,Object,0.0123883654301911,AF3
7067,Unscrambled,Different,Color,0.710160490886144,AF3
7067,Unscrambled,Different,Object,0.315515855246228,AF3
7067,Unscrambled,Same,Color,0.297416746559548,AF3
7067,Unscrambled,Same,Object,0.0705074772284211,AF3
7067,Scrambled,Different,Color,-0.188047877026045,F7
7067,Scrambled,Different,Object,-0.0399008653383835,F7
7067,Scrambled,Same,Color,0.123295060541722,F7
7067,Scrambled,Same,Object,0.0123883654301911,F7
7067,Unscrambled,Different,Color,0.710160490886144,F7
7067,Unscrambled,Different,Object,0.315515855246228,F7
7067,Unscrambled,Same,Color,0.297416746559548,F7
7067,Unscrambled,Same,Object,0.0705074772284211,F7
7067,Scrambled,Different,Color,-0.188047877026045,F3
7067,Scrambled,Different,Object,-0.0399008653383835,F3
7067,Scrambled,Same,Color,0.123295060541722,F3
7067,Scrambled,Same,Object,0.0123883654301911,F3
7067,Unscrambled,Different,Color,0.710160490886144,F3
7067,Unscrambled,Different,Object,0.315515855246228,F3
7067,Unscrambled,Same,Color,0.297416746559548,F3
7067,Unscrambled,Same,Object,0.0705074772284211,F3
7067,Scrambled,Different,Color,-0.188047877026045,FC1
7067,Scrambled,Different,Object,-0.0399008653383835,FC1
7067,Scrambled,Same,Color,0.123295060541722,FC1
7067,Scrambled,Same,Object,0.0123883654301911,FC1
7067,Unscrambled,Different,Color,0.710160490886144,FC1
7067,Unscrambled,Different,Object,0.315515855246228,FC1
7067,Unscrambled,Same,Color,0.297416746559548,FC1
7067,Unscrambled,Same,Object,0.0705074772284211,FC1
7067,Scrambled,Different,Color,-0.188047877026045,FC5
7067,Scrambled,Different,Object,-0.0399008653383835,FC5
7067,Scrambled,Same,Color,0.123295060541722,FC5
7067,Scrambled,Same,Object,0.0123883654301911,FC5
7067,Unscrambled,Different,Color,0.710160490886144,FC5
7067,Unscrambled,Different,Object,0.315515855246228,FC5
7067,Unscrambled,Same,Color,0.297416746559548,FC5
7067,Unscrambled,Same,Object,0.0705074772284211,FC5
7067,Scrambled,Different,Color,-0.188047877026045,T7
7067,Scrambled,Different,Object,-0.0399008653383835,T7
7067,Scrambled,Same,Color,0.123295060541722,T7
7067,Scrambled,Same,Object,0.0123883654301911,T7
7067,Unscrambled,Different,Color,0.710160490886144,T7
7067,Unscrambled,Different,Object,0.315515855246228,T7
7067,Unscrambled,Same,Color,0.297416746559548,T7
7067,Unscrambled,Same,Object,0.0705074772284211,T7
7067,Scrambled,Different,Color,-0.188047877026045,C3
7067,Scrambled,Different,Object,-0.0399008653383835,C3
7067,Scrambled,Same,Color,0.123295060541722,C3
7067,Scrambled,Same,Object,0.0123883654301911,C3
7067,Unscrambled,Different,Color,0.710160490886144,C3
7067,Unscrambled,Different,Object,0.315515855246228,C3
7067,Unscrambled,Same,Color,0.297416746559548,C3
7067,Unscrambled,Same,Object,0.0705074772284211,C3
7067,Scrambled,Different,Color,-0.188047877026045,CP1
7067,Scrambled,Different,Object,-0.0399008653383835,CP1
7067,Scrambled,Same,Color,0.123295060541722,CP1
7067,Scrambled,Same,Object,0.0123883654301911,CP1
7067,Unscrambled,Different,Color,0.710160490886144,CP1
7067,Unscrambled,Different,Object,0.315515855246228,CP1
7067,Unscrambled,Same,Color,0.297416746559548,CP1
7067,Unscrambled,Same,Object,0.0705074772284211,CP1
7067,Scrambled,Different,Color,-0.188047877026045,CP5
7067,Scrambled,Different,Object,-0.0399008653383835,CP5
7067,Scrambled,Same,Color,0.123295060541722,CP5
7067,Scrambled,Same,Object,0.0123883654301911,CP5
7067,Unscrambled,Different,Color,0.710160490886144,CP5
7067,Unscrambled,Different,Object,0.315515855246228,CP5
7067,Unscrambled,Same,Color,0.297416746559548,CP5
7067,Unscrambled,Same,Object,0.0705074772284211,CP5
7067,Scrambled,Different,Color,-0.188047877026045,P7
7067,Scrambled,Different,Object,-0.0399008653383835,P7
7067,Scrambled,Same,Color,0.123295060541722,P7
7067,Scrambled,Same,Object,0.0123883654301911,P7
7067,Unscrambled,Different,Color,0.710160490886144,P7
7067,Unscrambled,Different,Object,0.315515855246228,P7
7067,Unscrambled,Same,Color,0.297416746559548,P7
7067,Unscrambled,Same,Object,0.0705074772284211,P7
7067,Scrambled,Different,Color,-0.188047877026045,P3
7067,Scrambled,Different,Object,-0.0399008653383835,P3
7067,Scrambled,Same,Color,0.123295060541722,P3
7067,Scrambled,Same,Object,0.0123883654301911,P3
7067,Unscrambled,Different,Color,0.710160490886144,P3
7067,Unscrambled,Different,Object,0.315515855246228,P3
7067,Unscrambled,Same,Color,0.297416746559548,P3
7067,Unscrambled,Same,Object,0.0705074772284211,P3
7067,Scrambled,Different,Color,-0.188047877026045,Pz
7067,Scrambled,Different,Object,-0.0399008653383835,Pz
7067,Scrambled,Same,Color,0.123295060541722,Pz
7067,Scrambled,Same,Object,0.0123883654301911,Pz
7067,Unscrambled,Different,Color,0.710160490886144,Pz
7067,Unscrambled,Different,Object,0.315515855246228,Pz
7067,Unscrambled,Same,Color,0.297416746559548,Pz
7067,Unscrambled,Same,Object,0.0705074772284211,Pz
7067,Scrambled,Different,Color,-0.188047877026045,PO3
7067,Scrambled,Different,Object,-0.0399008653383835,PO3
7067,Scrambled,Same,Color,0.123295060541722,PO3
7067,Scrambled,Same,Object,0.0123883654301911,PO3
7067,Unscrambled,Different,Color,0.710160490886144,PO3
7067,Unscrambled,Different,Object,0.315515855246228,PO3
7067,Unscrambled,Same,Color,0.297416746559548,PO3
7067,Unscrambled,Same,Object,0.0705074772284211,PO3
7067,Scrambled,Different,Color,-0.188047877026045,O1
7067,Scrambled,Different,Object,-0.0399008653383835,O1
7067,Scrambled,Same,Color,0.123295060541722,O1
7067,Scrambled,Same,Object,0.0123883654301911,O1
7067,Unscrambled,Different,Color,0.710160490886144,O1
7067,Unscrambled,Different,Object,0.315515855246228,O1
7067,Unscrambled,Same,Color,0.297416746559548,O1
7067,Unscrambled,Same,Object,0.0705074772284211,O1
7067,Scrambled,Different,Color,-0.188047877026045,Oz
7067,Scrambled,Different,Object,-0.0399008653383835,Oz
7067,Scrambled,Same,Color,0.123295060541722,Oz
7067,Scrambled,Same,Object,0.0123883654301911,Oz
7067,Unscrambled,Different,Color,0.710160490886144,Oz
7067,Unscrambled,Different,Object,0.315515855246228,Oz
7067,Unscrambled,Same,Color,0.297416746559548,Oz
7067,Unscrambled,Same,Object,0.0705074772284211,Oz
7067,Scrambled,Different,Color,-0.188047877026045,O2
7067,Scrambled,Different,Object,-0.0399008653383835,O2
7067,Scrambled,Same,Color,0.123295060541722,O2
7067,Scrambled,Same,Object,0.0123883654301911,O2
7067,Unscrambled,Different,Color,0.710160490886144,O2
7067,Unscrambled,Different,Object,0.315515855246228,O2
7067,Unscrambled,Same,Color,0.297416746559548,O2
7067,Unscrambled,Same,Object,0.0705074772284211,O2
7067,Scrambled,Different,Color,-0.188047877026045,PO4
7067,Scrambled,Different,Object,-0.0399008653383835,PO4
7067,Scrambled,Same,Color,0.123295060541722,PO4
7067,Scrambled,Same,Object,0.0123883654301911,PO4
7067,Unscrambled,Different,Color,0.710160490886144,PO4
7067,Unscrambled,Different,Object,0.315515855246228,PO4
7067,Unscrambled,Same,Color,0.297416746559548,PO4
7067,Unscrambled,Same,Object,0.0705074772284211,PO4
7067,Scrambled,Different,Color,-0.188047877026045,P4
7067,Scrambled,Different,Object,-0.0399008653383835,P4
7067,Scrambled,Same,Color,0.123295060541722,P4
7067,Scrambled,Same,Object,0.0123883654301911,P4
7067,Unscrambled,Different,Color,0.710160490886144,P4
7067,Unscrambled,Different,Object,0.315515855246228,P4
7067,Unscrambled,Same,Color,0.297416746559548,P4
7067,Unscrambled,Same,Object,0.0705074772284211,P4
7067,Scrambled,Different,Color,-0.188047877026045,P8
